Time,Speed
70.7376844211053,9.20258894784883
70.7576894223556,9.20253628651511
70.7776944236059,9.20248469636061
70.7976994248562,9.2024341555965
70.8177044261065,9.20238464287713
70.8377094273568,9.20233613729106
70.8577144286072,9.2022886183522
70.8777194298575,9.20224206599119
70.8977244311078,9.20219646054689
70.9177294323581,9.20215178275808
70.9377344336084,9.20210801375533
70.9577394348587,9.20206513505307
70.977744436109,9.2020231285417
70.9977494373593,9.20198197648003
71.0177544386097,9.2019416614877
71.03775943986,9.20190216653793
71.0577644411103,9.20186347495025
71.0777694423606,9.20182557038351
71.0977744436109,9.20178843682894
71.1177794448612,9.20175205860341
71.1377844461115,9.20171642034281
71.1577894473618,9.20168150699554
71.1777944486121,9.20164730381617
71.1977994498625,9.20161379635921
71.2178044511128,9.201580970473
71.2378094523631,9.20154881229375
71.2578144536134,9.20151730823966
71.2778194548637,9.2014864450052
71.297824456114,9.20145620955551
71.3178294573643,9.20142658912084
71.3378344586147,9.20139757119121
71.357839459865,9.20136914351111
71.3778444611153,9.2013412940743
71.3978494623656,9.20131401111877
71.4178544636159,9.20128728312177
71.4378594648662,9.20126109879493
71.4578644661165,9.20123544707948
71.4778694673668,9.2012103171416
71.4978744686172,9.20118569836787
71.5178794698675,9.20116158036074
71.5378844711178,9.20113795293414
71.5578894723681,9.20111480610922
71.5778944736184,9.20109213011009
71.5978994748687,9.20106991535973
71.617904476119,9.20104815247591
71.6379094773693,9.20102683226726
71.6579144786197,9.20100594572935
71.67791947987,9.20098548404093
71.6979244811203,9.20096543856017
71.7179294823706,9.20094580082103
71.7379344836209,9.20092656252969
71.7579394848712,9.200907715561
71.7779444861215,9.20088925195511
71.7979494873718,9.20087116391408
71.8179544886221,9.20085344379858
71.8379594898725,9.20085763551265
71.8579644911228,9.20090774972922
71.8779694923731,9.20102693473473
71.8979744936234,9.20121494583328
71.9179794948737,9.20146762533781
71.937984496124,9.20178077566668
71.9579894973743,9.20215036580976
71.9779944986247,9.20257253364066
71.997999499875,9.20304358035846
72.0180045011253,9.20355996484081
72.0380095023756,9.20411829816378
72.0580145036259,9.20471533829162
72.0780195048762,9.20534798493143
72.0980245061265,9.20601327454825
72.1180295073768,9.2067083755358
72.1380345086272,9.20743058353831
72.1580395098775,9.20817731691929
72.1780445111278,9.20894611237268
72.1980495123781,9.2097346206724
72.2180545136284,9.21054060255633
72.2380595148787,9.2113619247406
72.258064516129,9.21219655606058
72.2780695173794,9.21304256373467
72.2980745186297,9.21389810974752
72.31807951988,9.21476144734895
72.3380845211303,9.21563091766528
72.3580895223806,9.21650494641973
72.3780945236309,9.21738204075872
72.3980995248812,9.21826078618085
72.4181045261315,9.21913984356556
72.4381095273818,9.22001794629854
72.4581145286322,9.22089389749096
72.4781195298825,9.22176656728981
72.4981245311328,9.22263489027649
72.5181295323831,9.22349786295117
72.5381345336334,9.22435454130024
72.5581395348837,9.2252040384444
72.578144536134,9.22604552236499
72.5981495373843,9.22687821370612
72.6181545386347,9.22770138365044
72.638159539885,9.22851435186616
72.6581645411353,9.22931648452334
72.6781695423856,9.23010719237721
72.6981745436359,9.23088592891651
72.7181795448862,9.23165218857499
72.7381845461365,9.23240550500386
72.7581895473868,9.23314544940371
72.7781945486372,9.2338716289137
72.7981995498875,9.2345836850565
72.8182045511378,9.23528129223721
72.8382095523881,9.23596415629453
72.8582145536384,9.23663201310259
72.8782195548887,9.23728462722194
72.898224556139,9.23792179059811
72.9182295573894,9.23854332130617
72.9382345586397,9.23914906234011
72.95823955989,9.23973888044528
72.9782445611403,9.24031266499289
72.9982495623906,9.240870326895
73.0182545636409,9.24141179755885
73.0382595648912,9.24193702787922
73.0582645661415,9.24244598726764
73.0782695673918,9.24293866271732
73.0982745686422,9.24341505790253
73.1182795698925,9.24387519231153
73.1382845711428,9.24431910041178
73.1582895723931,9.24474683084651
73.1782945736434,9.24515844566161
73.1982995748937,9.24555401956181
73.218304576144,9.24593363919533
73.2383095773943,9.2462974024659
73.2583145786447,9.24664541787145
73.278319579895,9.24697780386836
73.2983245811453,9.2472946882607
73.3183295823956,9.24759620761345
73.3383345836459,9.24788250668896
73.3583395848962,9.24815373790589
73.3783445861465,9.24841006081989
73.3983495873969,9.24865164162527
73.4183545886472,9.24887865267699
73.4383595898975,9.24909127203227
73.4583645911478,9.2492896830111
73.4783695923981,9.24947407377522
73.4983745936484,9.2496446369246
73.5183795948987,9.24980156911117
73.538384596149,9.24994507066902
73.5583895973994,9.25007534526048
73.5783945986497,9.25019259953774
73.5983995999,9.25029704281916
73.6184046011503,9.25038888678011
73.6384096024006,9.25046834515749
73.6584146036509,9.25053563346775
73.6784196049012,9.25059096873775
73.6984246061515,9.25063456924802
73.7184296074018,9.25066665428815
73.7384346086522,9.25068744392358
73.7584396099025,9.25069715877372
73.7784446111528,9.2506960198007
73.7984496124031,9.25068424810856
73.8184546136534,9.25066206475244
73.8384596149037,9.25062969055735
73.858464616154,9.25058734594627
73.8784696174043,9.25053525077717
73.8984746186547,9.25047362418863
73.918479619905,9.25040268445374
73.9384846211553,9.25032264884203
73.9584896224056,9.25023373348899
73.9784946236559,9.25013615327308
73.9984996249062,9.25003012169975
74.0185046261565,9.24991585079234
74.0385096274069,9.2497935509896
74.0585146286572,9.24966343104942
74.0785196299075,9.24952569795871
74.0985246311578,9.24938055684909
74.1185296324081,9.2492282109182
74.1385346336584,9.24906886135638
74.1585396349087,9.24890270727845
74.178544636159,9.24872994566058
74.1985496374094,9.24855077128182
74.2185546386597,9.2483653766702
74.23855963991,9.24817395205321
74.2585646411603,9.2479766853125
74.2785696424106,9.24777376194258
74.2985746436609,9.24756536501332
74.3185796449112,9.24735167513619
74.3385846461615,9.24713287043402
74.3585896474118,9.24690912651407
74.3785946486622,9.24668061644442
74.3985996499125,9.24644751073335
74.4186046511628,9.24620997731168
74.4386096524131,9.24596818151801
74.4586146536634,9.24572228608649
74.4786196549137,9.24547245113729
74.498624656164,9.24521883416937
74.5186296574144,9.24496159005573
74.5386346586647,9.24470087104076
74.558639659915,9.24443682673969
74.5786446611653,9.2441696041401
74.5986496624156,9.24389934760534
74.6186546636659,9.24362619887967
74.6386596649162,9.2433502970952
74.6586646661665,9.24307177878039
74.6786696674169,9.24279077787016
74.6986746686672,9.2425074257174
74.7186796699175,9.24222185110585
74.7386846711678,9.24193418026431
74.7586896724181,9.24164453688208
74.7786946736684,9.24135304212554
74.7986996749187,9.24105981465579
74.818704676169,9.24076497064737
74.8387096774194,9.2404686238079
74.8587146786697,9.24017088539858
74.87871967992,9.23987186425564
74.8987246811703,9.23957166681247
74.9187296824206,9.23927039712247
74.9387346836709,9.2389681568827
74.9587396849212,9.23866504545802
74.9787446861715,9.23836115990587
74.9987496874218,9.23805659500162
75.0187546886722,9.23775144326431
75.0387596899225,9.23744579498294
75.0587646911728,9.23713973824311
75.0787696924231,9.23683335895405
75.0987746936734,9.23652674087598
75.1187796949237,9.23621996564774
75.138784696174,9.23591311281474
75.1587896974244,9.23560625985707
75.1787946986747,9.2352994822179
75.198799699925,9.23499285333192
75.2188047011753,9.23468644465408
75.2388097024256,9.23438032568829
75.2588147036759,9.23407456401634
75.2788197049262,9.23376922532677
75.2988247061765,9.23346437344389
75.3188297074269,9.23316007035672
75.3388347086772,9.23285637624801
75.3588397099275,9.23255334952316
75.3788447111778,9.23225104683918
75.3988497124281,9.23194952313351
75.4188547136784,9.23164883165281
75.4388597149287,9.23134902398164
75.4588647161791,9.23105015007107
75.4788697174294,9.23075225826707
75.4988747186797,9.23045539533885
75.51887971993,9.23015960650706
75.5388847211803,9.22986493547171
75.5588897224306,9.22957142444003
75.5788947236809,9.2292791141541
75.5988997249312,9.22898804391831
75.6189047261815,9.22869825162651
75.6389097274319,9.22840977378913
75.6589147286822,9.22812264555986
75.6789197299325,9.2278369007623
75.6989247311828,9.22755257191619
75.7189297324331,9.22726969026352
75.7389347336834,9.22698828579435
75.7589397349337,9.22670838727234
75.778944736184,9.22643002226004
75.7989497374344,9.22615321714392
75.8189547386847,9.2258779971591
75.838959739935,9.22560438641382
75.8589647411853,9.22533240791362
75.8789697424356,9.22506208358525
75.8989747436859,9.2247934343002
75.9189797449362,9.22452647989814
75.9389847461865,9.22426123920981
75.9589897474369,9.22399773007983
75.9789947486872,9.22373596938907
75.9989997499375,9.22347597307679
76.0190047511878,9.22321775616247
76.0390097524381,9.22296133276731
76.0590147536884,9.22270671613544
76.0790197549387,9.22245391865485
76.0990247561891,9.22220295187801
76.1190297574394,9.2219538265421
76.1390347586897,9.22170655258911
76.15903975994,9.22146113918544
76.1790447611903,9.22121759474137
76.1990497624406,9.2209759269301
76.2190547636909,9.22073614270653
76.2390597649412,9.22049824832581
76.2590647661915,9.22026224936147
76.2790697674419,9.22002815072332
76.2990747686922,9.21979595667505
76.3190797699425,9.21956567085154
76.3390847711928,9.21933729627586
76.3590897724431,9.21911083537596
76.3790947736934,9.21888629000113
76.3990997749437,9.21866366143811
76.419104776194,9.21844295042695
76.4391097774444,9.2182241571766
76.4591147786947,9.21800728138017
76.479119779945,9.21779232222992
76.4991247811953,9.21757927843207
76.5191297824456,9.21736814822117
76.5391347836959,9.21715892937435
76.5591397849462,9.21695161922523
76.5791447861966,9.21674621467755
76.5991497874469,9.2165427122186
76.6191547886972,9.2163411079323
76.6391597899475,9.21614139751215
76.6591647911978,9.21594357627377
76.6791697924481,9.21574763916735
76.6991747936984,9.21555358078968
76.7191797949487,9.21536139539614
76.7391847961991,9.21517107691222
76.7591897974494,9.21498261894499
76.7791947986997,9.21479601479421
76.79919979995,9.21461125746332
76.8192048012003,9.21442833967004
76.8392098024506,9.21424725385692
76.8592148037009,9.21522264149474
76.8792198049512,9.21740225189476
76.8992248062015,9.22076294355755
76.9192298074519,9.22410201858164
76.9392348087022,9.22734803090013
76.9592398099525,9.23052500385828
76.9792448112028,9.23365933395038
76.9992498124531,9.23677646489305
77.0192548137034,9.23990082152305
77.0392598149537,9.24305583830877
77.059264816204,9.24626398955178
77.0792698174544,9.24954681882878
77.0992748187047,9.25292496763292
77.119279819955,9.25641820323357
77.1392848212053,9.26004544577431
77.1592898224556,9.26382479462883
77.1792948237059,9.26777355403358
77.1992998249562,9.27190825801586
77.2193048262066,9.27624469463525
77.2393098274569,9.2807979295563
77.2593148287072,9.28558232896939
77.2793198299575,9.29061158187677
77.2993248312078,9.2958987217601
77.3193298324581,9.30145614764528
77.3393348337084,9.30729564458049
77.3593398349587,9.31342840354233
77.3793448362091,9.31986504078494
77.3993498374594,9.32661561664666
77.4193548387097,9.33368965382829
77.43935983996,9.34109615515646
77.4593648412103,9.3488436208459
77.4793698424606,9.3569399023892
77.4993748437109,9.36539191131789
77.5193798449612,9.37420563475732
77.5393848462115,9.38338617904823
77.5593898474619,9.39293781313681
77.5793948487122,9.40286401040694
77.5993998499625,9.41316748895562
77.6194048512128,9.42385025035986
77.6394098524631,9.43491361698381
77.6594148537134,9.44635826787373
77.6794198549637,9.45818427328646
77.6994248562141,9.47039112789624
77.7194298574644,9.4829777827228
77.7394348587147,9.49594267582315
77.759439859965,9.50928376178729
77.7794448612153,9.52299854007775
77.7994498624656,9.53708408225097
77.8194548637159,9.55153705809784
77.8394598649662,9.56635376073949
77.8594648662166,9.58153013071297
77.8794698674669,9.59706177908114
77.8994748687172,9.61294400959937
77.9194798699675,9.62917183997093
77.9394848712178,9.64574002222205
77.9594898724681,9.66264306222664
77.9794948737184,9.67987523840957
77.9994998749687,9.69743061965683
78.0195048762191,9.71530308245964
78.0395098774694,9.73348632731934
78.0595148787197,9.75197389443826
78.07951987997,9.77075917872168
78.0995248812203,9.78983544411492
78.1195298824706,9.80919583729887
78.1395348837209,9.8288334007665
78.1595398849712,9.84874108530239
78.1795448862215,9.86891176188637
78.1995498874719,9.88933823304193
78.2195548887222,9.91001324364913
78.2395598899725,9.93092949124155
78.2595648912228,9.95207963580577
78.2795698924731,9.97345630910146
78.2995748937234,9.99505212351968
78.3195798949737,10.0168596804963
78.3395848962241,10.0388715784969
78.3595898974744,10.0610804205894
78.3795948987247,10.0834788216188
78.399599899975,10.1060594150002
78.4196049012253,10.1288148591443
78.4396099024756,10.1517378435273
78.4596149037259,10.1748210944226
78.4796199049762,10.198057380303
78.4996249062266,10.2214389581354
78.5196299074769,10.2449506805845
78.5396349087272,10.2685774966491
78.5596399099775,10.2923049002063
78.5796449112278,10.3161189291769
78.5996499124781,10.3400061497856
78.6196549137284,10.3639536408165
78.6396599149788,10.3879489782817
78.6596649162291,10.4119802205011
78.6796699174794,10.4360358935846
78.6996749187297,10.4601049773063
78.71967991998,10.4841768913604
78.7396849212303,10.5082414819886
78.7596899224806,10.5322890089715
78.7796949237309,10.5563101329724
78.7996999249812,10.5802959032261
78.8197049262316,10.6042377455628
78.8397099274819,10.62812745076
78.8597149287322,10.6519571632119
78.8797199299825,10.6757193699106
78.8997249312328,10.6994068897289
78.9197299324831,10.7230128629985
78.9397349337334,10.7465307413754
78.9597399349837,10.7699542779848
78.9797449362341,10.7932775178392
78.9997499374844,10.8164947885218
79.0197549387347,10.8396006911287
79.039759939985,10.8625900914634
79.0597649412353,10.8854581114766
79.0797699424856,10.9082001209457
79.0997749437359,10.9308117293867
79.1197799449862,10.9532887781934
79.1397849462366,10.9756273329981
79.1597899474869,10.9978236762468
79.1797949487372,11.0198742999844
79.1997999499875,11.0417758988449
79.2198049512378,11.0635253632392
79.2398099524881,11.085119772738
79.2598149537384,11.106556389642
79.2798199549888,11.1278326527369
79.2998249562391,11.1489461712268
79.3198299574894,11.1698947188415
79.3398349587397,11.1906762281142
79.35983995999,11.2112887848235
79.3798449612403,11.2317306225967
79.3998499624906,11.2520001176691
79.4198549637409,11.2720957837965
79.4398599649912,11.292016267315
79.4598649662416,11.3117603423463
79.4798699674919,11.3313269061425
79.4998749687422,11.3507149745684
79.5198799699925,11.3699236777172
79.5398849712428,11.3889522556545
79.5598899724931,11.4078000542905
79.5798949737434,11.4264665213728
79.5998999749937,11.4449512026007
79.6199049762441,11.4632537378539
79.6399099774944,11.481373857536
79.6599149787447,11.4993113790268
79.679919979995,11.5170662032428
79.6999249812453,11.534638311301
79.7199299824956,11.5520277612846
79.7399349837459,11.5692346851073
79.7599399849963,11.5862592854738
79.7799449862466,11.603101832933
79.7999499874969,11.6197626630226
79.8199549887472,11.636242173502
79.8399599899975,11.6525408216709
79.8599649912478,11.6686591217714
79.8799699924981,11.6845976424718
79.8999749937484,11.7003570044289
79.9199799949988,11.7159378779277
79.9399849962491,11.7313409805952
79.9599899974994,11.7465670751876
79.9799949987497,11.7616169674472
80.0,11.7764915040295
