Time,Speed
70.7576894223556,14.1667303199181
70.7776944236059,14.1714517226572
70.7976994248562,14.1659798262281
70.8177044261065,14.1649094355588
70.8377094273568,14.1648964144135
70.8577144286072,14.1619832339793
70.8777194298575,14.1706345641677
70.8977244311078,14.1690876274342
70.9177294323581,14.1460564636607
70.9377344336084,14.1487468867507
70.9577394348587,14.1537752071306
70.977744436109,14.1618981782147
70.9977494373593,14.1690238759053
71.0177544386097,14.179488054585
71.03775943986,14.1904966402746
71.0577644411103,14.195846493322
71.0777694423606,14.1912889932147
71.0977744436109,14.2049360637002
71.1177794448612,14.2039661057845
71.1377844461115,14.1993671706963
71.1577894473618,14.178535095916
71.1777944486121,14.1594314700267
71.1977994498625,14.1604050133185
71.2178044511128,14.1587782999146
71.2378094523631,14.1717356053969
71.2578144536134,14.1606551571526
71.2778194548637,14.1585269149342
71.297824456114,14.1528071183502
71.3178294573643,14.1626853234101
71.3378344586147,14.1723951118056
71.357839459865,14.1771185681507
71.3778444611153,14.1865007437319
71.3978494623656,14.1709521169684
71.4178544636159,14.1668291302097
71.4378594648662,14.1595933197726
71.4578644661165,14.1541247871394
71.4778694673668,14.1366479123003
71.4978744686172,14.1438086354652
71.5178794698675,14.1390003298511
71.5378844711178,14.1320763615877
71.5578894723681,14.1433788221186
71.5778944736184,14.1291872620259
71.5978994748687,14.1426579653654
71.617904476119,14.1527099171703
71.6379094773693,14.1534780461873
71.6579144786197,14.1605815645412
71.67791947987,14.1660471622478
71.6979244811203,14.166617989025
71.7179294823706,14.175061216488
71.7379344836209,14.1644752041373
71.7579394848712,14.1769849627329
71.7779444861215,14.1658653690915
71.7979494873718,14.1659764817323
71.8179544886221,14.1671655355039
71.8379594898725,14.1789813106538
71.8579644911228,14.1882583377381
71.8779694923731,14.190851641095
71.8979744936234,14.18826981335
71.9179794948737,14.1930551003833
71.937984496124,14.2008157191721
71.9579894973743,14.2159941577929
71.9779944986247,14.216219885194
71.997999499875,14.2189449372418
72.0180045011253,14.2158643377638
72.0380095023756,14.2241878927688
72.0580145036259,14.2353665539394
72.0780195048762,14.2381848187557
72.0980245061265,14.2380407145678
72.1180295073768,14.2254234176072
72.1380345086272,14.2198579822668
72.1580395098775,14.221938467631
72.1780445111278,14.2265398069941
72.1980495123781,14.2323692527132
72.2180545136284,14.2400799519203
72.2380595148787,14.2442404070033
72.258064516129,14.2286253362898
72.2780695173794,14.2181095811337
72.2980745186297,14.2076977425545
72.31807951988,14.1865440620888
72.3380845211303,14.1747958250821
72.3580895223806,14.1756677024556
72.3780945236309,14.1691332931198
72.3980995248812,14.1618034135275
72.4181045261315,14.1637212328379
72.4381095273818,14.1722385606131
72.4581145286322,14.1865396495148
72.4781195298825,14.174346924093
72.4981245311328,14.1704633071679
72.5181295323831,14.165973191144
72.5381345336334,14.1582827762994
72.5581395348837,14.153304135247
72.578144536134,14.1451720804714
72.5981495373843,14.1470739419584
72.6181545386347,14.1523124486946
72.638159539885,14.1519589617265
72.6581645411353,14.1598861836137
72.6781695423856,14.1615803289463
72.6981745436359,14.1732754045552
72.7181795448862,14.1793636003708
72.7381845461365,14.1816556754377
72.7581895473868,14.189834756608
72.7781945486372,14.1728210123098
72.7981995498875,14.1511662734965
72.8182045511378,14.1630891028289
72.8382095523881,14.1605026891743
72.8582145536384,14.1640545574481
72.8782195548887,14.1684950751282
72.898224556139,14.175307680753
72.9182295573894,14.1641163107061
72.9382345586397,14.1631328170915
72.95823955989,14.1725531844659
72.9782445611403,14.1731785876256
72.9982495623906,14.1635018322937
73.0182545636409,14.1715401936697
73.0382595648912,14.175138699118
73.0582645661415,14.1905158044846
73.0782695673918,14.2070171395159
73.0982745686422,14.2232107818953
73.1182795698925,14.2390743153938
73.1382845711428,14.2546138968753
73.1582895723931,14.2698361301611
73.1782945736434,14.2847474958748
73.1982995748937,14.299354342531
73.218304576144,14.3136628889998
73.2383095773943,14.3276792271504
73.2583145786447,14.3414093244438
73.278319579895,14.3548590264742
73.2983245811453,14.3680340594573
73.3183295823956,14.3809400326683
73.3383345836459,14.3935824408302
73.3583395848962,14.4059666664531
73.3783445861465,14.4180979821257
73.3983495873969,14.4299815527603
73.4183545886472,14.4416224377917
73.4383595898975,14.4530255933311
73.4583645911478,14.4641958742764
73.4783695923981,14.4751380363791
73.4983745936484,14.4858567382688
73.5183795948987,14.4963565434371
73.538384596149,14.50664192218
73.5583895973994,14.5167172535017
73.5783945986497,14.5265868269784
73.5983995999,14.5362548445848
73.6184046011503,14.5457254224833
73.6384096024006,14.5550025927761
73.6584146036509,14.5640903052222
73.6784196049012,14.5729924289187
73.6984246061515,14.5817127539484
73.7184296074018,14.5902549929932
73.7384346086522,14.5986227829146
73.7584396099025,14.6068196863028
73.7784446111528,14.6148491929924
73.7984496124031,14.6227147215494
73.8184546136534,14.6304196207255
73.8384596149037,14.6379671708849
73.858464616154,14.6453605854001
73.8784696174043,14.6526030120202
73.8984746186547,14.6596975342115
73.918479619905,14.6666471724696
73.9384846211553,14.6734548856059
73.9584896224056,14.680123572007
73.9784946236559,14.686656070869
73.9984996249062,14.693055163406
74.0185046261565,14.6993235740343
74.0385096274069,14.7054639715323
74.0585146286572,14.7114789701768
74.0785196299075,14.717371130856
74.0985246311578,14.7231429621598
74.1185296324081,14.7287969214479
74.1385346336584,14.7343354158957
74.1585396349087,14.7397608035196
74.178544636159,14.7450753941808
74.1985496374094,14.7502814505684
74.2185546386597,14.7553811891633
74.23855963991,14.7603767811812
74.2585646411603,14.7652703534977
74.2785696424106,14.7700639895532
74.2985746436609,14.7747597302404
74.3185796449112,14.7793595747729
74.3385846461615,14.7838654815365
74.3585896474118,14.788279368923
74.3785946486622,14.7926031161468
74.3985996499125,14.7968385640453
74.4186046511628,14.8009875158622
74.4386096524131,14.8050517380156
74.4586146536634,14.8090329608499
74.4786196549137,14.8129328793724
74.498624656164,14.8167531539752
74.5186296574144,14.8204954111419
74.5386346586647,14.8241612441401
74.558639659915,14.8277522136999
74.5786446611653,14.8312698486782
74.5986496624156,14.8347156467097
74.6186546636659,14.8380910748444
74.6386596649162,14.8413975701723
74.6586646661665,14.8446365404353
74.6786696674169,14.8478093646266
74.6986746686672,14.8509173935774
74.7186796699175,14.8539619505325
74.7386846711678,14.8569443317134
74.7586896724181,14.8598658068702
74.7786946736684,14.8627276198224
74.7986996749187,14.865530988988
74.818704676169,14.868277107903
74.8387096774194,14.8709671457285
74.8587146786697,14.8736022477495
74.87871967992,14.8761835358619
74.8987246811703,14.8787121090502
74.9187296824206,14.8811890438558
74.9387346836709,14.8836153948348
74.9587396849212,14.8859921950072
74.9787446861715,14.8883204562968
74.9987496874218,14.890601169962
75.0187546886722,14.8928353070177
75.0387596899225,14.8950238186487
75.0587646911728,14.897167636615
75.0787696924231,14.8992676736481
75.0987746936734,14.9013248238397
75.1187796949237,14.9033399630225
75.138784696174,14.9053139491431
75.1587896974244,14.9072476226268
75.1787946986747,14.9091418067362
75.198799699925,14.910997307921
75.2188047011753,14.9128149161618
75.2388097024256,14.9145954053062
75.2588147036759,14.9163395333982
75.2788197049262,14.9180480430013
75.2988247061765,14.9197216615143
75.3188297074269,14.921361101481
75.3388347086772,14.9229670608938
75.3588397099275,14.9245402234908
75.3788447111778,14.9260812590466
75.3988497124281,14.9275908236579
75.4188547136784,14.9290695600227
75.4388597149287,14.9305180977136
75.4588647161791,14.9319370534463
75.4788697174294,14.933327031342
75.4988747186797,14.9346886231843
75.51887971993,14.9360224086716
75.5388847211803,14.937328955664
75.5588897224306,14.9386088204242
75.5788947236809,14.9398625478555
75.5988997249312,14.941090671733
75.6189047261815,14.9422937149309
75.6389097274319,14.9434721896455
75.6589147286822,14.9446265976131
75.6789197299325,14.9457574303235
75.6989247311828,14.9468651692291
75.7189297324331,14.9479502859505
75.7389347336834,14.9490132424766
75.7589397349337,14.9500544913617
75.778944736184,14.951074475918
75.7989497374344,14.9520736304046
75.8189547386847,14.953052380212
75.838959739935,14.9540111420433
75.8589647411853,14.954950324092
75.8789697424356,14.9558703262153
75.8989747436859,14.9567715401045
75.9189797449362,14.957654349452
75.9389847461865,14.9585191301142
75.9589897474369,14.9593662502721
75.9789947486872,14.9601960705875
75.9989997499375,14.9610089443567
76.0190047511878,14.9618052176613
76.0390097524381,14.9625852295151
76.0590147536884,14.9633493120084
76.0790197549387,14.9640977904498
76.0990247561891,14.9648309835044
76.1190297574394,14.9655492033295
76.1390347586897,14.9662527557077
76.15903975994,14.9669419401767
76.1790447611903,14.9676170501571
76.1990497624406,14.9682783730775
76.2190547636909,14.9689261904964
76.2390597649412,14.9695607782223
76.2590647661915,14.9701824064315
76.2790697674419,14.9707913397824
76.2990747686922,14.9713878375287
76.3190797699425,14.9719721536297
76.3390847711928,14.9725445368583
76.3590897724431,14.9731052309069
76.3790947736934,14.9736544744913
76.3990997749437,14.9741925014524
76.419104776194,14.9747195408554
76.4391097774444,14.9752358170875
76.4591147786947,14.9757415499537
76.479119779945,14.9762369547701
76.4991247811953,14.9767222424554
76.5191297824456,14.9771976196213
76.5391347836959,14.9776632886598
76.5591397849462,14.9781194478297
76.5791447861966,14.9785662913412
76.5991497874469,14.9790040094379
76.6191547886972,14.9794327884788
76.6391597899475,14.9798528110166
76.6591647911978,14.9802642558763
76.6791697924481,14.9806672982307
76.6991747936984,14.9810621096753
76.7191797949487,14.9814488583013
76.7391847961991,14.9818277087672
76.7591897974494,14.9821988223688
76.7791947986997,14.9825623571078
76.79919979995,14.9829184677595
76.8192048012003,14.9832673059381
76.8392098024506,14.9836090201617
76.8592148037009,14.9839437559153
76.8792198049512,14.9842716557129
76.8992248062015,14.9845928591579
76.9192298074519,14.984907503003
76.9392348087022,14.9852157212079
76.9592398099525,14.9855176449967
76.9792448112028,14.9858134029136
76.9992498124531,14.9861031208778
77.0192548137034,14.9863869222369
77.0392598149537,14.9866649278193
77.059264816204,14.9869372559863
77.0792698174544,14.9872040226816
77.0992748187047,14.9874653414813
77.119279819955,14.9877213236421
77.1392848212053,14.9879720781485
77.1592898224556,14.9882177117594
77.1792948237059,14.9884583290534
77.1992998249562,14.9886940324736
77.2193048262066,14.9889249223707
77.2393098274569,14.9891510970463
77.2593148287072,14.9893726527944
77.2793198299575,14.9895896839425
77.2993248312078,14.9898022828918
77.3193298324581,14.9900105401563
77.3393348337084,14.9902145444017
77.3593398349587,14.9904143824829
77.3793448362091,14.9906101394812
77.3993498374594,14.9908018987401
77.4193548387097,14.9909897419014
77.43935983996,14.9911737489393
77.4593648412103,14.991353998195
77.4793698424606,14.9915305664096
77.4993748437109,14.9917035287573
77.5193798449612,14.9918729588768
77.5393848462115,14.9920389289031
77.5593898474619,14.9922015094981
77.5793948487122,14.9923607698805
77.5993998499625,14.9925167778556
77.6194048512128,14.9926695998438
77.6394098524631,14.9928193009093
77.6594148537134,14.9929659447872
77.6794198549637,14.9931095939114
77.6994248562141,14.9932503094405
77.7194298574644,14.9933881512843
77.7394348587147,14.993523178129
77.759439859965,14.9936554474624
77.7794448612153,14.9937850155982
77.7994498624656,14.9939119377002
77.8194548637159,14.9940362678055
77.8394598649662,14.9941580588477
77.8594648662166,14.9942773626795
77.8794698674669,14.9943942300945
77.8994748687172,14.9945087108491
77.9194798699675,14.9946208536836
77.9394848712178,14.9947307063428
77.9594898724681,14.9948383155966
77.9794948737184,14.9949437272597
77.9994998749687,14.9950469862112
78.0195048762191,14.9951481364136
78.0395098774694,14.9952472209317
78.0595148787197,14.9953442819508
78.07951987997,14.9954393607947
78.0995248812203,14.9955324979433
78.1195298824706,14.9956237330497
78.1395348837209,14.9957131049575
78.1595398849712,14.9958006517166
78.1795448862215,14.9958864106003
78.1995498874719,14.9959704181203
78.2195548887222,14.9960527100431
78.2395598899725,14.9961333214043
78.2595648912228,14.9962122865244
78.2795698924731,14.9962896390228
78.2995748937234,14.9963654118324
78.3195798949737,14.9964396372135
78.3395848962241,14.9965123467676
78.3595898974744,14.9965835714508
78.3795948987247,14.9966533415872
78.399599899975,14.9967216868813
78.4196049012253,14.9967886364313
78.4396099024756,14.9968542187409
78.4596149037259,14.9969184617319
78.4796199049762,14.9969813927557
78.4996249062266,14.9970430386054
78.5196299074769,14.9971034255266
78.5396349087272,14.9971625792291
78.5596399099775,14.9972205248977
78.5796449112278,14.9972772872027
78.5996499124781,14.9973328903107
78.6196549137284,14.9973873578949
78.6396599149788,14.9974407131448
78.6596649162291,14.9974929787764
78.6796699174794,14.997544177042
78.6996749187297,14.9975943297391
78.71967991998,14.9976434582203
78.7396849212303,14.9976915834021
78.7596899224806,14.9977387257739
78.7796949237309,14.9977849054065
78.7996999249812,14.9978301419609
78.8197049262316,14.9978744546967
78.8397099274819,14.9979178624799
78.8597149287322,14.9979603837916
78.8797199299825,14.9980020367352
78.8997249312328,14.9980428390444
78.9197299324831,14.9980828080909
78.9397349337334,14.9981219608915
78.9597399349837,14.9981603141156
78.9797449362341,14.998197884092
78.9997499374844,14.9982346868162
79.0197549387347,14.998270737957
79.039759939985,14.9983060528632
79.0597649412353,14.9983406465701
79.0797699424856,14.9983745338061
79.0997749437359,14.9984077289985
79.1197799449862,14.9984402462804
79.1397849462366,14.998472099496
79.1597899474869,14.9985033022068
79.1797949487372,14.9985338676973
79.1997999499875,14.9985638089809
79.2198049512378,14.9985931388051
79.2398099524881,14.9986218696571
79.2598149537384,14.998650013769
79.2798199549888,14.9986775831232
79.2998249562391,14.9987045894575
79.3198299574894,14.9987310442697
79.3398349587397,14.998756958823
79.35983995999,14.9987823441506
79.3798449612403,14.9988072110603
79.3998499624906,14.9988315701392
79.4198549637409,14.9988554317581
79.4398599649912,14.9988788060763
79.4598649662416,14.9989017030452
79.4798699674919,14.9989241324134
79.4998749687422,14.9989461037301
79.5198799699925,14.9989676263497
79.5398849712428,14.9989887094353
79.5598899724931,14.9990093619632
79.5798949737434,14.9990295927262
79.5998999749937,14.9990494103376
79.6199049762441,14.9990688232346
79.6399099774944,14.9990878396824
79.6599149787447,14.9991064677773
79.679919979995,14.9991247154501
79.6999249812453,14.9991425904698
79.7199299824956,14.9991601004467
79.7399349837459,14.9991772528357
79.7599399849963,14.9991940549395
79.7799449862466,14.9992105139115
79.7999499874969,14.9992266367592
79.8199549887472,14.9992424303469
79.8399599899975,14.9992579013987
79.8599649912478,14.9992730565014
79.8799699924981,14.9992879021073
79.8999749937484,14.999302444537
79.9199799949988,14.9993166899819
79.9399849962491,14.999330644507
79.9599899974994,14.9993443140535
79.9799949987497,14.9993577044411
80.0,14.9993708213709
