Time,Speed,Label
60.03500875,12.06565961,3
60.05501375,12.06431872,3
60.07501875,12.0630052,3
60.09502376,12.06171852,3
60.11502876,12.0604581,3
60.13503376,12.05922343,3
60.15503876,12.05801398,3
60.17504376,12.05682922,3
60.19504876,12.05566866,3
60.21505376,12.0545318,3
60.23505876,12.05341815,3
60.25506377,12.05232725,3
60.27506877,12.05125863,3
60.29507377,12.05021183,3
60.31507877,12.0491864,3
60.33508377,12.04818192,3
60.35508877,12.04719796,3
60.37509377,12.04623408,3
60.39509877,12.04528989,3
60.41510378,12.04436499,3
60.43510878,12.04345897,3
60.45511378,12.04257145,3
60.47511878,12.04170206,3
60.49512378,12.04085042,3
60.51512878,12.04001618,3
60.53513378,12.03919897,3
60.55513878,12.03839845,3
60.57514379,12.03761428,3
60.59514879,12.03684613,3
60.61515379,12.03609366,3
60.63515879,12.03535656,3
60.65516379,12.03463451,3
60.67516879,12.0339272,3
60.69517379,12.03323435,3
60.71517879,12.03255564,3
60.7351838,12.03189079,3
60.7551888,12.03123952,3
60.7751938,12.03060154,3
60.7951988,12.0299766,3
60.8152038,12.02936442,3
60.8352088,12.02876474,3
60.8552138,12.02817731,3
60.8752188,12.02760188,3
60.89522381,12.02703819,3
60.91522881,12.02648602,3
60.93523381,12.02594513,3
60.95523881,12.02541528,3
60.97524381,12.02489625,3
60.99524881,12.02438782,3
61.01525381,12.02388977,3
61.03525881,12.0234019,3
61.05526382,12.02292398,3
61.07526882,12.02245583,3
61.09527382,12.02199724,3
61.11527882,12.02154802,3
61.13528382,12.02110796,3
61.15528882,12.0206769,3
61.17529382,12.02025464,3
61.19529882,12.019841,3
61.21530383,12.01943581,3
61.23530883,12.01903889,3
61.25531383,12.01865008,3
61.27531883,12.01826921,3
61.29532383,12.01789612,3
61.31532883,12.01753064,3
61.33533383,12.01717263,3
61.35533883,12.01682193,3
61.37534384,12.0164784,3
61.39534884,12.01614188,3
61.41535384,12.01581223,3
61.43535884,12.01548931,3
61.45536384,12.01517299,3
61.47536884,12.01486313,3
61.49537384,12.0145596,3
61.51537884,12.01426226,3
61.53538385,12.013971,3
61.55538885,12.01368568,3
61.57539385,12.0134062,3
61.59539885,12.01313241,3
61.61540385,12.01286423,3
61.63540885,12.01260151,3
61.65541385,12.01234417,3
61.67541885,12.01209207,3
61.69542386,12.01184513,3
61.71542886,12.01160323,3
61.73543386,12.01136627,3
61.75543886,12.01113415,3
61.77544386,12.01090677,3
61.79544886,12.01068403,3
61.81545386,12.01046584,3
61.83545886,12.01025211,3
61.85546387,12.01004274,3
61.87546887,12.00983765,3
61.89547387,12.00963675,3
61.91547887,12.00943994,3
61.93548387,12.00924716,3
61.95548887,12.00905832,3
61.97549387,12.00887333,3
61.99549887,12.00869212,3
62.01550388,12.00851461,3
62.03550888,12.00834072,3
62.05551388,12.00817039,3
62.07551888,12.00800354,3
62.09552388,12.00784009,3
62.11552888,12.00767998,3
62.13553388,12.00752314,3
62.15553888,12.0073695,3
62.17554389,12.007219,3
62.19554889,12.00707158,3
62.21555389,12.00692716,3
62.23555889,12.00678569,3
62.25556389,12.00664712,3
62.27556889,12.00651137,3
62.29557389,12.0063784,3
62.31557889,12.00624814,3
62.3355839,12.00612054,3
62.3555889,12.00599554,3
62.3755939,12.0058731,3
62.3955989,12.00575316,3
62.4156039,12.00563567,3
62.4356089,12.00552058,3
62.4556139,12.00540784,3
62.4756189,12.0052974,3
62.49562391,12.00518922,3
62.51562891,12.00508325,3
62.53563391,12.00497944,3
62.55563891,12.00487775,3
62.57564391,12.00477813,3
62.59564891,12.00468055,3
62.61565391,12.00458497,3
62.63565891,12.00449133,3
62.65566392,12.00439961,3
62.67566892,12.00430976,3
62.69567392,12.00422175,3
62.71567892,12.00413553,3
62.73568392,12.00405108,3
62.75568892,12.00396835,3
62.77569392,12.00388731,3
62.79569892,12.00380792,3
62.81570393,12.00373016,3
62.83570893,12.00365398,3
62.85571393,12.00357936,3
62.87571893,12.00350626,3
62.89572393,12.00343465,3
62.91572893,12.00336451,3
62.93573393,12.0032958,3
62.95573893,12.0032285,3
62.97574394,12.00316256,3
62.99574894,12.00309798,3
63.01575394,12.00303471,3
63.03575894,12.00297274,3
63.05576394,12.00291203,3
63.07576894,12.00285256,3
63.09577394,12.0027943,3
63.11577894,12.00273724,3
63.13578395,12.00268134,3
63.15578895,12.00262658,3
63.17579395,12.00257294,3
63.19579895,12.0025204,3
63.21580395,12.00246893,3
63.23580895,12.00241851,3
63.25581395,12.00236911,3
63.27581895,12.00232073,3
63.29582396,12.00227334,3
63.31582896,12.00222691,3
63.33583396,12.00218144,3
63.35583896,12.00213689,3
63.37584396,12.00209325,3
63.39584896,12.0020505,3
63.41585396,12.00200862,3
63.43585896,12.0019676,3
63.45586397,12.00192742,3
63.47586897,12.00188806,3
63.49587397,12.0018495,3
63.51587897,12.00181173,3
63.53588397,12.00177473,3
63.55588897,12.00173849,3
63.57589397,12.00170299,3
63.59589897,12.00166821,3
63.61590398,12.00163414,3
63.63590898,12.00160077,3
63.65591398,12.00156808,3
63.67591898,12.00153605,3
63.69592398,12.00150468,3
63.71592898,12.00147396,3
63.73593398,12.00144385,3
63.75593898,12.00141437,3
63.77594399,12.00138548,3
63.79594899,12.00135719,3
63.81595399,12.00132947,3
63.83595899,12.00130232,3
63.85596399,12.00127573,3
63.87596899,12.00124967,3
63.89597399,12.00122415,3
63.91597899,12.00119915,3
63.935984,12.00117466,3
63.955989,12.00115068,3
63.975994,12.00112718,3
63.995999,12.00110416,3
64.016004,12.00108161,3
64.036009,12.00105952,3
64.056014,12.00103788,3
64.076019,12.00101669,3
64.09602401,12.00099592,3
64.11602901,12.00097559,3
64.13603401,12.00095566,3
64.15603901,12.00093615,3
64.17604401,12.00091703,3
64.19604901,12.0008983,3
64.21605401,12.00087996,3
64.23605901,12.00086198,3
64.25606402,12.00084438,3
64.27606902,12.00082714,3
64.29607402,12.00081025,3
64.31607902,12.0007937,3
64.33608402,12.00077749,3
64.35608902,12.00076161,3
64.37609402,12.00074606,3
64.39609902,12.00073082,3
64.41610403,12.0007159,3
64.43610903,12.00070128,3
64.45611403,12.00068696,3
64.47611903,12.00067293,3
64.49612403,12.00065919,3
64.51612903,12.00064572,3
64.53613403,12.00063254,3
64.55613903,12.00061962,3
64.57614404,12.00060696,3
64.59614904,12.00059457,3
64.61615404,12.00058243,3
64.63615904,12.00057053,3
64.65616404,12.00055888,3
64.67616904,12.00054747,3
64.69617404,12.00053629,3
64.71617904,12.00052534,3
64.73618405,12.00051461,3
64.75618905,12.0005041,3
64.77619405,12.0004938,3
64.79619905,12.00048372,3
64.81620405,12.00047384,3
64.83620905,12.00046416,3
64.85621405,12.00045468,3
64.87621905,12.0004454,3
64.89622406,12.0004363,3
64.91622906,12.00042739,3
64.93623406,12.00041866,3
64.95623906,12.00041011,3
64.97624406,12.00040174,3
64.99624906,12.00039354,3
65.01625406,12.0003855,3
65.03625906,12.00037763,3
65.05626407,12.00036991,3
65.07626907,12.00036236,3
65.09627407,12.00035496,3
65.11627907,12.00034771,3
65.13628407,12.00034061,3
65.15628907,12.00033365,3
65.17629407,12.00032684,3
65.19629907,12.00032017,3
65.21630408,12.00031363,3
65.23630908,12.00030722,3
65.25631408,12.00030095,3
65.27631908,12.0002948,3
65.29632408,12.00028878,3
65.31632908,12.00028288,3
65.33633408,12.00027711,3
65.35633908,12.00027145,3
65.37634409,12.0002659,3
65.39634909,12.00026047,3
65.41635409,12.00025515,3
65.43635909,12.00024994,3
65.45636409,12.00024484,3
65.47636909,12.00023984,3
65.49637409,12.00023494,3
65.51637909,12.00023014,3
65.5363841,12.00022544,3
65.5563891,12.00022084,3
65.5763941,12.00021633,3
65.5963991,12.00021191,3
65.6164041,12.00020758,3
65.6364091,12.00020334,3
65.6564141,12.00019919,3
65.6764191,12.00019512,3
65.69642411,12.00019114,3
65.71642911,12.00018724,3
65.73643411,12.00018341,3
65.75643911,12.00017967,3
65.77644411,12.000176,3
65.79644911,12.0001724,3
65.81645411,12.00016888,3
65.83645911,12.00016543,3
65.85646412,12.00016206,3
65.87646912,12.00015875,3
65.89647412,12.0001555,3
65.91647912,12.00015233,3
65.93648412,12.00014922,3
65.95648912,12.00014617,3
65.97649412,12.00014318,3
65.99649912,12.00014026,3
66.01650413,12.0001374,3
66.03650913,12.00426187,3
66.05651413,12.00513184,3
66.07651913,12.00504655,3
66.09652413,12.00494389,3
66.11652913,12.00484294,3
66.13653413,12.00474403,3
66.15653913,12.00464715,3
66.17654414,12.00455225,3
66.19654914,12.00445928,3
66.21655414,12.00436821,3
66.23655914,12.00427901,3
66.25656414,12.00419162,3
66.27656914,12.00410602,3
66.29657414,12.00402217,3
66.31657914,12.00394003,3
66.33658415,12.00385956,3
66.35658915,12.00378074,3
66.37659415,12.00370353,3
66.39659915,12.0036279,3
66.41660415,12.00355381,3
66.43660915,12.00348124,3
66.45661415,12.00341014,3
66.47661915,12.0033405,3
66.49662416,12.00327228,3
66.51662916,12.00320546,3
66.53663416,12.00313999,3
66.55663916,12.00307587,3
66.57664416,12.00301305,3
66.59664916,12.00295152,3
66.61665416,12.00289125,3
66.63665916,12.0028322,3
66.65666417,12.00277436,3
66.67666917,12.0027177,3
66.69667417,12.0026622,3
66.71667917,12.00260784,3
66.73668417,12.00255458,3
66.75668917,12.00250241,3
66.77669417,12.00245131,3
66.79669917,12.00240124,3
66.81670418,12.00235221,3
66.83670918,12.00230417,3
66.85671418,12.00225711,3
66.87671918,12.00221102,3
66.89672418,12.00216587,3
66.91672918,12.00212164,3
66.93673418,12.00207831,3
66.95673918,12.00203586,3
66.97674419,12.00199429,3
66.99674919,12.00195356,3
67.01675419,12.00191367,3
67.03675919,12.00187458,3
67.05676419,12.0018363,3
67.07676919,12.0017988,3
67.09677419,12.00176207,3
67.11677919,12.00172608,3
67.1367842,12.00169083,3
67.1567892,12.0016563,3
67.1767942,12.00162248,3
67.1967992,12.00158934,3
67.2168042,12.00155689,3
67.2368092,12.00152509,3
67.2568142,12.00149395,3
67.2768192,12.00146344,3
67.29682421,12.00143355,3
67.31682921,12.00140427,3
67.33683421,12.0013756,3
67.35683921,12.0013475,3
67.37684421,12.00131998,3
67.39684921,12.00129303,3
67.41685421,12.00126662,3
67.43685921,12.00124076,3
67.45686422,12.00121542,3
67.47686922,12.0011906,3
67.49687422,12.00116628,3
67.51687922,12.00114246,3
67.53688422,12.00111913,3
67.55688922,12.00109628,3
67.57689422,12.00107389,3
67.59689922,12.00105196,3
67.61690423,12.00103048,3
67.63690923,12.00100943,3
67.65691423,12.00098882,3
67.67691923,12.00096862,3
67.69692423,12.00094884,3
67.71692923,12.00092946,3
67.73693423,12.00091048,3
67.75693923,12.00089189,3
67.77694424,12.00087368,3
67.79694924,12.00085583,3
67.81695424,12.00083836,3
67.83695924,12.00082123,3
67.85696424,12.00080446,3
67.87696924,12.00078803,3
67.89697424,12.00077194,3
67.91697924,12.00075618,3
67.93698425,12.00074073,3
67.95698925,12.00072561,3
67.97699425,12.00071079,3
67.99699925,12.00069627,3
68.01700425,12.00068205,3
68.03700925,12.00066812,3
68.05701425,12.00065448,3
68.07701925,12.00064111,3
68.09702426,12.00062802,3
68.11702926,12.0006152,3
68.13703426,12.00060263,3
68.15703926,12.00059033,3
68.17704426,12.00057827,3
68.19704926,12.00056646,3
68.21705426,12.00055489,3
68.23705926,12.00054356,3
68.25706427,12.00053246,3
68.27706927,12.00052159,3
68.29707427,12.00051093,3
68.31707927,12.0005005,3
68.33708427,12.00049028,3
68.35708927,12.00048027,3
68.37709427,12.00047046,3
68.39709927,12.00046085,3
68.41710428,12.00045144,3
68.43710928,12.00044222,3
68.45711428,12.00043319,3
68.47711928,12.00042434,3
68.49712428,12.00041568,3
68.51712928,12.00040719,3
68.53713428,12.00039887,3
68.55713928,12.00039073,3
68.57714429,12.00038275,3
68.59714929,12.00037493,3
68.61715429,12.00036727,3
68.63715929,12.00035977,3
68.65716429,12.00035243,3
68.67716929,12.00034523,3
68.69717429,12.00033818,3
68.71717929,12.00033127,3
68.7371843,12.00032451,3
68.7571893,12.00031788,3
68.7771943,12.00031139,3
68.7971993,12.00030503,3
68.8172043,12.0002988,3
68.8372093,12.0002927,3
68.8572143,12.00028672,3
68.8772193,12.00028087,3
68.89722431,12.00027513,3
68.91722931,12.00026951,3
68.93723431,12.00026401,3
68.95723931,12.00025862,3
68.97724431,12.00025333,3
68.99724931,12.00024816,3
69.01725431,12.00024309,3
69.03725931,12.00023813,3
69.05726432,12.00023326,3
69.07726932,12.0002285,3
69.09727432,12.00022383,3
69.11727932,12.00021926,3
69.13728432,12.00021479,3
69.15728932,12.0002104,3
69.17729432,12.0002061,3
69.19729932,12.00020189,3
69.21730433,12.00019777,3
69.23730933,12.00019373,3
69.25731433,12.00018978,3
69.27731933,12.0001859,3
69.29732433,12.0001821,3
69.31732933,12.00017838,3
69.33733433,12.00017474,3
69.35733933,12.00017117,3
69.37734434,12.00016768,3
69.39734934,12.00016425,3
69.41735434,12.0001609,3
69.43735934,12.00015761,3
69.45736434,12.00015439,3
69.47736934,12.00015124,3
69.49737434,12.00014815,3
69.51737934,12.00014513,3
69.53738435,12.00014216,3
69.55738935,12.00013926,3
69.57739435,12.00013642,3
69.59739935,12.00013363,3
69.61740435,12.0001309,3
69.63740935,12.00012823,3
69.65741435,12.00012561,3
69.67741935,12.00012304,3
69.69742436,12.00012053,3
69.71742936,12.00011807,3
69.73743436,12.00011566,3
69.75743936,12.0001133,3
69.77744436,12.00011098,3
69.79744936,12.00010872,3
69.81745436,12.0001065,3
69.83745936,12.00010432,3
69.85746437,12.00010219,3
69.87746937,12.0001001,3
69.89747437,12.00009806,3
69.91747937,12.00009606,3
69.93748437,12.0000941,3
69.95748937,12.00009217,3
69.97749437,12.00009029,3
69.99749937,12.00008845,3
70.01750438,12.00008664,3
70.03750938,12.00008487,3
70.05751438,12.00008314,3
70.07751938,12.00008144,3
70.09752438,12.00007978,3
70.11752938,12.00007815,3
70.13753438,12.00007655,3
70.15753938,12.00007499,3
70.17754439,12.00007346,3
70.19754939,12.00007196,3
70.21755439,12.00007049,3
70.23755939,12.00006905,3
70.25756439,12.00006764,3
70.27756939,12.00006626,3
70.29757439,12.0000649,3
70.31757939,12.00006358,3
70.3375844,12.00006228,3
70.3575894,12.00006101,3
70.3775944,12.00005976,3
70.3975994,12.00005854,3
70.4176044,12.00005735,3
70.4376094,12.00005618,3
70.4576144,12.00005503,3
70.4776194,12.0000539,3
70.49762441,12.0000528,3
70.51762941,12.00005172,3
70.53763441,12.00005067,3
70.55763941,12.00004963,3
70.57764441,12.00004862,3
70.59764941,12.00004763,3
70.61765441,12.00004665,3
70.63765941,12.0000457,3
70.65766442,12.00004477,3
70.67766942,12.00004385,3
70.69767442,12.00004296,3
70.71767942,12.00004208,3
70.73768442,12.00004122,3
70.75768942,12.00004038,3
70.77769442,12.00003956,3
70.79769942,12.00003875,3
70.81770443,12.00003796,3
70.83770943,12.00003718,3
70.85771443,12.00003642,3
70.87771943,12.00003568,3
70.89772443,12.00003495,3
70.91772943,12.00003424,3
70.93773443,12.00003354,3
70.95773943,12.00003285,3
70.97774444,12.00003218,3
70.99774944,12.00003152,3
71.01775444,12.00003088,3
71.03775944,12.00003025,3
71.05776444,12.00002963,3
71.07776944,12.00002903,3
71.09777444,12.00002843,3
71.11777944,12.00002785,3
71.13778445,12.00002728,3
71.15778945,12.00002673,3
71.17779445,12.00002618,3
71.19779945,12.00002565,3
71.21780445,12.00002512,3
71.23780945,12.00002461,3
71.25781445,12.00002411,3
71.27781945,12.00002361,3
71.29782446,12.00002313,3
71.31782946,12.00002266,3
71.33783446,12.0000222,3
71.35783946,12.00002174,3
71.37784446,12.0000213,3
71.39784946,12.00002086,3
71.41785446,12.00002044,3
71.43785946,12.00002002,3
71.45786447,12.00001961,3
71.47786947,12.00001921,3
71.49787447,12.00001882,3
71.51787947,12.00001844,3
71.53788447,12.00001806,3
71.55788947,12.00001769,3
71.57789447,12.00001733,3
71.59789947,12.00001697,3
71.61790448,12.00001663,3
71.63790948,12.00001629,3
71.65791448,12.00001596,3
71.67791948,12.00001563,3
71.69792448,12.00001531,3
71.71792948,12.000015,3
71.73793448,12.00001469,3
71.75793948,12.00001439,3
71.77794449,12.0000141,3
71.79794949,12.00001381,3
71.81795449,12.00001353,3
71.83795949,12.00001325,3
71.85796449,12.00001298,3
71.87796949,12.00001272,3
71.89797449,12.00001246,3
71.91797949,12.0000122,3
71.9379845,12.00001195,3
71.9579895,12.00001171,3
71.9779945,12.00001147,3
71.9979995,12.00001124,3
72.0180045,12.00001101,3
72.0380095,12.00001078,3
72.0580145,12.00001056,3
72.0780195,12.00001035,3
72.09802451,12.00001013,3
72.11802951,12.00000993,3
72.13803451,12.00000972,3
72.15803951,12.00000953,3
72.17804451,12.00000933,3
72.19804951,12.00000914,3
72.21805451,12.00000895,3
72.23805951,12.00000877,3
72.25806452,12.00000859,3
72.27806952,12.00000842,3
72.29807452,12.00000824,3
72.31807952,12.00000808,3
72.33808452,12.00000791,3
72.35808952,12.00000775,3
72.37809452,12.00000759,3
72.39809952,12.00000744,3
72.41810453,12.00000728,3
72.43810953,12.00000714,3
72.45811453,12.00000699,3
72.47811953,12.00000685,3
72.49812453,12.00000671,3
72.51812953,12.00000657,3
72.53813453,12.00000644,3
72.55813953,12.0000063,3
72.57814454,12.00000618,3
72.59814954,12.00000605,3
72.61815454,12.00000593,3
72.63815954,12.00000581,3
72.65816454,12.00000569,3
72.67816954,12.00000557,3
72.69817454,12.00000546,3
72.71817954,12.00000535,3
72.73818455,12.00000524,3
72.75818955,12.00000513,3
72.77819455,12.00000502,3
72.79819955,12.00000492,3
72.81820455,12.00000482,3
72.83820955,12.00000472,3
72.85821455,12.00000463,3
72.87821955,12.00000453,3
72.89822456,12.00000444,3
72.91822956,12.00000435,3
72.93823456,12.00000426,3
72.95823956,12.00000417,3
72.97824456,12.00000409,3
72.99824956,12.000004,3
73.01825456,12.00000392,0
73.03825956,12.01826341,0
73.05826457,12.03826833,0
73.07826957,12.05790786,0
73.09827457,12.0771472,0
73.11827957,12.09599365,0
73.13828457,12.11445521,0
73.15828957,12.13253976,0
73.17829457,12.15025498,0
73.19829957,12.16760843,0
73.21830458,12.18460748,0
73.23830958,12.20125938,0
73.25831458,12.21757122,0
73.27831958,12.23354994,0
73.29832458,12.24920234,0
73.31832958,12.26453508,0
73.33833458,12.27955471,0
73.35833958,12.2942676,0
73.37834459,12.30868003,0
73.39834959,12.32279813,0
73.41835459,12.33662791,0
73.43835959,12.35017525,0
73.45836459,12.36344594,0
73.47836959,12.37644561,0
73.49837459,12.3891798,0
73.51837959,12.40165394,0
73.5383846,12.41387333,0
73.5583896,12.42584318,0
73.5783946,12.43756858,0
73.5983996,12.44905452,0
73.6184046,12.4603059,0
73.6384096,12.4713275,0
73.6584146,12.48212402,0
73.6784196,12.49270006,0
73.69842461,12.50306011,0
73.71842961,12.51320859,0
73.73843461,12.52314981,0
73.75843961,12.53288802,0
73.77844461,12.54242736,0
73.79844961,12.55177188,0
73.81845461,12.56092557,0
73.83845961,12.56989232,0
73.85846462,12.57867596,0
73.87846962,12.58728022,0
73.89847462,12.59570876,0
73.91847962,12.60396517,0
73.93848462,12.61205297,0
73.95848962,12.6199756,0
73.97849462,12.62773644,0
73.99849962,12.63533879,0
74.01850463,12.64278588,0
74.03850963,12.65008089,0
74.05851463,12.65722692,0
74.07851963,12.66422701,0
74.09852463,12.67108415,0
74.11852963,12.67780125,0
74.13853463,12.68438117,0
74.15853963,12.69082672,0
74.17854464,12.69714064,0
74.19854964,12.70332562,0
74.21855464,12.70938429,0
74.23855964,12.71531923,0
74.25856464,12.72113296,0
74.27856964,12.72682797,0
74.29857464,12.73240667,0
74.31857964,12.73787145,0
74.33858465,12.74322462,0
74.35858965,12.74846848,0
74.37859465,12.75360524,0
74.39859965,12.7586371,0
74.41860465,12.7635662,0
74.43860965,12.76839464,0
74.45861465,12.77312447,0
74.47861965,12.77775771,0
74.49862466,12.78229633,0
74.51862966,12.78674226,0
74.53863466,12.7910974,0
74.55863966,12.7953636,0
74.57864466,12.79954267,0
74.59864966,12.8036364,0
74.61865466,12.80764653,0
74.63865966,12.81157476,0
74.65866467,12.81542277,0
74.67866967,12.8191922,0
74.69867467,12.82288464,0
74.71867967,12.82650168,0
74.73868467,12.83004486,0
74.75868967,12.83351567,0
74.77869467,12.83691561,0
74.79869967,12.84024611,0
74.81870468,12.84350859,0
74.83870968,12.84670445,0
74.85871468,12.84983505,0
74.87871968,12.85290171,0
74.89872468,12.85590574,0
74.91872968,12.85884842,0
74.93873468,12.86173101,0
74.95873968,12.86455474,0
74.97874469,12.86732079,0
74.99874969,12.87003036,0
75.01875469,12.87268459,0
75.03875969,12.87528462,0
75.05876469,12.87783155,0
75.07876969,12.88032647,0
75.09877469,12.88277044,0
75.11877969,12.88516449,0
75.1387847,12.88750966,0
75.1587897,12.88980693,0
75.1787947,12.89205729,0
75.1987997,12.89426169,0
75.2188047,12.89642107,0
75.2388097,12.89853635,0
75.2588147,12.90060844,0
75.2788197,12.90263821,0
75.29882471,12.90462652,0
75.31882971,12.90657424,0
75.33883471,12.90848217,0
75.35883971,12.91035114,0
75.37884471,12.91218195,0
75.39884971,12.91397536,0
75.41885471,12.91573215,0
75.43885971,12.91745307,0
75.45886472,12.91913884,0
75.47886972,12.92079018,0
75.49887472,12.9224078,0
75.51887972,12.92399238,0
75.53888472,12.92554461,0
75.55888972,12.92706513,0
75.57889472,12.9285546,0
75.59889972,12.93001366,0
75.61890473,12.93144291,0
75.63890973,12.93284298,0
75.65891473,12.93421446,0
75.67891973,12.93555793,0
75.69892473,12.93687396,0
75.71892973,12.93816312,0
75.73893473,12.93942595,0
75.75893973,12.94066299,0
75.77894474,12.94187476,0
75.79894974,12.94306179,0
75.81895474,12.94422458,0
75.83895974,12.94536363,0
75.85896474,12.94647941,0
75.87896974,12.9475724,0
75.89897474,12.94864308,0
75.91897974,12.94969188,0
75.93898475,12.95071927,0
75.95898975,12.95172568,0
75.97899475,12.95271154,0
75.99899975,12.95367726,0
76.01900475,12.95462326,0
76.03900975,12.95554994,0
76.05901475,12.9564577,0
76.07901975,12.95734692,0
76.09902476,12.95821798,0
76.11902976,12.95907125,0
76.13903476,12.95990709,0
76.15903976,12.96072587,0
76.17904476,12.96152792,0
76.19904976,12.9623136,0
76.21905476,12.96308323,0
76.23905976,12.96383714,0
76.25906477,12.96457565,0
76.27906977,12.96529909,0
76.29907477,12.96600775,0
76.31907977,12.96670194,0
76.33908477,12.96738195,0
76.35908977,12.96804807,0
76.37909477,12.96870059,0
76.39909977,12.96933979,0
76.41910478,12.96996593,0
76.43910978,12.97057928,0
76.45911478,12.97118011,0
76.47911978,12.97176867,0
76.49912478,12.97234521,0
76.51912978,12.97290997,0
76.53913478,12.9734632,0
76.55913978,12.97400514,0
76.57914479,12.974536,0
76.59914979,12.97505603,0
76.61915479,12.97556543,0
76.63915979,12.97606443,0
76.65916479,12.97655325,0
76.67916979,12.97703207,0
76.69917479,12.97750112,0
76.71917979,12.97796059,0
76.7391848,12.97841068,0
76.7591898,12.97885158,0
76.7791948,12.97928347,0
76.7991998,12.97970654,0
76.8192048,12.98012097,0
76.8392098,12.98052694,0
76.8592148,12.98092462,0
76.8792198,12.98131418,0
76.89922481,12.98169578,0
76.91922981,12.98206959,0
76.93923481,12.98243576,0
76.95923981,12.98279446,0
76.97924481,12.98314583,0
76.99924981,12.98349002,0
77.01925481,12.98382719,0
77.03925981,12.98415747,0
77.05926482,12.984481,0
77.07926982,12.98479793,0
77.09927482,12.98510839,0
77.11927982,12.9854125,0
77.13928482,12.98571041,0
77.15928982,12.98600223,0
77.17929482,12.98628809,0
77.19929982,12.98656811,0
77.21930483,12.98684242,0
77.23930983,12.98711112,0
77.25931483,12.98737434,0
77.27931983,12.98763218,0
77.29932483,12.98788476,0
77.31932983,12.98813217,0
77.33933483,12.98837454,0
77.35933983,12.98861195,0
77.37934484,12.98884452,0
77.39934984,12.98907233,0
77.41935484,12.9892955,0
77.43935984,12.9895141,0
77.45936484,12.98972825,0
77.47936984,12.98993802,0
77.49937484,12.9901435,0
77.51937984,12.99034479,0
77.53938485,12.99054197,0
77.55938985,12.99073512,0
77.57939485,12.99092433,0
77.59939985,12.99110967,0
77.61940485,12.99129123,0
77.63940985,12.99146908,0
77.65941485,12.9916433,0
77.67941985,12.99181396,0
77.69942486,12.99198113,0
77.71942986,12.99214489,0
77.73943486,12.99230531,0
77.75943986,12.99246245,0
77.77944486,12.99261638,0
77.79944986,12.99276717,0
77.81945486,12.99291488,0
77.83945986,12.99305957,0
77.85946487,12.99320131,0
77.87946987,12.99334015,0
77.89947487,12.99347616,0
77.91947987,12.99360939,0
77.93948487,12.99373989,0
77.95948987,12.99386774,0
77.97949487,12.99399297,0
77.99949987,12.99411565,0
78.01950488,12.99423582,0
78.03950988,12.99435353,0
78.05951488,12.99446884,0
78.07951988,12.9945818,0
78.09952488,12.99469245,0
78.11952988,12.99480084,0
78.13953488,12.99490702,0
78.15953988,12.99501103,0
78.17954489,12.99511291,0
78.19954989,12.99521272,0
78.21955489,12.99531048,0
78.23955989,12.99540625,0
78.25956489,12.99550006,0
78.27956989,12.99559196,0
78.29957489,12.99568198,0
78.31957989,12.99577016,0
78.3395849,12.99585655,0
78.3595899,12.99594116,0
78.3795949,12.99602405,0
78.3995999,12.99610525,0
78.4196049,12.99618479,0
78.4396099,12.9962627,0
78.4596149,12.99633902,0
78.4796199,12.99641379,0
78.49962491,12.99648703,0
78.51962991,12.99655877,0
78.53963491,12.99662904,0
78.55963991,12.99669789,0
78.57964491,12.99676532,0
78.59964991,12.99683138,0
78.61965491,12.99689609,0
78.63965991,12.99695948,0
78.65966492,12.99702157,0
78.67966992,12.9970824,0
78.69967492,12.99714198,0
78.71967992,12.99720035,0
78.73968492,12.99725752,0
78.75968992,12.99731353,0
78.77969492,12.99736839,0
78.79969992,12.99742213,0
78.81970493,12.99747478,0
78.83970993,12.99752635,0
78.85971493,12.99757686,0
78.87971993,12.99762635,0
78.89972493,12.99767482,0
78.91972993,12.99772231,0
78.93973493,12.99776882,0
78.95973993,12.99781439,0
78.97974494,12.99785902,0
78.99974994,12.99790275,0
79.01975494,12.99794558,0
79.03975994,12.99798753,0
79.05976494,12.99802863,0
79.07976994,12.99806889,0
79.09977494,12.99810833,0
79.11977994,12.99814696,0
79.13978495,12.9981848,0
79.15978995,12.99822187,0
79.17979495,12.99825818,0
79.19979995,12.99829375,0
79.21980495,12.9983286,0
79.23980995,12.99836273,0
79.25981495,12.99839617,0
79.27981995,12.99842892,0
79.29982496,12.99846101,0
79.31982996,12.99849244,0
79.33983496,12.99852322,0
79.35983996,12.99855338,0
79.37984496,12.99858292,0
79.39984996,12.99861186,0
79.41985496,12.99864021,0
79.43985996,12.99866798,0
79.45986497,12.99869518,0
79.47986997,12.99872183,0
79.49987497,12.99874793,0
79.51987997,12.9987735,0
79.53988497,12.99879855,0
79.55988997,12.99882309,0
79.57989497,12.99884712,0
79.59989997,12.99887067,0
79.61990498,12.99889373,0
79.63990998,12.99891632,0
79.65991498,12.99893845,0
79.67991998,12.99896013,0
79.69992498,12.99898137,0
79.71992998,12.99900217,0
79.73993498,12.99902255,0
79.75993998,12.99904251,0
79.77994499,12.99906206,0
79.79994999,12.99908122,0
79.81995499,12.99909998,0
79.83995999,12.99911836,0
79.85996499,12.99913637,0
79.87996999,12.999154,0
79.89997499,12.99917128,0
79.91997999,12.9991882,0
79.939985,12.99920478,0
79.95999,12.99922102,0
79.979995,12.99923693,0
80,12.99925251,0
