Time,Speed,Label
33.7484371092773,15.066041452615,3
33.7684421105276,15.0646927611778,3
33.7884471117779,15.0633716125703,3
33.8084521130283,15.0620774443159,3
33.8284571142786,15.0608097054247,3
33.8484621155289,15.0595678561592,3
33.8684671167792,15.0583513678044,3
33.8884721180295,15.0571597224424,3
33.9084771192798,15.0559924127324,3
33.9284821205301,15.0548489416945,3
33.9484871217804,15.0537288224979,3
33.9684921230308,15.0526315782537,3
33.9884971242811,15.0515567418124,3
34.0085021255314,15.0505038555641,3
34.0285071267817,15.0525583167086,3
34.048512128032,15.0557168799086,3
34.0685171292823,15.0546654016089,3
34.0885221305326,15.0535507932158,3
34.1085271317829,15.052457220628,3
34.1285321330333,15.0513859456239,3
34.1485371342836,15.0503365473628,3
34.1685421355339,15.0493085797844,3
34.1885471367842,15.0483016052483,3
34.2085521380345,15.0473151950371,3
34.2285571392848,15.0463489291884,3
34.2485621405351,15.0454023963162,3
34.2685671417854,15.0444751934358,3
34.2885721430358,15.0435669257923,3
34.3085771442861,15.0426772066924,3
34.3285821455364,15.0418056573397,3
34.3485871467867,15.0409519066736,3
34.368592148037,15.0401155912113,3
34.3885971492873,15.0392963548929,3
34.4086021505376,15.0384938489302,3
34.4286071517879,15.0377077316574,3
34.4486121530383,15.0369376683867,3
34.4686171542886,15.036183331265,3
34.4886221555389,15.0354443991345,3
34.5086271567892,15.0347205573962,3
34.5286321580395,15.0340114978758,3
34.5486371592898,15.0333169186924,3
34.5686421605401,15.0326365241302,3
34.5886471617904,15.0319700245124,3
34.6086521630408,15.0313171360778,3
34.6286571642911,15.0306775808606,3
34.6486621655414,15.030051086571,3
34.6686671667917,15.0294373864804,3
34.688672168042,15.0288362193068,3
34.7086771692923,15.0282473291046,3
34.7286821705426,15.0276704651547,3
34.748687171793,15.0271053818583,3
34.7686921730433,15.0265518386321,3
34.7886971742936,15.0260095998062,3
34.8087021755439,15.0254784345233,3
34.8287071767942,15.0249581166406,3
34.8487121780445,15.0244484246338,3
34.8687171792948,15.0239491415024,3
34.8887221805451,15.0234600546775,3
34.9087271817954,15.0229809559311,3
34.9287321830458,15.022511641288,3
34.9487371842961,15.022051910938,3
34.9687421855464,15.0216015691519,3
34.9887471867967,15.0211604241975,3
35.008752188047,15.0207282882579,3
35.0287571892973,15.0203049773522,3
35.0487621905476,15.0198903112564,3
35.068767191798,15.0194841134271,3
35.0887721930483,15.0190862109264,3
35.1087771942986,15.0186964343479,3
35.1287821955489,15.0183146177449,3
35.1487871967992,15.0179405985597,3
35.1687921980495,15.0175742175543,3
35.1887971992998,15.0172153187425,3
35.2088022005501,15.0168637493238,3
35.2288072018004,15.0165193596182,3
35.2488122030508,15.0161820030023,3
35.2688172043011,15.0158515358471,3
35.2888222055514,15.0155278174569,3
35.3088272068017,15.015210710009,3
35.328832208052,15.0149000784955,3
35.3488372093023,15.0145957906656,3
35.3688422105526,15.0142977169692,3
35.388847211803,15.014005730502,3
35.4088522130533,15.0137197069513,3
35.4288572143036,15.013439524543,3
35.4488622155539,15.01316506399,3
35.4688672168042,15.0128962084411,3
35.4888722180545,15.0126328434315,3
35.5088772193048,15.0123748568341,3
35.5288822205551,15.0121221388114,3
35.5488872218055,15.0118745817693,3
35.5688922230558,15.0116320803107,3
35.5888972243061,15.0113945311911,3
35.6089022255564,15.0111618332742,3
35.6289072268067,15.0109338874895,3
35.648912228057,15.0107105967893,3
35.6689172293073,15.010491866108,3
35.6889222305576,15.0102776023214,3
35.708927231808,15.0100677142071,3
35.7289322330583,15.0098621124055,3
35.7489372343086,15.009660709382,3
35.7689422355589,15.0094634193897,3
35.7889472368092,15.0092701584327,3
35.8089522380595,15.0090808442303,3
35.8289572393098,15.0088953961825,3
35.8489622405601,15.0087137353351,3
35.8689672418105,15.0085357843461,3
35.8889722430608,15.0083614674534,3
35.9089772443111,15.0081907104418,3
35.9289822455614,15.0080234406117,3
35.9489872468117,15.0078595867484,3
35.968992248062,15.0076990790913,3
35.9889972493123,15.0075418493045,3
36.0090022505626,15.0073878304478,3
36.029007251813,15.0104062853956,3
36.0490122530633,15.0141264463377,3
36.0690172543136,15.0139182152013,3
36.0890222555639,15.0136356167566,3
36.1090272568142,15.0133571850432,3
36.1290322580645,15.0130844066891,3
36.1490372593148,15.0128171983175,3
36.1690422605651,15.0125554468333,3
36.1890472618155,15.0122990408099,3
36.2090522630658,15.0120478710832,3
36.2290572643161,15.0118018307182,3
36.2490622655664,15.0115608149634,3
36.2690672668167,15.011324721207,3
36.289072268067,15.0110934489323,3
36.3090772693173,15.0108668996756,3
36.3290822705676,15.0106449769839,3
36.349087271818,15.0104275863739,3
36.3690922730683,15.0102146352921,3
36.3890972743186,15.0100060330748,3
36.4091022755689,15.00980169091,3
36.4291072768192,15.0096015217993,3
36.4491122780695,15.0094054405211,3
36.4691172793198,15.0092133635941,3
36.4891222805701,15.0090252092418,3
36.5091272818205,15.0088408973579,3
36.5291322830708,15.0086603494719,3
36.5491372843211,15.0084834887158,3
36.5691422855714,15.0083102397915,3
36.5891472868217,15.0081405289384,3
36.609152288072,15.0079742839026,3
36.6291572893223,15.0078114339054,3
36.6491622905726,15.0076519096137,3
36.669167291823,15.0074956431103,3
36.6891722930733,15.007342567865,3
36.7091772943236,15.0071926187063,3
36.7291822955739,15.0070457317935,3
36.7491872968242,15.0069018445899,3
36.7691922980745,15.0067608958356,3
36.7891972993248,15.006622825522,3
36.8092023005751,15.0064875748658,3
36.8292073018255,15.0063550862844,3
36.8492123030758,15.0062253033708,3
36.8692173043261,15.0060981708703,3
36.8892223055764,15.0059736346565,3
36.9092273068267,15.0058516417081,3
36.929232308077,15.0057321400869,3
36.9492373093273,15.0056150789153,3
36.9692423105776,15.0055004083547,3
36.989247311828,15.0053880795842,3
37.0092523130783,15.0052780447802,3
37.0292573143286,15.0051702570954,3
37.0492623155789,15.0050646706394,3
37.0692673168292,15.004961240459,3
37.0892723180795,15.0048599225189,3
37.1092773193298,15.0047606736832,3
37.1292823205801,15.0046634516969,3
37.1492873218305,15.0045682151678,3
37.1692923230808,15.0044749235491,3
37.1892973243311,15.0043835371221,3
37.2093023255814,15.0042940169792,3
37.2293073268317,15.0042063250073,3
37.249312328082,15.0041204238717,3
37.2693173293323,15.0040362770002,3
37.2893223305826,15.0039538485672,3
37.309327331833,15.0038731034791,3
37.3293323330833,15.0037940073588,3
37.3493373343336,15.0037165265312,3
37.3693423355839,15.003640628009,3
37.3893473368342,15.0035662794785,3
37.4093523380845,15.003493449286,3
37.4293573393348,15.0034221064241,3
37.4493623405851,15.0033522205186,3
37.4693673418355,15.0032837618159,3
37.4893723430858,15.0032167011696,3
37.5093773443361,15.0031510100289,3
37.5293823455864,15.0030866604258,3
37.5493873468367,15.0030236249637,3
37.569392348087,15.0029618768052,3
37.5893973493373,15.0029013896611,3
37.6094023505876,15.0028421377793,3
37.629407351838,15.0027840959332,3
37.6494123530883,15.0027272394116,3
37.6694173543386,15.0026715440081,3
37.6894223555889,15.0026169860103,3
37.7094273568392,15.0025635421902,3
37.7294323580895,15.0025111897943,3
37.7494373593398,15.0024599065336,3
37.7694423605901,15.0024096705744,3
37.7894473618405,15.0023604605287,3
37.8094523630908,15.0023122554454,3
37.8294573643411,15.0022650348014,3
37.8494623655914,15.0022187784924,3
37.8694673668417,15.002173466825,3
37.889472368092,15.0021290805078,3
37.9094773693423,15.0020856006434,3
37.9294823705926,15.0020430087202,3
37.949487371843,15.0020012866049,3
37.9694923730933,15.0019604165344,3
37.9894973743436,15.0019203811081,3
38.0095023755939,15.0018811632813,3
38.0295073768442,15.005174843282,3
38.0495123780945,15.0088146119294,3
38.0695173793448,15.0087110360249,3
38.0895223805951,15.0085346999859,3
38.1095273818455,15.0083604370458,3
38.1295323830958,15.0081897017026,3
38.1495373843461,15.0080224524625,3
38.1695423855964,15.0078586187561,3
38.1895473868467,15.0076981308445,3
38.209552388097,15.0075409204005,3
38.2295573893473,15.007386920492,3
38.2495623905977,15.0072360655538,3
38.269567391848,15.0070882913595,3
38.2895723930983,15.0069435349946,3
38.3095773943486,15.0068017348293,3
38.3295823955989,15.0066628304923,3
38.3495873968492,15.0065267628455,3
38.3695923980995,15.0063934739581,3
38.3895973993498,15.0062629070826,3
38.4096024006001,15.0061350066305,3
38.4296074018505,15.0060097181482,3
38.4496124031008,15.0058869882944,3
38.4696174043511,15.0057667648171,3
38.4896224056014,15.0056489965313,3
38.5096274068517,15.0055336332973,3
38.529632408102,15.0054206259995,3
38.5496374093523,15.005309926525,3
38.5696424106027,15.0052014877439,3
38.589647411853,15.0050952634884,3
38.6096524131033,15.0049912085338,3
38.6296574143536,15.0048892785788,3
38.6496624156039,15.0047894302269,3
38.6696674168542,15.0046916209678,3
38.6896724181045,15.0045958091593,3
38.7096774193548,15.0045019540098,3
38.7296824206052,15.0044100155605,3
38.7496874218555,15.0043199546688,3
38.7696924231058,15.0042317329914,3
38.7896974243561,15.0041453129681,3
38.8097024256064,15.0040606578057,3
38.8297074268567,15.0039777314623,3
38.849712428107,15.0038964986322,3
38.8697174293573,15.0038169247307,3
38.8897224306077,15.0037389758792,3
38.909727431858,15.0036626188912,3
38.9297324331083,15.0035878212579,3
38.9497374343586,15.0035145511341,3
38.9697424356089,15.0034427773254,3
38.9897474368592,15.003372469274,3
39.0097524381095,15.0033035970465,3
39.0297574393598,15.0032361313206,3
39.0497624406102,15.0031700433728,3
39.0697674418605,15.0031053050664,3
39.0897724431108,15.0030418888391,3
39.1097774443611,15.0029797676915,3
39.1297824456114,15.0029189151756,3
39.1497874468617,15.0028593053837,3
39.169792448112,15.0028009129368,3
39.1897974493623,15.0027437129745,3
39.2098024506127,15.002687681144,3
39.229807451863,15.0026327935899,3
39.2498124531133,15.0025790269438,3
39.2698174543636,15.0025263583147,3
39.2898224556139,15.002474765279,3
39.3098274568642,15.002424225871,3
39.3298324581145,15.0023747185736,3
39.3498374593648,15.0023262223093,3
39.3698424606152,15.0022787164307,3
39.3898474618655,15.0022321807123,3
39.4098524631158,15.0021865953417,3
39.4298574643661,15.0021419409109,3
39.4498624656164,15.0020981984083,3
39.4698674668667,15.0020553492107,3
39.489872468117,15.002013375075,3
39.5098774693673,15.0019722581309,3
39.5298824706177,15.0019319808729,3
39.549887471868,15.0018925261529,3
39.5698924731183,15.0018538771732,3
39.5898974743686,15.0018160174791,3
39.6099024756189,15.0017789309518,3
39.6299074768692,15.0017426018018,3
39.6499124781195,15.001707014562,3
39.6699174793698,15.0016721540813,3
39.6899224806202,15.0016380055177,3
39.7099274818705,15.0016045543327,3
39.7299324831208,15.0015717862844,3
39.7499374843711,15.0015396874218,3
39.7699424856214,15.001508244079,3
39.7899474868717,15.0014774428689,3
39.809952488122,15.0014472706781,3
39.8299574893723,15.0014177146606,3
39.8499624906227,15.0013887622332,3
39.869967491873,15.0013604010693,3
39.8899724931233,15.0013326190943,3
39.9099774943736,15.0013054044799,3
39.9299824956239,15.0012787456397,3
39.9499874968742,15.0012526312236,3
39.9699924981245,15.0012270501135,3
39.9899974993748,15.0012019914182,3
40.0100025006252,15.001177444469,3
40.0300075018755,15.0046590006811,3
40.0500125031258,15.0081357921761,3
40.0700175043761,15.0080425364955,3
40.0900225056264,15.0078797801376,3
40.1100275068767,15.0077188904067,3
40.130032508127,15.0075612566132,3
40.1500375093773,15.0074068413944,3
40.1700425106277,15.0072555796152,3
40.190047511878,15.0071074068886,3
40.2100525131283,15.0069622601306,3
40.2300575143786,15.006820077545,3
40.2500625156289,15.0066807985979,3
40.2700675168792,15.0065443639915,3
40.2900725181295,15.0064107156389,3
40.3100775193798,15.0062797966396,3
40.3300825206302,15.0061515512549,3
40.3500875218805,15.0060259248846,3
40.3700925231308,15.0059028640435,3
40.3900975243811,15.0057823163385,3
40.4101025256314,15.0056642304466,3
40.4301075268817,15.005548556093,3
40.450112528132,15.0054352440294,3
40.4701175293823,15.0053242460135,3
40.4901225306327,15.0052155147879,3
40.510127531883,15.0051090040605,3
40.5301325331333,15.0050046684845,3
40.5501375343836,15.0049024636392,3
40.5701425356339,15.0048023460111,3
40.5901475368842,15.0047042729751,3
40.6101525381345,15.0046082027769,3
40.6301575393848,15.0045140945146,3
40.6501625406352,15.0044219081219,3
40.6701675418855,15.0043316043504,3
40.6901725431358,15.0042431447536,3
40.7101775443861,15.0041564916698,3
40.7301825456364,15.0040716082066,3
40.7501875468867,15.0039884582251,3
40.770192548137,15.0039070063242,3
40.7901975493873,15.0038272178259,3
40.8102025506377,15.0037490587603,3
40.830207551888,15.0036724958513,3
40.8502125531383,15.0035974965025,3
40.8702175543886,15.0035240287829,3
40.8902225556389,15.0034520614137,3
40.9102275568892,15.003381563755,3
40.9302325581395,15.0033125057925,3
40.9502375593898,15.0032448581248,3
40.9702425606402,15.003178591951,3
40.9902475618905,15.0031136790584,3
41.0102525631408,15.0030500918105,3
41.0302575643911,15.002987803135,3
41.0502625656414,15.0029267865126,3
41.0702675668917,15.0028670159657,3
41.090272568142,15.0028084660469,3
41.1102775693923,15.0027511118287,3
41.1302825706427,15.0026949288927,3
41.150287571893,15.002639893319,3
41.1702925731433,15.0025859816764,3
41.1902975743936,15.002533171012,3
41.2103025756439,15.0024814388417,3
41.2303075768942,15.0024307631406,3
41.2503125781445,15.0023811223337,3
41.2703175793948,15.0023324952865,3
41.2903225806452,15.002284861296,3
41.3103275818955,15.0022382000821,3
41.3303325831458,15.0021924917789,3
41.3503375843961,15.0021477169261,3
41.3703425856464,15.002103856461,3
41.3903475868967,15.0020608917099,3
41.410352588147,15.0020188043807,3
41.4303575893973,15.0019775765548,3
41.4503625906477,15.0019371906795,3
41.470367591898,15.0018976295605,3
41.4903725931483,15.0018588763548,3
41.5103775943986,15.0018209145633,3
41.5303825956489,15.0017837280236,3
41.5503875968992,15.0017473009039,3
41.5703925981495,15.0017116176951,3
41.5903975993999,15.0016766632054,3
41.6104026006502,15.0016424225527,3
41.6304076019005,15.0016088811593,3
41.6504126031508,15.001576024745,3
41.6704176044011,15.001543839321,3
41.6904226056514,15.0015123111847,3
41.7104276069017,15.0014814269128,3
41.730432608152,15.0014511733565,3
41.7504376094023,15.0014215376353,3
41.7704426106527,15.0013925071319,3
41.790447611903,15.0013640694866,3
41.8104526131533,15.0013362125921,3
41.8304576144036,15.0013089245883,3
41.8504626156539,15.0012821938575,3
41.8704676169042,15.001256009019,3
41.8904726181545,15.0012303589248,3
41.9104776194049,15.0012052326542,3
41.9304826206552,15.0011806195098,3
41.9504876219055,15.0011565090127,3
41.9704926231558,15.0011328908978,3
41.9904976244061,15.0011097551097,3
42.0105026256564,15.0010870917984,0
42.0305076269067,15.0157871155361,0
42.050512628157,15.0437941172865,0
42.0705176294074,15.071801119037,0
42.0905226306577,15.0998081207874,0
42.110527631908,15.1278151225378,0
42.1305326331583,15.1558221242883,0
42.1505376344086,15.1838291260387,0
42.1705426356589,15.2118361277891,0
42.1905476369092,15.2398431295396,0
42.2105526381595,15.26785013129,0
42.2305576394099,15.2958571330404,0
42.2505626406602,15.3238641347909,0
42.2705676419105,15.3518711365413,0
42.2905726431608,15.3798781382918,0
42.3105776444111,15.4078851400422,0
42.3305826456614,15.4358921417926,0
42.3505876469117,15.4638991435431,0
42.370592648162,15.4919061452935,0
42.3905976494124,15.5199131470439,0
42.4106026506627,15.5479201487944,0
42.430607651913,15.5759271505448,0
42.4506126531633,15.6039341522953,0
42.4706176544136,15.6319411540457,0
42.4906226556639,15.6599481557961,0
42.5106276569142,15.6879551575466,0
42.5306326581645,15.715962159297,0
42.5506376594149,15.7439691610474,0
42.5706426606652,15.7719761627979,0
42.5906476619155,15.7999831645483,0
42.6106526631658,15.8279901662987,0
42.6306576644161,15.8559971680492,0
42.6506626656664,15.8840041697996,0
42.6706676669167,15.91201117155,0
42.690672668167,15.9400181733005,0
42.7106776694174,15.9680251750509,0
42.7306826706677,15.9960321768014,0
42.750687671918,16.0240391785518,0
42.7706926731683,16.0520461803022,0
42.7906976744186,16.0800531820527,0
42.8107026756689,16.1080601838031,0
42.8307076769192,16.1360671855536,0
42.8507126781695,16.164074187304,0
42.8707176794199,16.1920811890545,0
42.8907226806702,16.2200881908049,0
42.9107276819205,16.2480951925553,0
42.9307326831708,16.2761021943058,0
42.9507376844211,16.3041091960562,0
42.9707426856714,16.3321161978067,0
42.9907476869217,16.3601231995571,0
43.010752688172,16.3881302013076,0
43.0307576894224,16.416137203058,0
43.0507626906727,16.4441442048085,0
43.070767691923,16.4721512065589,0
43.0907726931733,16.5001582083093,0
43.1107776944236,16.5281652100598,0
43.1307826956739,16.5561722118102,0
43.1507876969242,16.5841792135607,0
43.1707926981745,16.6121862153111,0
43.1907976994249,16.6401932170616,0
43.2108027006752,16.6679293255597,0
43.2308077019255,16.6951320574854,0
43.2508127031758,16.7217799322226,0
43.2708177044261,16.7478836203959,0
43.2908227056764,16.7734542218496,0
43.3108277069267,16.7985026229533,0
43.330832708177,16.823039488026,0
43.3508377094274,16.8470752636064,0
43.3708427106777,16.8706201828951,0
43.390847711928,16.8936842701115,0
43.4108527131783,16.916277344761,0
43.4308577144286,16.9384090258165,0
43.4508627156789,16.9600887358129,0
43.4708677169292,16.9813257048589,0
43.4908727181795,17.0021289745673,0
43.5108777194299,17.0225074019034,0
43.5308827206802,17.0424696629569,0
43.5508877219305,17.062024256635,0
43.5708927231808,17.0811795082812,0
43.5908977244311,17.0999435732194,0
43.6109027256814,17.1183244402266,0
43.6309077269317,17.1363299349336,0
43.650912728182,17.1539677231571,0
43.6709177294324,17.1712453141629,0
43.6909227306827,17.1881700638638,0
43.710927731933,17.2047491779504,0
43.7309327331833,17.2209897149597,0
43.7509377344336,17.2368985892799,0
43.7709427356839,17.2524825740942,0
43.7909477369342,17.2677483042645,0
43.8109527381845,17.2827022791563,0
43.8309577394349,17.2973508654055,0
43.8509627406852,17.3117002996294,0
43.8709677419355,17.3257566910816,0
43.8909727431858,17.3395260242533,0
43.9109777444361,17.3530141614206,0
43.9309827456864,17.3662268451413,0
43.9509877469367,17.3791697006988,0
43.970992748187,17.3918482384978,0
43.9909977494374,17.4042678564099,0
44.0110027506877,17.416433842072,0
44.031007751938,17.4283513751374,0
44.0510127531883,17.4400255294808,0
44.0710177544386,17.4514612753591,0
44.0910227556889,17.4626634815268,0
44.1110277569392,17.4736369173093,0
44.1310327581895,17.4843862546334,0
44.1510377594399,17.494916070016,0
44.1710427606902,17.505230846513,0
44.1910477619405,17.5153349756278,0
44.2110527631908,17.5252327591808,0
44.2310577644411,17.5349284111413,0
44.2510627656914,17.544426059421,0
44.2710677669417,17.553729747632,0
44.291072768192,17.5628434368082,0
44.3110777694424,17.5717710070915,0
44.3310827706927,17.580516259384,0
44.351087771943,17.5890829169661,0
44.3710927731933,17.5974746270818,0
44.3910977744436,17.6056949624913,0
44.4111027756939,17.6137474229925,0
44.4311077769442,17.6216354369105,0
44.4511127781945,17.6293623625576,0
44.4711177794449,17.636931489663,0
44.4911227806952,17.6443460407734,0
44.5111277819455,17.6516091726247,0
44.5311327831958,17.6587239774866,0
44.5511377844461,17.6656934844786,0
44.5711427856964,17.6725206608598,0
44.5911477869467,17.6792084132923,0
44.611152788197,17.6857595890785,0
44.6311577894474,17.6921769773737,0
44.6511627906977,17.698463310373,0
44.671167791948,17.7046212644752,0
44.6911727931983,17.7106534614219,0
44.7111777944486,17.7165624694134,0
44.7311827956989,17.722350804203,0
44.7511877969492,17.7280209301671,0
44.7711927981996,17.7335752613551,0
44.7911977994499,17.7390161625167,0
44.8112028007002,17.7443459501091,0
44.8312078019505,17.749566893283,0
44.8512128032008,17.7546812148487,0
44.8712178044511,17.7596910922224,0
44.8912228057014,17.7645986583534,0
44.9112278069517,17.7694060026322,0
44.931232808202,17.7741151717798,0
44.9512378094524,17.7787281707193,0
44.9712428107027,17.7832469634297,0
44.991247811953,17.7876734737813,0
45.0112528132033,17.7920095863559,3
45.0312578144536,17.7624837038872,3
45.0512628157039,17.7066295177401,3
45.0712678169542,17.6513664287851,3
45.0912728182046,17.5972207034414,3
45.1112778194549,17.5441805081743,3
45.1312828207052,17.4922234901139,3
45.1512878219555,17.4413275332926,3
45.1712928232058,17.3914709689124,3
45.1912978244561,17.3426325706018,3
45.2113028257064,17.2947915454704,3
45.2313078269567,17.247927525258,3
45.251312828207,17.2020205576634,3
45.2713178294574,17.157051097849,3
45.2913228307077,17.1130000001202,3
45.311327831958,17.0698485097738,3
45.3313328332083,17.0275782551136,3
45.3513378344586,16.9861712396281,3
45.3713428357089,16.9456098343289,3
45.3913478369592,16.9058767702452,3
45.4113528382096,16.8669551310715,3
45.4313578394599,16.8288283459652,3
45.4513628407102,16.7914801824922,3
45.4713678419605,16.7548947397154,3
45.4913728432108,16.719056441425,3
45.5113778444611,16.6839500295073,3
45.5313828457114,16.6495605574482,3
45.5513878469617,16.61587338397,3
45.5713928482121,16.5828741667975,3
45.5913978494624,16.5505488565524,3
45.6114028507127,16.5188836907712,3
45.631407851963,16.4878651880462,3
45.6514128532133,16.4574801422857,3
45.6714178544636,16.4277156170916,3
45.6914228557139,16.3985589402516,3
45.7114278569642,16.3699976983442,3
45.7314328582146,16.3420197314535,3
45.7514378594649,16.3146131279922,3
45.7714428607152,16.2877662196304,3
45.7914478619655,16.2614675763278,3
45.8114528632158,16.235706001467,3
45.8314578644661,16.2104705270872,3
45.8514628657164,16.1857504092139,3
45.8714678669667,16.1615351232853,3
45.8914728682171,16.137814359671,3
45.9114778694674,16.1145780192831,3
45.9314828707177,16.091816209276,3
45.951487871968,16.0695192388351,3
45.9714928732183,16.0476776150507,3
45.9914978744686,16.0262820388762,3
46.0115028757189,16.0053234011693,3
46.0315078769692,15.9847927788139,3
46.0515128782196,15.9646814309207,3
46.0715178794699,15.9449807951062,3
46.0915228807202,15.925682483847,3
46.1115278819705,15.9067782809088,3
46.1315328832208,15.8882601378486,3
46.1515378844711,15.870120170588,3
46.1715428857214,15.8523506560561,3
46.1915478869717,15.8349440289024,3
46.2115528882221,15.8178928782747,3
46.2315578894724,15.801189944665,3
46.2515628907227,15.784828116818,3
46.271567891973,15.7688004287038,3
46.2915728932233,15.7531000565522,3
46.3115778944736,15.7377203159473,3
46.3315828957239,15.7226546589817,3
46.3515878969742,15.7078966714688,3
46.3715928982246,15.6934400702119,3
46.3915978994749,15.6792787003292,3
46.4116029007252,15.6654065326331,3
46.4316079019755,15.6518176610638,3
46.4516129032258,15.6385063001742,3
46.4716179044761,15.6254667826673,3
46.4916229057264,15.6126935569829,3
46.5116279069767,15.6001811849343,3
46.5316329082271,15.5879243393931,3
46.5516379094774,15.5759178020207,3
46.5716429107277,15.5641564610472,3
46.591647911978,15.5526353090946,3
46.6116529132283,15.5413494410452,3
46.6316579144786,15.5302940519531,3
46.6516629157289,15.5194644349985,3
46.6716679169792,15.508855979484,3
46.6916729182296,15.4984641688713,3
46.7116779194799,15.4882845788583,3
46.7316829207302,15.4783128754959,3
46.7516879219805,15.4685448133422,3
46.7716929232308,15.4589762336554,3
46.7916979244811,15.4496030626233,3
46.8117029257314,15.4404213096284,3
46.8317079269817,15.4314270655494,3
46.8517129282321,15.4226165010968,3
46.8717179294824,15.4139858651823,3
46.8917229307327,15.4055314833221,3
46.911727931983,15.3972497560722,3
46.9317329332333,15.3891371574963,3
46.9517379344836,15.3811902336643,3
46.9717429357339,15.373405601182,3
46.9917479369842,15.3657799457506,3
47.0117529382346,15.3583100207555,3
47.0317579394849,15.3561739617928,3
47.0517629407352,15.3526380117349,3
47.0717679419855,15.3455127401662,3
47.0917729432358,15.3384582664701,3
47.1117779444861,15.3315463340521,3
47.1317829457364,15.3247755253772,3
47.1517879469867,15.3181429889029,3
47.1717929482371,15.3116459014691,3
47.1917979494874,15.3052814969606,3
47.2118029507377,15.2990470657393,3
47.231807951988,15.2929399535028,3
47.2518129532383,15.2869575601545,3
47.2718179544886,15.2810973386969,3
47.2918229557389,15.275356794147,3
47.3118279569892,15.269733482474,3
47.3318329582396,15.2642250095589,3
47.3518379594899,15.2588290301752,3
47.3718429607402,15.2535432469905,3
47.3918479619905,15.2483654095882,3
47.4118529632408,15.2432933135094,3
47.4318579644911,15.2383247993146,3
47.4518629657414,15.2334577516642,3
47.4718679669917,15.2286900984177,3
47.4918729682421,15.2240198097519,3
47.5118779694924,15.2194448972962,3
47.5318829707427,15.2149634132864,3
47.551887971993,15.2105734497356,3
47.5718929732433,15.2062731376212,3
47.5918979744936,15.2020606460899,3
47.6119029757439,15.1979341816779,3
47.6319079769942,15.1938919875472,3
47.6519129782446,15.189932342738,3
47.6719179794949,15.1860535614356,3
47.6919229807452,15.1822539922528,3
47.7119279819955,6.12695739418752,3
47.7319329832458,0.0,3
47.7519379844961,0.0,3
47.7719429857464,0.0,3
47.7919479869967,0.0,3
47.8119529882471,0.0,3
47.8319579894974,0.0,3
47.8519629907477,0.0,3
47.871967991998,0.0,3
47.8919729932483,0.0,3
47.9119779944986,0.0,3
47.9319829957489,0.0,3
47.9519879969993,0.0,3
47.9719929982496,0.0,3
47.9919979994999,0.0,3
48.0120030007502,0.0,3
48.0320080020005,0.0,3
48.0520130032508,0.0,3
48.0720180045011,0.0,3
48.0920230057514,0.0,3
48.1120280070017,0.0,3
48.1320330082521,0.0,3
48.1520380095024,0.0,3
48.1720430107527,0.0,3
48.192048012003,0.0,3
48.2120530132533,0.0,3
48.2320580145036,0.0,3
48.2520630157539,0.0,3
48.2720680170043,0.0,3
48.2920730182546,0.0,3
48.3120780195049,0.0,3
48.3320830207552,0.0,3
48.3520880220055,0.0,3
48.3720930232558,0.0,3
48.3920980245061,0.0,3
48.4121030257564,0.0,3
48.4321080270067,0.0,3
48.4521130282571,0.0,3
48.4721180295074,0.0,3
48.4921230307577,0.0,3
48.512128032008,0.0,3
48.5321330332583,0.0,3
48.5521380345086,0.0,3
48.5721430357589,0.0,3
48.5921480370093,0.0,3
48.6121530382596,0.0,3
48.6321580395099,0.0,3
48.6521630407602,0.0,3
48.6721680420105,0.0,3
48.6921730432608,0.0,3
48.7121780445111,0.0,3
48.7321830457614,0.0,3
48.7521880470117,0.0,3
48.7721930482621,0.0,3
48.7921980495124,0.0,3
48.8122030507627,0.0,3
48.832208052013,0.0,3
48.8522130532633,0.0,3
48.8722180545136,0.0,3
48.8922230557639,0.0,3
48.9122280570143,0.0,3
48.9322330582646,0.0,3
48.9522380595149,0.0,3
48.9722430607652,0.0,3
48.9922480620155,0.0,3
49.0122530632658,0.0,0
49.0322580645161,0.0,0
49.0522630657664,0.0,0
49.0722680670168,0.0,0
49.0922730682671,0.0,0
49.1122780695174,0.0,0
49.1322830707677,0.0,0
49.152288072018,0.0,0
49.1722930732683,0.0,0
49.1922980745186,0.0,0
49.2123030757689,0.0,0
49.2323080770193,0.0,0
49.2523130782696,0.0,0
49.2723180795199,0.0,0
49.2923230807702,0.0,0
49.3123280820205,0.0,0
49.3323330832708,0.0,0
49.3523380845211,0.0,0
49.3723430857714,0.0,0
49.3923480870218,0.0,0
49.4123530882721,0.0,0
49.4323580895224,0.0,0
49.4523630907727,0.0,0
49.472368092023,0.0,0
49.4923730932733,0.0,0
49.5123780945236,0.0,0
49.5323830957739,0.0,0
49.5523880970243,0.0,0
49.5723930982746,0.0,0
49.5923980995249,0.0,0
49.6124031007752,0.0,0
49.6324081020255,0.0,0
49.6524131032758,0.0,0
49.6724181045261,0.0,0
49.6924231057764,0.0,0
49.7124281070268,0.0,0
49.7324331082771,0.0,0
49.7524381095274,0.0,0
49.7724431107777,0.0,0
49.792448112028,0.0,0
49.8124531132783,0.0,0
49.8324581145286,0.0,0
49.8524631157789,0.0,0
49.8724681170293,0.0,0
49.8924731182796,0.0,0
49.9124781195299,0.0,0
49.9324831207802,0.0,0
49.9524881220305,0.0,0
