Time,Speed,Label
50.3325831457864,14.7393003938825,0
50.3525881470368,14.744624378818,0
50.3725931482871,14.7498396377976,0
50.3925981495374,14.7549483912134,0
50.4126031507877,14.7599528141124,0
50.432608152038,14.7648550371232,0
50.4526131532883,14.769657147363,0
50.4726181545386,14.7743611893259,0
50.4926231557889,14.7789691657535,0
50.5126281570393,14.7834830384877,0
50.5326331582896,14.7879047293059,0
50.5526381595399,14.792236120739,0
50.5726431607902,14.7964790568731,0
50.5926481620405,14.8006353441344,0
50.6126531632908,14.8047067520587,0
50.6326581645411,14.8086950140442,0
50.6526631657914,14.81260182809,0
50.6726681670418,14.8164288575187,0
50.6926731682921,14.8201777316848,0
50.7126781695424,14.8238500466681,0
50.7326831707927,14.8274473659535,0
50.752688172043,14.8309712210966,0
50.7726931732933,14.8344231123756,0
50.7926981745436,14.8378045094302,0
50.8127031757939,14.8411168518872,0
50.8327081770443,14.8443615499737,0
50.8527131782946,14.8475399851169,0
50.8727181795449,14.8506535105329,0
50.8927231807952,14.8537034518024,0
50.9127281820455,14.8566911074352,0
50.9327331832958,14.8596177494233,0
50.9527381845461,14.8624846237818,0
50.9727431857964,14.86529295108,0
50.9927481870468,14.868043926961,0
51.0127531882971,14.8707387226502,0
51.0327581895474,14.8733784854547,0
51.0527631907977,14.8759643392512,0
51.072768192048,14.8784973849648,0
51.0927731932983,14.8809787010374,0
51.1127781945486,14.8834093438873,0
51.132783195799,14.8857903483586,0
51.1527881970493,14.8881227281619,0
51.1727931982996,14.8904074763059,0
51.1927981995499,14.8926455655203,0
51.2128032008002,14.8948379486695,0
51.2328082020505,14.8969855591589,0
51.2528132033008,14.8990893113318,0
51.2728182045511,14.901150100859,0
51.2928232058014,14.9031688051197,0
51.3128282070518,14.9051462835757,0
51.3328332083021,14.9070833781367,0
51.3528382095524,14.9089809135192,0
51.3728432108027,14.9108396975972,0
51.392848212053,14.9126605217464,0
51.4128532133033,14.9144441611812,0
51.4328582145536,14.9161913752847,0
51.452863215804,14.9179029079318,0
51.4728682170543,14.919579487806,0
51.4928732183046,14.9212218287098,0
51.5128782195549,14.9228306298686,0
51.5328832208052,14.9244065762281,0
51.5528882220555,14.925950338746,0
51.5728932233058,14.9274625746782,0
51.5928982245561,14.9289439278576,0
51.6129032258064,14.9303950289693,0
51.6329082270568,14.9318164958183,0
51.6529132283071,14.9332089335929,0
51.6729182295574,14.9345729351225,0
51.6929232308077,14.9359090811295,0
51.712928232058,14.9372179404769,0
51.7329332333083,14.9385000704107,0
51.7529382345586,14.9397560167965,0
51.772943235809,14.9409863143525,0
51.7929482370593,14.9421914868769,0
51.8129532383096,14.9433720474708,0
51.8329582395599,14.9445284987571,0
51.8529632408102,14.9456613330939,0
51.8729682420605,14.9467710327845,0
51.8929732433108,14.9478580702826,0
51.9129782445611,14.9489229083936,0
51.9329832458114,14.9499660004714,0
51.9529882470618,14.9509877906117,0
51.9729932483121,14.9519887138408,0
51.9929982495624,14.9529691963009,0
52.0130032508127,14.9539296554316,0
52.033008252063,14.9548705001477,0
52.0530132533133,14.955792131013,0
52.0730182545636,14.9566949404112,0
52.093023255814,14.9575793127125,0
52.1130282570643,14.9584456244379,0
52.1330332583146,14.9592942444188,0
52.1530382595649,14.9601255339546,0
52.1730432608152,14.960939846966,0
52.1930482620655,14.9617375301462,0
52.2130532633158,14.9625189231082,0
52.2330582645661,14.9632843585294,0
52.2530632658165,14.9640341622934,0
52.2730682670668,14.9647686536284,0
52.2930732683171,14.9654881452436,0
52.3130782695674,14.966192943462,0
52.3330832708177,14.9668833483509,0
52.353088272068,14.9675596538496,0
52.3730932733183,14.9682221478947,0
52.3930982745686,14.9688711125424,0
52.413103275819,14.969506824089,0
52.4331082770693,14.9701295531881,0
52.4531132783196,14.9707395649662,0
52.4731182795699,14.9713371191353,0
52.4931232808202,14.9719224701037,0
52.5131282820705,14.972495867084,0
52.5331332833208,14.9730575541996,0
52.5531382845711,14.9736077705884,0
52.5731432858215,14.9741467505044,0
52.5931482870718,14.9746747234181,0
52.6131532883221,14.9751919141135,0
52.6331582895724,14.9756985427841,0
52.6531632908227,14.9761948251266,0
52.673168292073,14.976680972433,0
52.6931732933233,14.97715719168,0
52.7131782945736,14.9776236856177,0
52.733183295824,14.9780806528554,0
52.7531882970743,14.9785282879467,0
52.7731932983246,14.9789667814717,0
52.7931982995749,14.9793963201189,0
52.8132033008252,14.9798170867639,0
52.8332083020755,14.9802292605479,0
52.8532133033258,14.9806330169534,0
52.8732183045761,14.9810285278796,0
52.8932233058265,14.9814159617148,0
52.9132283070768,14.9817954834088,0
52.9332333083271,14.9821672545426,0
52.9532383095774,14.9825314333974,0
52.9732433108277,14.9828881750223,0
52.993248312078,14.9832376312995,0
53.0132533133283,14.98357995101,0
53.0332583145786,14.983915279896,0
53.053263315829,14.9842437607236,0
53.0732683170793,14.9845655333432,0
53.0932733183296,14.9848807347493,0
53.1132783195799,14.9851894991387,0
53.1332833208302,14.9854919579676,0
53.1532883220805,14.9857882400075,0
53.1732933233308,14.9860784714003,0
53.1932983245811,14.986362775712,0
53.2133033258315,14.9866412739847,0
53.2333083270818,14.9869140847889,0
53.2533133283321,14.9871813242737,0
53.2733183295824,14.9874431062161,0
53.2933233308327,14.9876995420694,0
53.313328332083,14.9879507410111,0
53.3333333333333,14.988196809989,0
53.3533383345836,14.9884378537668,0
53.373343335834,14.9886739749686,0
53.3933483370843,14.9889052741228,0
53.4133533383346,14.989131849705,0
53.4333583395849,14.9893537981796,0
53.4533633408352,14.9895712140408,0
53.4733683420855,14.9897841898535,0
53.4933733433358,14.9899928162918,0
53.5133783445861,14.9901971821783,0
53.5333833458365,14.9903973745216,0
53.5533883470868,14.9905934785536,0
53.5733933483371,14.9907855777653,0
53.5933983495874,14.9909737539429,0
53.6134033508377,14.9911580872022,0
53.633408352088,14.9913386560229,0
53.6534133533383,14.9915155372822,0
53.6734183545886,14.9916888062871,0
53.693423355839,14.9918585368067,0
53.7134283570893,14.9920248011037,0
53.7334333583396,14.9921876699651,0
53.7534383595899,14.992347212732,0
53.7734433608402,14.9925034973297,0
53.7934483620905,14.9926565902964,0
53.8134533633408,14.9928065568111,0
53.8334583645911,14.9929534607221,0
53.8534633658415,14.9930973645736,0
53.8734683670918,14.9932383296325,0
53.8934733683421,14.9933764159146,0
53.9134783695924,14.9935116822101,0
53.9334833708427,14.9936441861084,0
53.953488372093,14.9937739840231,0
53.9734933733433,14.9939011312155,0
53.9934983745936,14.9940256818184,0
54.013503375844,14.9941476888592,0
54.0335083770943,14.9942672042822,0
54.0535133783446,14.9943842789712,0
54.0735183795949,14.9944989627704,0
54.0935233808452,14.9946113045066,0
54.1135283820955,14.9947213520091,0
54.1335333833458,14.9948291521306,0
54.1535383845961,14.9949347507668,0
54.1735433858465,14.9950381928764,0
54.1935483870968,14.9951395224998,0
54.2135533883471,14.9952387827779,0
54.2335583895974,14.9953360159707,0
54.2535633908477,14.9954312634753,0
54.273568392098,14.9955245658432,0
54.2935733933483,14.9956159627978,0
54.3135783945987,14.9957054932513,0
54.333583395849,14.9957931953212,0
54.3535883970993,14.9958791063466,0
54.3735933983496,14.9959632629041,0
54.3935983995999,14.9960457008233,0
54.4136034008502,14.9961264552021,0
54.4336084021005,14.9962055604215,0
54.4536134033508,14.9962830501607,0
54.4736184046011,14.9963589574107,0
54.4936234058515,14.9964333144891,0
54.5136284071018,14.9965061530533,0
54.5336334083521,14.9965775041143,0
54.5536384096024,14.9966473980498,0
54.5736434108527,14.9967158646171,0
54.593648412103,14.9967829329657,0
54.6136534133533,14.99684863165,0
54.6336584146037,14.9969129886411,0
54.653663415854,14.996976031339,0
54.6736684171043,14.997037786584,0
54.6936734183546,14.9970982806685,0
54.7136784196049,14.9971575393478,0
54.7336834208552,14.9972155878511,0
54.7536884221055,14.9972724508926,0
54.7736934233558,14.9973281526817,0
54.7936984246061,14.9973827169334,0
54.8137034258565,14.9974361668784,0
54.8337084271068,14.997488525273,0
54.8537134283571,14.9975398144087,0
54.8737184296074,14.9975900561218,0
54.8937234308577,14.9976392718028,0
54.913728432108,14.9976874824051,0
54.9337334333583,14.9977347084545,0
54.9537384346087,14.9977809700573,0
54.973743435859,14.9978262869094,0
54.9937484371093,14.9978706783044,0
55.0137534383596,14.9979141631419,0
55.0337584396099,14.9979567599357,0
55.0537634408602,14.9979984868211,0
55.0737684421105,14.9980393615635,0
55.0937734433608,14.9980794015653,0
55.1137784446111,14.9981186238733,0
55.1337834458615,14.9981570451866,0
55.1537884471118,14.9981946818629,0
55.1737934483621,14.998231549926,0
55.1937984496124,14.9982676650726,0
55.2138034508627,14.9983030426785,0
55.233808452113,14.9983376978059,0
55.2538134533633,14.998371645209,0
55.2738184546137,14.998404899341,0
55.293823455864,14.9984374743598,0
55.3138284571143,14.9984693841342,0
55.3338334583646,14.9985006422498,0
55.3538384596149,14.9985312620147,0
55.3738434608652,14.9985612564652,0
55.3938484621155,14.9985906383714,0
55.4138534633658,14.9986194202427,0
55.4338584646162,14.998647614333,0
55.4538634658665,14.9986752326458,0
55.4738684671168,14.9987022869397,0
55.4938734683671,14.998728788733,0
55.5138784696174,14.9987547493087,0
55.5338834708677,14.9987801797197,0
55.553888472118,14.9988050907929,0
55.5738934733683,14.9988294931342,0
55.5938984746187,14.9988533971327,0
55.613903475869,14.9988768129658,0
55.6339084771193,14.9988997506026,0
55.6539134783696,14.9989222198088,0
55.6739184796199,14.9989442301507,0
55.6939234808702,14.9989657909992,0
55.7139284821205,14.9989869115337,0
55.7339334833708,14.9990076007464,0
55.7539384846212,14.9990278674456,0
55.7739434858715,14.99904772026,0
55.7939484871218,14.9990671676417,0
55.8139534883721,14.9990862178706,0
55.8339584896224,14.9991048790572,0
55.8539634908727,14.9991231591466,0
55.873968492123,14.9991410659214,0
55.8939734933733,14.9991586070056,0
55.9139784946237,14.9991757898671,0
55.933983495874,14.9991926218216,0
55.9539884971243,14.9992091100352,0
55.9739934983746,14.9992252615279,0
55.9939984996249,14.9992410831761,0
56.0140035008752,14.9992565817158,0
56.0340085021255,14.9992717637456,0
56.0540135033758,14.9992866357292,0
56.0740185046262,14.9993012039984,0
56.0940235058765,14.9993154747555,0
56.1140285071268,14.9993294540763,0
56.1340335083771,14.9993431479126,0
56.1540385096274,14.9993565620944,0
56.1740435108777,14.9993697023329,0
56.194048512128,14.9993825742225,0
56.2140535133783,14.9993951832434,0
56.2340585146287,14.9994075347638,0
56.254063515879,14.9994196340425,0
56.2740685171293,14.9994314862307,0
56.2940735183796,14.9994430963744,0
56.3140785196299,14.9994544694167,0
56.3340835208802,14.9994656101996,0
56.3540885221305,14.9994765234664,0
56.3740935233808,14.9994872138633,0
56.3940985246312,14.9994976859417,0
56.4141035258815,14.9995079441602,0
56.4341085271318,14.9995179928862,0
56.4541135283821,14.9995278363979,0
56.4741185296324,14.9995374788861,0
56.4941235308827,14.9995469244563,0
56.514128532133,14.9995561771297,0
56.5341335333833,14.9995652408458,0
56.5541385346337,14.9995741194634,0
56.574143535884,14.9995828167626,0
56.5941485371343,14.9995913364462,0
56.6141535383846,14.9995996821415,0
56.6341585396349,14.9996078574017,0
56.6541635408852,14.9996158657073,0
56.6741685421355,14.999623710468,0
56.6941735433858,14.9996313950236,0
56.7141785446362,14.9996389226458,0
56.7341835458865,14.9996462965395,0
56.7541885471368,14.9996535198441,0
56.7741935483871,14.999660595635,0
56.7941985496374,14.9996675269246,0
56.8142035508877,14.999674316664,0
56.834208552138,14.9996809677438,0
56.8542135533883,14.9996874829958,0
56.8742185546387,14.9996938651939,0
56.894223555889,14.9997001170552,0
56.9142285571393,14.9997062412415,0
56.9342335583896,14.9997122403601,0
56.9542385596399,14.9997181169652,0
56.9742435608902,14.9997238735588,0
56.9942485621405,14.9997295125916,0
57.0142535633908,14.9997350364646,0
57.0342585646412,14.9997404475295,0
57.0542635658915,14.99974574809,0
57.0742685671418,14.9997509404028,0
57.0942735683921,14.9997560266787,0
57.1142785696424,14.9997610090831,0
57.1342835708927,14.9997658897371,0
57.154288572143,14.9997706707189,0
57.1742935733933,14.9997753540638,0
57.1942985746437,14.9997799417658,0
57.214303575894,14.9997844357781,0
57.2343085771443,14.9997888380141,0
57.2543135783946,14.9997931503479,0
57.2743185796449,14.9997973746156,0
57.2943235808952,14.9998015126156,0
57.3143285821455,14.9998055661097,0
57.3343335833958,14.9998095368237,0
57.3543385846462,14.999813426448,0
57.3743435858965,14.9998172366388,0
57.3943485871468,14.9998209690181,0
57.4143535883971,14.9998246251751,0
57.4343585896474,14.9998282066663,0
57.4543635908977,14.9998317150166,0
57.474368592148,14.9998351517196,0
57.4943735933984,14.9998385182386,0
57.5143785946487,14.9998418160067,0
57.534383595899,14.9998450464281,0
57.5543885971493,14.9998482108781,0
57.5743935983996,14.999851310704,0
57.5943985996499,14.9998543472254,0
57.6144036009002,14.9998573217352,0
57.6344086021505,14.9998602354998,0
57.6544136034008,14.9998630897598,0
57.6744186046512,14.9998658857302,0
57.6944236059015,14.9998686246016,0
57.7144286071518,14.99987130754,0
57.7344336084021,14.9998739356876,0
57.7544386096524,14.9998765101633,0
57.7744436109027,14.9998790320634,0
57.794448612153,14.9998815024613,0
57.8144536134034,14.999883922409,0
57.8344586146537,14.9998862929368,0
57.854463615904,14.9998886150537,0
57.8744686171543,14.9998908897486,0
57.8944736184046,14.9998931179899,0
57.9144786196549,14.9998953007262,0
57.9344836209052,14.9998974388868,0
57.9544886221555,14.999899533382,0
57.9744936234058,14.9999015851037,0
57.9944986246562,14.9999035949252,0
58.0145036259065,14.9999055637023,0
58.0345086271568,14.9999074922732,0
58.0545136284071,14.999909381459,0
58.0745186296574,14.999911232064,0
58.0945236309077,14.999913044876,0
58.114528632158,14.999914820667,0
58.1345336334084,14.9999165601929,0
58.1545386346587,14.9999182641943,0
58.174543635909,14.9999199333967,0
58.1945486371593,14.9999215685108,0
58.2145536384096,14.9999231702328,0
58.2345586396599,14.9999247392444,0
58.2545636409102,14.9999262762139,0
58.2745686421605,14.9999277817955,0
58.2945736434108,14.9999292566302,0
58.3145786446612,14.999930701346,0
58.3345836459115,14.9999321165578,0
58.3545886471618,14.9999335028684,0
58.3745936484121,14.9999348608678,0
58.3945986496624,14.9999361911342,0
58.4146036509127,14.9999374942341,0
58.434608652163,14.9999387707221,0
58.4546136534134,14.9999400211418,0
58.4746186546637,14.9999412460255,0
58.494623655914,14.9999424458948,0
58.5146286571643,14.9999436212604,0
58.5346336584146,14.9999447726227,0
58.5546386596649,14.9999459004721,0
58.5746436609152,14.9999470052886,0
58.5946486621655,14.9999480875426,0
58.6146536634159,14.9999491476949,0
58.6346586646662,14.9999501861968,0
58.6546636659165,14.9999512034906,0
58.6746686671668,14.9999522000092,0
58.6946736684171,14.9999531761771,0
58.7146786696674,14.9999541324097,0
58.7346836709177,14.9999550691142,0
58.754688672168,14.9999559866893,0
58.7746936734184,14.9999568855259,0
58.7946986746687,14.9999577660064,0
58.814703675919,14.9999586285059,0
58.8347086771693,14.9999594733914,0
58.8547136784196,14.9999603010228,0
58.8747186796699,14.9999611117523,0
58.8947236809202,14.9999619059252,0
58.9147286821705,14.9999626838796,0
58.9347336834209,14.9999634459466,0
58.9547386846712,14.9999641924508,0
58.9747436859215,14.9999649237098,0
58.9947486871718,14.9999656400352,0
59.0147536884221,14.9999663417319,1
59.0347586896724,14.9747820788879,1
59.0547636909227,14.9477419444944,1
59.074768692173,14.9104929884318,1
59.0947736934234,14.8858866175282,1
59.1147786946737,14.8512403020118,1
59.134783695924,14.8321917183715,1
59.1547886971743,14.8075200678043,1
59.1747936984246,14.792411657403,1
59.1947986996749,14.762859268921,1
59.2148037009252,14.7535745053984,1
59.2348087021755,14.7379978594472,1
59.2548137034259,14.7327405081635,1
59.2748187046762,14.7273306191697,1
59.2948237059265,14.7234551157398,1
59.3148287071768,14.7091311975755,1
59.3348337084271,14.698895424093,1
59.3548387096774,14.6809432795984,1
59.3748437109277,14.6685647732596,1
59.394848712178,14.6618134641853,1
59.4148537134284,14.6652486551139,1
59.4348587146787,14.6676530135613,1
59.454863715929,14.668272892449,1
59.4748687171793,14.6414930623939,1
59.4948737184296,14.6013857127642,1
59.5148787196799,14.5750086075664,1
59.5348837209302,14.5570154017998,1
59.5548887221805,14.5371470751952,1
59.5748937234309,14.5312870747848,1
59.5948987246812,14.5304065840488,1
59.6149037259315,14.5371546993592,1
59.6349087271818,14.5307402142636,1
59.6549137284321,14.5288429615874,1
59.6749187296824,14.5079291419892,1
59.6949237309327,14.4928627451288,1
59.714928732183,14.4772299583331,1
59.7349337334334,14.4588514800024,1
59.7549387346837,14.4615185971833,1
