Time,Speed,Label
60.01500375,14.15674404,0
60.03500875,14.17396495,0
60.05501375,14.19083418,0
60.07501875,14.20735891,0
60.09502376,14.22354616,0
60.11502876,14.23940285,0
60.13503376,14.25493571,0
60.15503876,14.27015136,0
60.17504376,14.28505627,0
60.19504876,14.2996568,0
60.21505376,14.31395916,0
60.23505876,14.32796943,0
60.25506377,14.34169359,0
60.27506877,14.35513748,0
60.29507377,14.36830681,0
60.31507877,14.38120721,0
60.33508377,14.39384415,0
60.35508877,14.40622302,0
60.37509377,14.41834909,0
60.39509877,14.43022752,0
60.41510378,14.44186337,0
60.43510878,14.4532616,0
60.45511378,14.46442705,0
60.47511878,14.47536448,0
60.49512378,14.48607855,0
60.51512878,14.49657382,0
60.53513378,14.50685475,0
60.55513878,14.51692573,0
60.57514379,14.52679103,0
60.59514879,14.53645487,0
60.61515379,14.54592136,0
60.63515879,14.55519452,0
60.65516379,14.5642783,0
60.67516879,14.57317658,0
60.69517379,14.58189314,0
60.71517879,14.59043169,0
60.7351838,14.59879586,0
60.7551888,14.60698922,0
60.7751938,14.61501526,0
60.7951988,14.62287739,0
60.8152038,14.63057896,0
60.8352088,14.63812325,0
60.8552138,14.64551347,0
60.8752188,14.65275277,0
60.89522381,14.65984423,0
60.91522881,14.66679087,0
60.93523381,14.67359564,0
60.95523881,14.68026144,0
60.97524381,14.68679112,0
60.99524881,14.69318745,0
61.01525381,14.69945316,0
61.03525881,14.7055909,0
61.05526382,14.7116033,0
61.07526882,14.71749292,0
61.09527382,14.72326226,0
61.11527882,14.72891378,0
61.13528382,14.73444988,0
61.15528882,14.73987293,0
61.17529382,14.74518522,0
61.19529882,14.75038903,0
61.21530383,14.75548657,0
61.23530883,14.76048,0
61.25531383,14.76537146,0
61.27531883,14.77016303,0
61.29532383,14.77485675,0
61.31532883,14.77945461,0
61.33533383,14.78395857,0
61.35533883,14.78837055,0
61.37534384,14.79269243,0
61.39534884,14.79692605,0
61.41535384,14.80107321,0
61.43535884,14.80513568,0
61.45536384,14.80911519,0
61.47536884,14.81301342,0
61.49537384,14.81683205,0
61.51537884,14.82057269,0
61.53538385,14.82423694,0
61.55538885,14.82782637,0
61.57539385,14.83134248,0
61.59539885,14.83478679,0
61.61540385,14.83816077,0
61.63540885,14.84146584,0
61.65541385,14.84470341,0
61.67541885,14.84787487,0
61.69542386,14.85098155,0
61.71542886,14.8540248,0
61.73543386,14.85700589,0
61.75543886,14.85992611,0
61.77544386,14.86278669,0
61.79544886,14.86558885,0
61.81545386,14.86833378,0
61.83545886,14.87102266,0
61.85546387,14.87365663,0
61.87546887,14.8762368,0
61.89547387,14.87876429,0
61.91547887,14.88124015,0
61.93548387,14.88366546,0
61.95548887,14.88604123,0
61.97549387,14.88836849,0
61.99549887,14.89064822,0
62.01550388,14.8928814,0
62.03550888,14.89506897,0
62.05551388,14.89721186,0
62.07551888,14.89931099,0
62.09552388,14.90136726,0
62.11552888,14.90338153,0
62.13553388,14.90535466,0
62.15553888,14.9072875,0
62.17554389,14.90918087,0
62.19554889,14.91103557,0
62.21555389,14.9128524,0
62.23555889,14.91463212,0
62.25556389,14.9163755,0
62.27556889,14.91808327,0
62.29557389,14.91975617,0
62.31557889,14.9213949,0
62.3355839,14.92300017,0
62.3555889,14.92457266,0
62.3755939,14.92611303,0
62.3955989,14.92762194,0
62.4156039,14.92910004,0
62.4356089,14.93054796,0
62.4556139,14.9319663,0
62.4756189,14.93335568,0
62.49562391,14.93471669,0
62.51562891,14.9360499,0
62.53563391,14.93735588,0
62.55563891,14.93863519,0
62.57564391,14.93988838,0
62.59564891,14.94111598,0
62.61565391,14.9423185,0
62.63565891,14.94349647,0
62.65566392,14.94465038,0
62.67566892,14.94578073,0
62.69567392,14.94688799,0
62.71567892,14.94797264,0
62.73568392,14.94903514,0
62.75568892,14.95007594,0
62.77569392,14.95109549,0
62.79569892,14.95209421,0
62.81570393,14.95307254,0
62.83570893,14.95403089,0
62.85571393,14.95496967,0
62.87571893,14.95588927,0
62.89572393,14.9567901,0
62.91572893,14.95767253,0
62.93573393,14.95853694,0
62.95573893,14.95938369,0
62.97574394,14.96021316,0
62.99574894,14.96102568,0
63.01575394,14.96182161,0
63.03575894,14.96260129,0
63.05576394,14.96336504,0
63.07576894,14.9641132,0
63.09577394,14.96484608,0
63.11577894,14.96556399,0
63.13578395,14.96626724,0
63.15578895,14.96695613,0
63.17579395,14.96763094,0
63.19579895,14.96829198,0
63.21580395,14.96893952,0
63.23580895,14.96957384,0
63.25581395,14.9701952,0
63.27581895,14.97080387,0
63.29582396,14.97140011,0
63.31582896,14.97198418,0
63.33583396,14.97255631,0
63.35583896,14.97311677,0
63.37584396,14.97366577,0
63.39584896,14.97420357,0
63.41585396,14.97473038,0
63.43585896,14.97524644,0
63.45586397,14.97575195,0
63.47586897,14.97624714,0
63.49587397,14.97673222,0
63.51587897,14.9772074,0
63.53588397,14.97767287,0
63.55588897,14.97812883,0
63.57589397,14.97857548,0
63.59589897,14.97901301,0
63.61590398,14.97944161,0
63.63590898,14.97986145,0
63.65591398,14.98027272,0
63.67591898,14.98067558,0
63.69592398,14.98107023,0
63.71592898,14.98145681,0
63.73593398,14.9818355,0
63.75593898,14.98220645,0
63.77594399,14.98256983,0
63.79594899,14.98292579,0
63.81595399,14.98327448,0
63.83595899,14.98361604,0
63.85596399,14.98395064,0
63.87596899,14.98427839,0
63.89597399,14.98459946,0
63.91597899,14.98491397,0
63.935984,14.98522205,0
63.955989,14.98552385,0
63.975994,14.98581948,0
63.995999,14.98610907,0
64.016004,14.98639275,0
64.036009,14.98667064,0
64.056014,14.98694285,0
64.076019,14.9872095,0
64.09602401,14.98747071,0
64.11602901,14.98772658,0
64.13603401,14.98797723,0
64.15603901,14.98822276,0
64.17604401,14.98846327,0
64.19604901,14.98869887,0
64.21605401,14.98892966,0
64.23605901,14.98915574,0
64.25606402,14.9893772,0
64.27606902,14.98959414,0
64.29607402,14.98980665,0
64.31607902,14.99001482,0
64.33608402,14.99021873,0
64.35608902,14.99041849,0
64.37609402,14.99061416,0
64.39609902,14.99080584,0
64.41610403,14.9909936,0
64.43610903,14.99117753,0
64.45611403,14.9913577,0
64.47611903,14.99153419,0
64.49612403,14.99170708,0
64.51612903,14.99187644,0
64.53613403,14.99204234,0
64.55613903,14.99220485,0
64.57614404,14.99236404,0
64.59614904,14.99251998,0
64.61615404,14.99267274,0
64.63615904,14.99282237,0
64.65616404,14.99296895,0
64.67616904,14.99311254,0
64.69617404,14.9932532,0
64.71617904,14.99339098,0
64.73618405,14.99352595,0
64.75618905,14.99365816,0
64.77619405,14.99378767,0
64.79619905,14.99391454,0
64.81620405,14.99403882,0
64.83620905,14.99416056,0
64.85621405,14.99427981,0
64.87621905,14.99439663,0
64.89622406,14.99451106,0
64.91622906,14.99462315,0
64.93623406,14.99473296,0
64.95623906,14.99484052,0
64.97624406,14.99494589,0
64.99624906,14.9950491,0
65.01625406,14.99515021,0
65.03625906,14.99524925,0
65.05626407,14.99534627,0
65.07626907,14.99544131,0
65.09627407,14.99553441,0
65.11627907,14.9956256,0
65.13628407,14.99571494,0
65.15628907,14.99580245,0
65.17629407,14.99588817,0
65.19629907,14.99597214,0
65.21630408,14.9960544,0
65.23630908,14.99613497,0
65.25631408,14.9962139,0
65.27631908,14.99629122,0
65.29632408,14.99636696,0
65.31632908,14.99644116,0
65.33633408,14.99651384,0
65.35633908,14.99658503,0
65.37634409,14.99665477,0
65.39634909,14.99672309,0
65.41635409,14.99679001,0
65.43635909,14.99685556,0
65.45636409,14.99691978,0
65.47636909,14.99698268,0
65.49637409,14.9970443,0
65.51637909,14.99710466,0
65.5363841,14.99716379,0
65.5563891,14.99722171,0
65.5763941,14.99727845,0
65.5963991,14.99733403,0
65.6164041,14.99738847,0
65.6364091,14.99744181,0
65.6564141,14.99749405,0
65.6764191,14.99754523,0
65.69642411,14.99759536,0
65.71642911,14.99764446,0
65.73643411,14.99769257,0
65.75643911,14.99773969,0
65.77644411,14.99778585,0
65.79644911,14.99783107,0
65.81645411,14.99787536,0
65.83645911,14.99791875,0
65.85646412,14.99796125,0
65.87646912,14.99800289,0
65.89647412,14.99804367,0
65.91647912,14.99808363,0
65.93648412,14.99812276,0
65.95648912,14.9981611,0
65.97649412,14.99819865,0
65.99649912,14.99823544,0
66.01650413,14.99827148,0
66.03650913,14.99830678,0
66.05651413,14.99834135,0
66.07651913,14.99837523,0
66.09652413,14.99840841,0
66.11652913,14.99844091,0
66.13653413,14.99847275,0
66.15653913,14.99850394,0
66.17654414,14.99853449,0
66.19654914,14.99856442,0
66.21655414,14.99859374,0
66.23655914,14.99862246,0
66.25656414,14.99865059,0
66.27656914,14.99867815,0
66.29657414,14.99870514,0
66.31657914,14.99873159,0
66.33658415,14.99875749,0
66.35658915,14.99878286,0
66.37659415,14.99880772,0
66.39659915,14.99883207,0
66.41660415,14.99885592,0
66.43660915,14.99887928,0
66.45661415,14.99890217,0
66.47661915,14.99892459,0
66.49662416,14.99894655,0
66.51662916,14.99896807,0
66.53663416,14.99898914,0
66.55663916,14.99900978,0
66.57664416,14.99903001,0
66.59664916,14.99904982,0
66.61665416,14.99906922,0
66.63665916,14.99908823,0
66.65666417,14.99910685,0
66.67666917,14.99912509,0
66.69667417,14.99914296,0
66.71667917,14.99916046,0
66.73668417,14.9991776,0
66.75668917,14.9991944,0
66.77669417,14.99921085,0
66.79669917,14.99922697,0
66.81670418,14.99924275,0
66.83670918,14.99925822,0
66.85671418,14.99927337,0
66.87671918,14.99928821,0
66.89672418,14.99930274,0
66.91672918,14.99931698,0
66.93673418,14.99933093,0
66.95673918,14.99934459,0
66.97674419,14.99935798,0
66.99674919,14.99937109,0
67.01675419,14.99938393,2
67.03675919,14.97425773,2
67.05676419,14.93588046,2
67.07676919,14.8963856,2
67.09677419,14.85765854,2
67.11677919,14.81972158,2
67.1367842,14.78255934,2
67.1567892,14.74615603,2
67.1767942,14.71049614,2
67.1967992,14.6755645,2
67.2168042,14.64134622,2
67.2368092,14.60782676,2
67.2568142,14.57499182,2
67.2768192,14.54282744,2
67.29682421,14.51131992,2
67.31682921,14.48045584,2
67.33683421,14.45022206,2
67.35683921,14.42060572,2
67.37684421,14.3915942,2
67.39684921,14.36317515,2
67.41685421,14.33533647,2
67.43685921,14.30806632,2
67.45686422,14.28135307,2
67.47686922,14.25518536,2
67.49687422,14.22955204,2
67.51687922,14.20444221,2
67.53688422,14.17984517,2
67.55688922,14.15575044,2
67.57689422,14.13214778,2
67.59689922,14.10902713,2
67.61690423,14.08637865,2
67.63690923,14.06419269,2
67.65691423,14.04245982,2
67.67691923,14.02117077,2
67.69692423,14.00031648,2
67.71692923,13.97988808,2
67.73693423,13.95987687,2
67.75693923,13.94027433,2
67.77694424,13.9210721,2
67.79694924,13.90226203,2
67.81695424,13.88383609,2
67.83695924,13.86578644,2
67.85696424,13.84810541,2
67.87696924,13.83078545,2
67.89697424,13.8138192,2
67.91697924,13.79719944,2
67.93698425,13.78091908,2
67.95698925,13.7649712,2
67.97699425,13.74934901,2
67.99699925,13.73404585,2
68.01700425,13.71905521,2
68.03700925,13.70437071,2
68.05701425,13.6899861,2
68.07701925,13.67589524,2
68.09702426,13.66209215,2
68.11702926,13.64857095,2
68.13703426,13.63532587,2
68.15703926,13.62235129,2
68.17704426,13.60964167,2
68.19704926,13.59719161,2
68.21705426,13.5849958,2
68.23705926,13.57304905,2
68.25706427,13.56134628,2
68.27706927,13.5498825,2
68.29707427,13.53865283,2
68.31707927,13.5276525,2
68.33708427,13.51687681,2
68.35708927,13.50632118,2
68.37709427,13.49598113,2
68.39709927,13.48585223,2
68.41710428,13.47593019,2
68.43710928,13.46621077,2
68.45711428,13.45668984,2
68.47711928,13.44736335,2
68.49712428,13.43822732,2
68.51712928,13.42927787,2
68.53713428,13.42051119,2
68.55713928,13.41192353,2
68.57714429,13.40351126,2
68.59714929,13.39527077,2
68.61715429,13.38719858,2
68.63715929,13.37929123,2
68.65716429,13.37154537,2
68.67716929,13.36395769,2
68.69717429,13.35652497,2
68.71717929,13.34924404,2
68.7371843,13.3421118,2
68.7571893,13.33512522,2
68.7771943,13.32828131,2
68.7971993,13.32157717,2
68.8172043,13.31500994,2
68.8372093,13.30857683,2
68.8572143,13.30227509,2
68.8772193,13.29610205,2
68.89722431,13.29005507,2
68.91722931,13.28413158,2
68.93723431,13.27832906,2
68.95723931,13.27264504,2
68.97724431,13.2670771,2
68.99724931,13.26162287,2
69.01725431,13.25628003,2
69.03725931,13.25104629,2
69.05726432,13.24591944,2
69.07726932,13.24089729,2
69.09727432,13.2359777,2
69.11727932,13.23115858,2
69.13728432,13.22643787,2
69.15728932,13.22181357,2
69.17729432,13.21728371,2
69.19729932,13.21284635,2
69.21730433,13.20849962,2
69.23730933,13.20424165,2
69.25731433,13.20007064,2
69.27731933,13.19598481,2
69.29732433,13.19198242,2
69.31732933,13.18806177,2
69.33733433,13.18422118,2
69.35733933,13.18045903,2
69.37734434,13.1767737,2
69.39734934,13.17316364,2
69.41735434,13.1696273,2
69.43735934,13.16616319,2
69.45736434,13.16276981,2
69.47736934,13.15944574,2
69.49737434,13.15618954,2
69.51737934,13.15299985,2
69.53738435,13.1498753,2
69.55738935,13.14681455,2
69.57739435,13.14381632,2
69.59739935,13.14087931,2
69.61740435,13.13800228,2
69.63740935,13.135184,2
69.65741435,13.13242329,2
69.67741935,13.12971894,2
69.69742436,13.12706983,2
69.71742936,13.12447482,2
69.73743436,13.1219328,2
69.75743936,13.1194427,2
69.77744436,13.11700345,2
69.79744936,13.11461401,2
69.81745436,13.11227337,2
69.83745936,13.10998053,2
69.85746437,13.10773451,2
69.87746937,13.10553437,2
69.89747437,13.10337915,2
69.91747937,13.10126795,2
69.93748437,13.09919986,2
69.95748937,13.097174,2
69.97749437,13.09518952,2
69.99749937,13.09324557,2
70.01750438,13.09134131,2
70.03750938,13.08947595,2
70.05751438,13.08764867,2
70.07751938,13.08585872,2
70.09752438,13.08410532,2
70.11752938,13.08238772,2
70.13753438,13.08070521,2
70.15753938,13.07905705,2
70.17754439,13.07744255,2
70.19754939,13.07586102,2
70.21755439,13.07431179,2
70.23755939,13.0727942,2
70.25756439,13.0713076,2
70.27756939,13.06985136,2
70.29757439,13.06842486,2
70.31757939,13.0670275,2
70.3375844,13.06565866,2
70.3575894,13.06431779,2
70.3775944,13.06300429,2
70.3975994,13.06171762,2
70.4176044,13.06045723,2
70.4376094,13.05922258,2
70.4576144,13.05801314,2
70.4776194,13.05682839,2
70.49762441,13.05566785,2
70.51762941,13.054531,2
70.53763441,13.05341737,2
70.55763941,13.05232649,2
70.57764441,13.05125788,2
70.59764941,13.05021109,2
70.61765441,13.04918569,2
70.63765941,13.04818122,2
70.65766442,13.04719726,2
70.67766942,13.0462334,2
70.69767442,13.04528923,2
70.71767942,13.04436434,2
70.73768442,13.04345833,2
70.75768942,13.04257083,2
70.77769442,13.04170145,2
70.79769942,13.04084982,2
70.81770443,13.04001559,2
70.83770943,13.03919839,2
70.85771443,13.03839789,2
70.87771943,13.03761373,2
70.89772443,13.03684558,2
70.91772943,13.03609312,2
70.93773443,13.03535603,2
70.95773943,13.03463399,2
70.97774444,13.0339267,2
70.99774944,13.03323385,2
71.01775444,13.03255515,2
71.03775944,13.03189031,2
71.05776444,13.03123905,2
71.07776944,13.03060109,2
71.09777444,13.02997615,2
71.11777944,13.02936398,2
71.13778445,13.02876431,2
71.15778945,13.02817689,2
71.17779445,13.02760146,2
71.19779945,13.02703779,2
71.21780445,13.02648562,2
71.23780945,13.02594474,2
71.25781445,13.02541489,2
71.27781945,13.02489587,2
71.29782446,13.02438745,2
71.31782946,13.02388941,2
71.33783446,13.02340154,2
71.35783946,13.02292364,2
71.37784446,13.02245549,2
71.39784946,13.02199691,2
71.41785446,13.02154769,2
71.43785946,13.02110764,2
71.45786447,13.02067658,2
71.47786947,13.02025433,2
71.49787447,13.0198407,2
71.51787947,13.01943551,2
71.53788447,13.0190386,2
71.55788947,13.01864979,2
71.57789447,13.01826893,2
71.59789947,13.01789584,2
71.61790448,13.01753037,2
71.63790948,13.01717237,2
71.65791448,13.01682168,2
71.67791948,13.01647815,2
71.69792448,13.01614163,2
71.71792948,13.01581199,2
71.73793448,13.01548907,2
71.75793948,13.01517276,2
71.77794449,13.0148629,2
71.79794949,13.01455937,2
71.81795449,13.01426204,2
71.83795949,13.01397078,2
71.85796449,13.01368547,2
71.87796949,13.01340599,2
71.89797449,13.01313221,2
71.91797949,13.01286403,2
71.9379845,13.01260132,2
71.9579895,13.01234397,2
71.9779945,13.01209189,2
71.9979995,13.01184495,2
72.0180045,13.01160305,2
72.0380095,13.01136609,2
72.0580145,13.01113398,2
72.0780195,13.0109066,2
72.09802451,13.01068386,2
72.11802951,13.01046568,2
72.13803451,13.01025195,2
72.15803951,13.01004258,2
72.17804451,13.0098375,2
72.19804951,13.00963659,2
72.21805451,13.0094398,2
72.23805951,13.00924702,2
72.25806452,13.00905818,2
72.27806952,13.00887319,2
72.29807452,13.00869198,2
72.31807952,13.00851447,2
72.33808452,13.00834059,2
72.35808952,13.00817026,2
72.37809452,13.00800341,2
72.39809952,13.00783996,2
72.41810453,13.00767986,2
72.43810953,13.00752302,2
72.45811453,13.00736938,2
72.47811953,13.00721889,2
72.49812453,13.00707146,2
72.51812953,13.00692705,2
72.53813453,13.00678559,2
72.55813953,13.00664701,2
72.57814454,13.00651127,2
72.59814954,13.00637829,2
72.61815454,13.00624804,2
72.63815954,13.00612044,2
72.65816454,13.00599545,2
72.67816954,13.00587301,2
72.69817454,13.00575307,2
72.71817954,13.00563558,2
72.73818455,13.00552049,2
72.75818955,13.00540775,2
72.77819455,13.00529732,2
72.79819955,13.00518914,2
72.81820455,13.00508316,2
72.83820955,13.00497936,2
72.85821455,13.00487767,2
72.87821955,13.00477806,2
72.89822456,13.00468048,2
72.91822956,13.00458489,2
72.93823456,13.00449126,2
72.95823956,13.00439954,2
72.97824456,13.00430969,2
72.99824956,13.00422168,2
73.01825456,13.00413547,2
73.03825956,13.00405101,2
73.05826457,13.00396828,2
73.07826957,13.00388724,2
73.09827457,13.00380786,2
73.11827957,13.00373009,2
73.13828457,13.00365392,2
73.15828957,13.0035793,2
73.17829457,13.0035062,2
73.19829957,13.0034346,2
73.21830458,13.00336446,2
73.23830958,13.00329575,2
73.25831458,13.00322844,2
73.27831958,13.00316251,2
73.29832458,13.00309793,2
73.31832958,13.00303466,2
73.33833458,13.00297269,2
73.35833958,13.00291198,2
73.37834459,13.00285251,2
73.39834959,13.00279426,2
73.41835459,13.00273719,2
73.43835959,13.00268129,2
73.45836459,13.00262654,2
73.47836959,13.0025729,2
73.49837459,13.00252035,2
73.51837959,13.00246888,2
73.5383846,13.00241846,2
73.5583896,13.00236908,2
73.5783946,13.00232069,2
73.5983996,13.0022733,2
73.6184046,13.00222688,2
73.6384096,13.0021814,2
73.6584146,13.00213685,2
73.6784196,13.00209321,2
73.69842461,13.00205046,2
73.71842961,13.00200859,2
73.73843461,13.00196757,2
73.75843961,13.00192739,2
73.77844461,13.00188803,2
73.79844961,13.00184947,2
73.81845461,13.0018117,2
73.83845961,13.0017747,2
73.85846462,13.00173846,2
73.87846962,13.00170296,2
73.89847462,13.00166818,2
73.91847962,13.00163411,2
73.93848462,13.00160074,2
73.95848962,13.00156805,2
73.97849462,13.00153603,2
73.99849962,13.00150466,2
74.01850463,13.00147393,2
74.03850963,13.00144383,2
74.05851463,13.00141434,2
74.07851963,13.00138546,2
74.09852463,13.00135717,2
74.11852963,13.00132945,2
74.13853463,13.0013023,2
74.15853963,13.0012757,2
74.17854464,13.00124965,2
74.19854964,13.00122413,2
74.21855464,13.00119913,2
74.23855964,13.00117464,2
74.25856464,13.00115066,2
74.27856964,13.00112716,2
74.29857464,13.00110414,2
74.31857964,13.00108159,2
74.33858465,13.0010595,2
74.35858965,13.00103786,2
74.37859465,13.00101667,2
74.39859965,13.00099591,2
74.41860465,13.00097557,2
74.43860965,13.00095565,2
74.45861465,13.00093613,2
74.47861965,13.00091701,2
74.49862466,13.00089828,2
74.51862966,13.00087994,2
74.53863466,13.00086197,2
74.55863966,13.00084437,2
74.57864466,13.00082712,2
74.59864966,13.00081023,2
74.61865466,13.00079369,2
74.63865966,13.00077748,2
74.65866467,13.0007616,2
74.67866967,13.00074605,2
74.69867467,13.00073081,2
74.71867967,13.00071589,2
74.73868467,13.00070127,2
74.75868967,13.00068694,2
74.77869467,13.00067292,2
74.79869967,13.00065917,2
74.81870468,13.00064571,2
74.83870968,13.00063253,2
74.85871468,13.00061961,2
74.87871968,13.00060695,2
74.89872468,13.00059456,2
74.91872968,13.00058242,2
74.93873468,13.00057052,2
74.95873968,13.00055887,2
74.97874469,13.00054746,2
74.99874969,13.00053628,2
75.01875469,13.00052533,0
75.03875969,13.02865413,0
75.05876469,13.06803347,0
75.07876969,13.10747009,0
75.09877469,13.14611887,0
75.11877969,13.18397872,0
75.1387847,13.22106541,0
75.1587897,13.25739472,0
75.1787947,13.29298211,0
75.1987997,13.32784274,0
75.2188047,13.36199145,0
75.2388097,13.39544277,0
75.2588147,13.42821095,0
75.2788197,13.46030995,0
75.29882471,13.49175341,0
75.31882971,13.52255475,0
75.33883471,13.55272705,0
75.35883971,13.58228319,0
75.37884471,13.61123572,0
75.39884971,13.63959699,0
75.41885471,13.66737907,0
75.43885971,13.69459379,0
75.45886472,13.72125272,0
75.47886972,13.74736723,0
75.49887472,13.77294843,0
75.51887972,13.79800721,0
75.53888472,13.82255425,0
75.55888972,13.84659998,0
75.57889472,13.87015466,0
75.59889972,13.8932283,0
75.61890473,13.91583073,0
75.63890973,13.93797158,0
75.65891473,13.95966027,0
75.67891973,13.98090603,0
75.69892473,14.00171792,0
75.71892973,14.02210478,0
75.73893473,14.0420753,0
75.75893973,14.06163799,0
75.77894474,14.08080117,0
75.79894974,14.099573,0
75.81895474,14.11796148,0
75.83895974,14.13597442,0
75.85896474,14.1536195,0
75.87896974,14.17090424,0
75.89897474,14.18783599,0
75.91897974,14.20442196,0
75.93898475,14.22066922,0
75.95898975,14.23658467,0
75.97899475,14.2521751,0
75.99899975,14.26744714,0
76.01900475,14.2824073,0
76.03900975,14.29706194,0
76.05901475,14.3114173,0
76.07901975,14.3254795,0
76.09902476,14.33925452,0
76.11902976,14.35274823,0
76.13903476,14.36596637,0
76.15903976,14.37891458,0
76.17904476,14.39159835,0
76.19904976,14.4040231,0
76.21905476,14.41619411,0
76.23905976,14.42811656,0
76.25906477,14.43979553,0
76.27906977,14.451236,0
76.29907477,14.46244283,0
76.31907977,14.4734208,0
76.33908477,14.48417457,0
76.35908977,14.49470873,0
76.37909477,14.50502776,0
76.39909977,14.51513606,0
76.41910478,14.52503793,0
76.43910978,14.53473758,0
76.45911478,14.54423914,0
76.47911978,14.55354667,0
76.49912478,14.56266411,0
76.51912978,14.57159536,0
76.53913478,14.58034422,0
76.55913978,14.58891441,0
76.57914479,14.59730958,0
76.59914979,14.6055333,0
76.61915479,14.61358908,0
76.63915979,14.62148034,0
76.65916479,14.62921045,0
76.67916979,14.6367827,0
76.69917479,14.6442003,0
76.71917979,14.65146643,0
76.7391848,14.65858416,0
76.7591898,14.66555654,0
76.7791948,14.67238653,0
76.7991998,14.67907703,0
76.8192048,14.6856309,0
76.8392098,14.69205093,0
76.8592148,14.69833985,0
76.8792198,14.70450034,0
76.89922481,14.71053502,0
76.91922981,14.71644646,0
76.93923481,14.72223718,0
76.95923981,14.72790963,0
76.97924481,14.73346625,0
76.99924981,14.73890939,0
77.01925481,14.74424137,0
77.03925981,14.74946446,0
77.05926482,14.75458088,0
77.07926982,14.75959282,0
77.09927482,14.7645024,0
77.11927982,14.76931172,0
77.13928482,14.77402283,0
77.15928982,14.77863772,0
77.17929482,14.78315837,0
77.19929982,14.7875867,0
77.21930483,14.79192459,0
77.23930983,14.7961739,0
77.25931483,14.80033642,0
77.27931983,14.80441394,0
77.29932483,14.80840819,0
77.31932983,14.81232087,0
77.33933483,14.81615364,0
77.35933983,14.81990815,0
77.37934484,14.82358597,0
77.39934984,14.82718869,0
77.41935484,14.83071783,0
77.43935984,14.83417491,0
77.45936484,14.83756138,0
77.47936984,14.84087869,0
77.49937484,14.84412826,0
77.51937984,14.84731146,0
77.53938485,14.85042966,0
77.55938985,14.85348418,0
77.57939485,14.85647632,0
77.59939985,14.85940735,0
77.61940485,14.86227853,0
77.63940985,14.86509107,0
77.65941485,14.86784617,0
77.67941985,14.87054501,0
77.69942486,14.87318873,0
77.71942986,14.87577847,0
77.73943486,14.87831531,0
77.75943986,14.88080035,0
77.77944486,14.88323464,0
77.79944986,14.88561922,0
77.81945486,14.8879551,0
77.83945986,14.89024327,0
77.85946487,14.89248472,0
77.87946987,14.89468039,0
77.89947487,14.89683122,0
77.91947987,14.89893813,0
77.93948487,14.90100201,0
77.95948987,14.90302374,0
77.97949487,14.90500419,0
77.99949987,14.90694419,0
78.01950488,14.90884457,0
78.03950988,14.91070614,0
78.05951488,14.91252969,0
78.07951988,14.91431601,0
78.09952488,14.91606584,0
78.11952988,14.91777994,0
78.13953488,14.91945904,0
78.15953988,14.92110384,0
78.17954489,14.92271505,0
78.19954989,14.92429336,0
78.21955489,14.92583944,0
78.23955989,14.92735394,0
78.25956489,14.92883752,0
78.27956989,14.93029079,0
78.29957489,14.93171439,0
78.31957989,14.93310892,0
78.3395849,14.93447496,0
78.3595899,14.93581311,0
78.3795949,14.93712393,0
78.3995999,14.93840799,0
78.4196049,14.93966581,0
78.4396099,14.94089796,0
78.4596149,14.94210494,0
78.4796199,14.94328727,0
78.49962491,14.94444545,0
78.51962991,14.94557998,0
78.53963491,14.94669135,0
78.55963991,14.94778001,0
78.57964491,14.94884645,0
78.59964991,14.9498911,0
78.61965491,14.95091442,0
78.63965991,14.95191685,0
78.65966492,14.9528988,0
78.67966992,14.9538607,0
78.69967492,14.95480295,0
78.71967992,14.95572596,0
78.73968492,14.95663013,0
78.75968992,14.95751582,0
78.77969492,14.95838343,0
78.79969992,14.95923332,0
78.81970493,14.96006586,0
78.83970993,14.96088139,0
78.85971493,14.96168027,0
78.87971993,14.96246283,0
78.89972493,14.96322942,0
78.91972993,14.96398034,0
78.93973493,14.96471594,0
78.95973993,14.9654365,0
78.97974494,14.96614236,0
78.99974994,14.9668338,0
79.01975494,14.96751112,0
79.03975994,14.9681746,0
79.05976494,14.96882454,0
79.07976994,14.9694612,0
79.09977494,14.97008487,0
79.11977994,14.97069579,0
79.13978495,14.97129424,0
79.15978995,14.97188047,0
79.17979495,14.97245472,0
79.19979995,14.97301725,0
79.21980495,14.97356829,0
79.23980995,14.97410808,0
79.25981495,14.97463684,0
79.27981995,14.97515481,0
79.29982496,14.9756622,0
79.31982996,14.97615922,0
79.33983496,14.9766461,0
79.35983996,14.97712303,0
79.37984496,14.97759022,0
79.39984996,14.97804787,0
79.41985496,14.97849618,0
79.43985996,14.97893533,0
79.45986497,14.97936551,0
79.47986997,14.97978691,0
79.49987497,14.9801997,0
79.51987997,14.98060406,0
79.53988497,14.98100016,0
79.55988997,14.98138817,0
79.57989497,14.98176826,0
79.59989997,14.98214059,0
79.61990498,14.98250532,0
79.63990998,14.98286259,0
79.65991498,14.98321257,0
79.67991998,14.9835554,0
79.69992498,14.98389123,0
79.71992998,14.98422021,0
79.73993498,14.98454246,0
79.75993998,14.98485813,0
79.77994499,14.98516736,0
79.79994999,14.98547027,0
79.81995499,14.985767,0
79.83995999,14.98605766,0
79.85996499,14.98634239,0
79.87996999,14.98662131,0
79.89997499,14.98689453,0
79.91997999,14.98716217,0
79.939985,14.98742434,0
79.95999,14.98768116,0
79.979995,14.98793273,0
80,14.98817917,0
