Time,Speed,Label
60.01500375,14.16506439,0
60.03500875,14.18211538,0
60.05501375,14.19881816,0
60.07501875,14.21517984,0
60.09502376,14.23120738,0
60.11502876,14.2469076,0
60.13503376,14.2622872,0
60.15503876,14.27735272,0
60.17504376,14.29211057,0
60.19504876,14.30656703,0
60.21505376,14.32072827,0
60.23505876,14.33460031,0
60.25506377,14.34818905,0
60.27506877,14.36150029,0
60.29507377,14.37453968,0
60.31507877,14.38731279,0
60.33508377,14.39982504,0
60.35508877,14.41208177,0
60.37509377,14.42408819,0
60.39509877,14.43584942,0
60.41510378,14.44737047,0
60.43510878,14.45865623,0
60.45511378,14.46971151,0
60.47511878,14.48054102,0
60.49512378,14.49114938,0
60.51512878,14.50154109,0
60.53513378,14.51172058,0
60.55513878,14.52169218,0
60.57514379,14.53146015,0
60.59514879,14.54102864,0
60.61515379,14.55040172,0
60.63515879,14.55958338,0
60.65516379,14.56857754,0
60.67516879,14.57738802,0
60.69517379,14.58601857,0
60.71517879,14.59447287,0
60.7351838,14.60275451,0
60.7551888,14.61086703,0
60.7751938,14.61881388,0
60.7951988,14.62659843,0
60.8152038,14.63422401,0
60.8352088,14.64169386,0
60.8552138,14.64901116,0
60.8752188,14.65617903,0
60.89522381,14.66320052,0
60.91522881,14.67007861,0
60.93523381,14.67681625,0
60.95523881,14.68341628,0
60.97524381,14.68988153,0
60.99524881,14.69621475,0
61.01525381,14.70241863,0
61.03525881,14.70849581,0
61.05526382,14.71444889,0
61.07526882,14.7202804,0
61.09527382,14.72599281,0
61.11527882,14.73158856,0
61.13528382,14.73707004,0
61.15528882,14.74243958,0
61.17529382,14.74769946,0
61.19529882,14.75285192,0
61.21530383,14.75789916,0
61.23530883,14.76284333,0
61.25531383,14.76768653,0
61.27531883,14.77243082,0
61.29532383,14.77707822,0
61.31532883,14.78163071,0
61.33533383,14.78609023,0
61.35533883,14.79045868,0
61.37534384,14.79473792,0
61.39534884,14.79892977,0
61.41535384,14.80303601,0
61.43535884,14.80705839,0
61.45536384,14.81099863,0
61.47536884,14.81485841,0
61.49537384,14.81863935,0
61.51537884,14.82234309,0
61.53538385,14.82597119,0
61.55538885,14.82952519,0
61.57539385,14.83300661,0
61.59539885,14.83641694,0
61.61540385,14.83975762,0
61.63540885,14.84303008,0
61.65541385,14.84623571,0
61.67541885,14.84937587,0
61.69542386,14.85245191,0
61.71542886,14.85546512,0
61.73543386,14.85841681,0
61.75543886,14.86130821,0
61.77544386,14.86414056,0
61.79544886,14.86691507,0
61.81545386,14.86963292,0
61.83545886,14.87229527,0
61.85546387,14.87490325,0
61.87546887,14.87745797,0
61.89547387,14.87996051,0
61.91547887,14.88241195,0
61.93548387,14.88481332,0
61.95548887,14.88716566,0
61.97549387,14.88946995,0
61.99549887,14.89172719,0
62.01550388,14.89393833,0
62.03550888,14.89610431,0
62.05551388,14.89822606,0
62.07551888,14.90030448,0
62.09552388,14.90234046,0
62.11552888,14.90433485,0
62.13553388,14.90628852,0
62.15553888,14.90820229,0
62.17554389,14.91007698,0
62.19554889,14.91191338,0
62.21555389,14.91371228,0
62.23555889,14.91547444,0
62.25556389,14.91720061,0
62.27556889,14.91889154,0
62.29557389,14.92054793,0
62.31557889,14.92217049,0
62.3355839,14.92375992,0
62.3555889,14.92531689,0
62.3755939,14.92684206,0
62.3955989,14.92833609,0
62.4156039,14.92979961,0
62.4356089,14.93123323,0
62.4556139,14.93263758,0
62.4756189,14.93401325,0
62.49562391,14.93536083,0
62.51562891,14.93668089,0
62.53563391,14.93797399,0
62.55563891,14.93924068,0
62.57564391,14.9404815,0
62.59564891,14.94169698,0
62.61565391,14.94288764,0
62.63565891,14.94405399,0
62.65566392,14.94519651,0
62.67566892,14.94631571,0
62.69567392,14.94741204,0
62.71567892,14.94848599,0
62.73568392,14.94953801,0
62.75568892,14.95056854,0
62.77569392,14.95157802,0
62.79569892,14.95256689,0
62.81570393,14.95353557,0
62.83570893,14.95448446,0
62.85571393,14.95541398,0
62.87571893,14.95632451,0
62.89572393,14.95721645,0
62.91572893,14.95809017,0
62.93573393,14.95894605,0
62.95573893,14.95978445,0
62.97574394,14.96060573,0
62.99574894,14.96141024,0
63.01575394,14.96219831,0
63.03575894,14.9629703,0
63.05576394,14.96372652,0
63.07576894,14.96446729,0
63.09577394,14.96519294,0
63.11577894,14.96590376,0
63.13578395,14.96660008,0
63.15578895,14.96728217,0
63.17579395,14.96795033,0
63.19579895,14.96860484,0
63.21580395,14.96924599,0
63.23580895,14.96987405,0
63.25581395,14.97048928,0
63.27581895,14.97109195,0
63.29582396,14.9716823,0
63.31582896,14.97226061,0
63.33583396,14.9728271,0
63.35583896,14.97338202,0
63.37584396,14.97392561,0
63.39584896,14.9744581,0
63.41585396,14.97497972,0
63.43585896,14.97549068,0
63.45586397,14.97599121,0
63.47586897,14.97648151,0
63.49587397,14.97696181,0
63.51587897,14.97743229,0
63.53588397,14.97789317,0
63.55588897,14.97834463,0
63.57589397,14.97878687,0
63.59589897,14.97922009,0
63.61590398,14.97964445,0
63.63590898,14.98006015,0
63.65591398,14.98046736,0
63.67591898,14.98086626,0
63.69592398,14.98125701,0
63.71592898,14.98163977,0
63.73593398,14.98201472,0
63.75593898,14.98238202,0
63.77594399,14.98274181,0
63.79594899,14.98309426,0
63.81595399,14.98343951,0
63.83595899,14.9837777,0
63.85596399,14.98410899,0
63.87596899,14.98443352,0
63.89597399,14.98475142,0
63.91597899,14.98506282,0
63.935984,14.98536787,0
63.955989,14.98566668,0
63.975994,14.9859594,0
63.995999,14.98624613,0
64.016004,14.98652701,0
64.036009,14.98680216,0
64.056014,14.98707168,0
64.076019,14.98733571,0
64.09602401,14.98759434,0
64.11602901,14.98784768,0
64.13603401,14.98809586,0
64.15603901,14.98833896,0
64.17604401,14.9885771,0
64.19604901,14.98881038,0
64.21605401,14.98903889,0
64.23605901,14.98926274,0
64.25606402,14.98948202,0
64.27606902,14.98969681,0
64.29607402,14.98990723,0
64.31607902,14.99011334,0
64.33608402,14.99031524,0
64.35608902,14.99051303,0
64.37609402,14.99070677,0
64.39609902,14.99089655,0
64.41610403,14.99108246,0
64.43610903,14.99126458,0
64.45611403,14.99144297,0
64.47611903,14.99161772,0
64.49612403,14.9917889,0
64.51612903,14.99195659,0
64.53613403,14.99212085,0
64.55613903,14.99228176,0
64.57614404,14.99243938,0
64.59614904,14.99259378,0
64.61615404,14.99274503,0
64.63615904,14.99289319,0
64.65616404,14.99303833,0
64.67616904,14.9931805,0
64.69617404,14.99331977,0
64.71617904,14.99345619,0
64.73618405,14.99358983,0
64.75618905,14.99372074,0
64.77619405,14.99384897,0
64.79619905,14.99397459,0
64.81620405,14.99409764,0
64.83620905,14.99421817,0
64.85621405,14.99433625,0
64.87621905,14.99445192,0
64.89622406,14.99456522,0
64.91622906,14.99467621,0
64.93623406,14.99478493,0
64.95623906,14.99489143,0
64.97624406,14.99499576,0
64.99624906,14.99509795,0
65.01625406,14.99519806,0
65.03625906,14.99529613,0
65.05626407,14.99539219,0
65.07626907,14.99548629,0
65.09627407,14.99557847,0
65.11627907,14.99566877,0
65.13628407,14.99575722,0
65.15628907,14.99584386,0
65.17629407,14.99592874,0
65.19629907,14.99601188,0
65.21630408,14.99609333,0
65.23630908,14.99617311,0
65.25631408,14.99625126,0
65.27631908,14.99632782,0
65.29632408,14.99640281,0
65.31632908,14.99647627,0
65.33633408,14.99654823,0
65.35633908,14.99661873,0
65.37634409,14.99668778,0
65.39634909,14.99675542,0
65.41635409,14.99682168,0
65.43635909,14.99688659,0
65.45636409,14.99695017,0
65.47636909,14.99701245,0
65.49637409,14.99707346,0
65.51637909,14.99713323,0
65.5363841,14.99719178,0
65.5563891,14.99724912,0
65.5763941,14.9973053,0
65.5963991,14.99736033,0
65.6164041,14.99741424,0
65.6364091,14.99746705,0
65.6564141,14.99751878,0
65.6764191,14.99756945,0
65.69642411,14.99761908,0
65.71642911,14.99766771,0
65.73643411,14.99771534,0
65.75643911,14.99776199,0
65.77644411,14.9978077,0
65.79644911,14.99785247,0
65.81645411,14.99789633,0
65.83645911,14.99793929,0
65.85646412,14.99798137,0
65.87646912,14.99802259,0
65.89647412,14.99806298,0
65.91647912,14.99810253,0
65.93648412,14.99814128,0
65.95648912,14.99817924,0
65.97649412,14.99821643,0
65.99649912,14.99825285,0
66.01650413,14.99828853,0
66.03650913,14.99832348,0
66.05651413,14.99835772,0
66.07651913,14.99839126,0
66.09652413,14.99842411,0
66.11652913,14.99845629,0
66.13653413,14.99848782,0
66.15653913,14.9985187,0
66.17654414,14.99854895,0
66.19654914,14.99857859,0
66.21655414,14.99860761,0
66.23655914,14.99863605,0
66.25656414,14.9986639,0
66.27656914,14.99869119,0
66.29657414,14.99871792,0
66.31657914,14.9987441,0
66.33658415,14.99876975,0
66.35658915,14.99879487,0
66.37659415,14.99881948,0
66.39659915,14.99884359,0
66.41660415,14.99886721,0
66.43660915,14.99889034,0
66.45661415,14.998913,0
66.47661915,14.9989352,0
66.49662416,14.99895695,0
66.51662916,14.99897825,0
66.53663416,14.99899911,0
66.55663916,14.99901955,0
66.57664416,14.99903958,0
66.59664916,14.99905919,0
66.61665416,14.9990784,0
66.63665916,14.99909722,0
66.65666417,14.99911566,0
66.67666917,14.99913372,0
66.69667417,14.99915141,0
66.71667917,14.99916874,0
66.73668417,14.99918572,0
66.75668917,14.99920235,0
66.77669417,14.99921864,0
66.79669917,14.99923459,0
66.81670418,14.99925022,0
66.83670918,14.99926554,0
66.85671418,14.99928054,0
66.87671918,14.99929523,0
66.89672418,14.99930962,0
66.91672918,14.99932372,0
66.93673418,14.99933753,0
66.95673918,14.99935106,0
66.97674419,14.99936431,0
66.99674919,14.99937729,0
67.01675419,14.99939001,0
67.03675919,14.99940247,0
67.05676419,14.99941467,0
67.07676919,14.99942662,0
67.09677419,14.99943833,0
67.11677919,14.9994498,0
67.1367842,14.99946104,0
67.1567892,14.99947205,0
67.1767942,14.99948283,0
67.1967992,14.99949339,0
67.2168042,14.99950374,0
67.2368092,14.99951387,0
67.2568142,14.9995238,0
67.2768192,14.99953352,0
67.29682421,14.99954305,0
67.31682921,14.99955238,0
67.33683421,14.99956152,0
67.35683921,14.99957048,0
67.37684421,14.99957925,0
67.39684921,14.99958784,0
67.41685421,14.99959626,0
67.43685921,14.9996045,0
67.45686422,14.99961258,0
67.47686922,14.99962049,0
67.49687422,14.99962824,0
67.51687922,14.99963584,0
67.53688422,14.99964327,0
67.55688922,14.99965056,0
67.57689422,14.99965769,0
67.59689922,14.99966468,0
67.61690423,14.99967153,0
67.63690923,14.99967824,0
67.65691423,14.99968481,0
67.67691923,14.99969125,0
67.69692423,14.99969755,0
67.71692923,14.99970373,0
67.73693423,14.99970978,0
67.75693923,14.99971571,0
67.77694424,14.99972151,0
67.79694924,14.9997272,0
67.81695424,14.99973277,0
67.83695924,14.99973823,0
67.85696424,14.99974357,0
67.87696924,14.99974881,0
67.89697424,14.99975394,0
67.91697924,14.99975897,0
67.93698425,14.99976389,0
67.95698925,14.99976871,0
67.97699425,14.99977343,0
67.99699925,14.99977806,0
68.01700425,14.99978259,0
68.03700925,14.99978703,0
68.05701425,14.99979138,0
68.07701925,14.99979564,0
68.09702426,14.99979982,0
68.11702926,14.9998039,0
68.13703426,14.99980791,0
68.15703926,14.99981183,0
68.17704426,14.99981567,0
68.19704926,14.99981944,0
68.21705426,14.99982313,0
68.23705926,14.99982674,0
68.25706427,14.99983028,0
68.27706927,14.99983374,0
68.29707427,14.99983714,0
68.31707927,14.99984046,0
68.33708427,14.99984372,0
68.35708927,14.99984691,0
68.37709427,14.99985004,0
68.39709927,14.9998531,0
68.41710428,14.9998561,0
68.43710928,14.99985904,0
68.45711428,14.99986192,0
68.47711928,14.99986474,0
68.49712428,14.9998675,0
68.51712928,14.99987021,0
68.53713428,14.99987286,0
68.55713928,14.99987545,0
68.57714429,14.999878,0
68.59714929,14.99988049,0
68.61715429,14.99988293,0
68.63715929,14.99988532,0
68.65716429,14.99988766,0
68.67716929,14.99988996,0
68.69717429,14.9998922,0
68.71717929,14.99989441,0
68.7371843,14.99989656,0
68.7571893,14.99989867,0
68.7771943,14.99990074,0
68.7971993,14.99990277,0
68.8172043,14.99990476,0
68.8372093,14.9999067,0
68.8572143,14.99990861,0
68.8772193,14.99991047,0
68.89722431,14.9999123,0
68.91722931,14.99991409,0
68.93723431,14.99991585,0
68.95723931,14.99991757,0
68.97724431,14.99991925,0
68.99724931,14.9999209,0
69.01725431,14.99992251,0
69.03725931,14.9999241,0
69.05726432,14.99992565,0
69.07726932,14.99992716,0
69.09727432,14.99992865,0
69.11727932,14.99993011,0
69.13728432,14.99993154,0
69.15728932,14.99993293,0
69.17729432,14.9999343,0
69.19729932,14.99993565,0
69.21730433,14.99993696,0
69.23730933,14.99993825,0
69.25731433,14.99993951,0
69.27731933,14.99994074,0
69.29732433,14.99994195,0
69.31732933,14.99994314,0
69.33733433,14.9999443,0
69.35733933,14.99994544,0
69.37734434,14.99994655,0
69.39734934,14.99994764,0
69.41735434,14.99994871,0
69.43735934,14.99994976,0
69.45736434,14.99995079,0
69.47736934,14.99995179,0
69.49737434,14.99995278,0
69.51737934,14.99995374,0
69.53738435,14.99995468,0
69.55738935,14.99995561,0
69.57739435,14.99995652,0
69.59739935,14.9999574,0
69.61740435,14.99995827,0
69.63740935,14.99995913,0
69.65741435,14.99995996,0
69.67741935,14.99996078,0
69.69742436,14.99996158,0
69.71742936,14.99996236,0
69.73743436,14.99996313,0
69.75743936,14.99996389,0
69.77744436,14.99996462,0
69.79744936,14.99996535,0
69.81745436,14.99996605,0
69.83745936,14.99996675,0
69.85746437,14.99996743,0
69.87746937,14.99996809,0
69.89747437,14.99996874,0
69.91747937,14.99996938,0
69.93748437,14.99997001,0
69.95748937,14.99997062,0
69.97749437,14.99997122,0
69.99749937,14.99997181,0
70.01750438,14.99997238,0
70.03750938,14.99997295,0
70.05751438,14.9999735,0
70.07751938,14.99997404,0
70.09752438,14.99997457,0
70.11752938,14.99997509,0
70.13753438,14.9999756,0
70.15753938,14.9999761,0
70.17754439,14.99997659,0
70.19754939,14.99997706,0
70.21755439,14.99997753,0
70.23755939,14.99997799,0
70.25756439,14.99997844,0
70.27756939,14.99997888,0
70.29757439,14.99997931,0
70.31757939,14.99997973,0
70.3375844,14.99998015,0
70.3575894,14.99998055,0
70.3775944,14.99998095,0
70.3975994,14.99998134,0
70.4176044,14.99998172,0
70.4376094,14.99998209,0
70.4576144,14.99998246,0
70.4776194,14.99998282,0
70.49762441,14.99998317,0
70.51762941,14.99998351,0
70.53763441,14.99998385,0
70.55763941,14.99998418,0
70.57764441,14.9999845,0
70.59764941,14.99998482,0
70.61765441,14.99998513,0
70.63765941,14.99998543,0
70.65766442,14.99998573,0
70.67766942,14.99998602,0
70.69767442,14.99998631,0
70.71767942,14.99998659,0
70.73768442,14.99998686,0
70.75768942,14.99998713,0
70.77769442,14.99998739,0
70.79769942,14.99998765,0
70.81770443,14.9999879,0
70.83770943,14.99998815,0
70.85771443,14.99998839,0
70.87771943,14.99998863,0
70.89772443,14.99998886,0
70.91772943,14.99998909,0
70.93773443,14.99998931,0
70.95773943,14.99998953,0
70.97774444,14.99998974,0
70.99774944,14.99998995,0
71.01775444,14.99999016,2
71.03775944,14.9733512,2
71.05776444,14.93446167,2
71.07776944,14.89498495,2
71.09777444,14.85628626,2
71.11777944,14.8183773,2
71.13778445,14.78124251,2
71.15778945,14.74486608,2
71.17779445,14.70923253,2
71.19779945,14.67432668,2
71.21780445,14.64013368,2
71.23780945,14.60663896,2
71.25781445,14.57382828,2
71.27781945,14.54168765,2
71.29782446,14.51020339,2
71.31782946,14.47936211,2
71.33783446,14.44915066,2
71.35783946,14.41955619,2
71.37784446,14.3905661,2
71.39784946,14.36216804,2
71.41785446,14.33434992,2
71.43785946,14.3070999,2
71.45786447,14.28040639,2
71.47786947,14.254258,2
71.49787447,14.22864362,2
71.51787947,14.20355233,2
71.53788447,14.17897345,2
71.55788947,14.15489653,2
71.57789447,14.1313113,2
71.59789947,14.10820772,2
71.61790448,14.08557597,2
71.63790948,14.0634064,2
71.65791448,14.04168958,2
71.67791948,14.02041625,2
71.69792448,13.99957737,2
71.71792948,13.97916406,2
71.73793448,13.95916763,2
71.75793948,13.93957956,2
71.77794449,13.92039152,2
71.79794949,13.90159534,2
71.81795449,13.88318301,2
71.83795949,13.8651467,2
71.85796449,13.84747872,2
71.87796949,13.83017156,2
71.89797449,13.81321784,2
71.91797949,13.79661036,2
71.9379845,13.78034203,2
71.9579895,13.76440593,2
71.9779945,13.74879527,2
71.9979995,13.73350342,2
72.0180045,13.71852385,2
72.0380095,13.7038502,2
72.0580145,13.68947621,2
72.0780195,13.67539577,2
72.09802451,13.66160287,2
72.11802951,13.64809166,2
72.13803451,13.63485637,2
72.15803951,13.62189137,2
72.17804451,13.60919114,2
72.19804951,13.59675027,2
72.21805451,13.58456347,2
72.23805951,13.57262555,2
72.25806452,13.56093142,2
72.27806952,13.54947611,2
72.29807452,13.53825474,2
72.31807952,13.52726254,2
72.33808452,13.51649481,2
72.35808952,13.50594698,2
72.37809452,13.49561456,2
72.39809952,13.48549315,2
72.41810453,13.47557844,2
72.43810953,13.4658662,2
72.45811453,13.45635231,2
72.47811953,13.44703271,2
72.49812453,13.43790343,2
72.51812953,13.42896059,2
72.53813453,13.42020038,2
72.55813953,13.41161907,2
72.57814454,13.40321301,2
72.59814954,13.39497862,2
72.61815454,13.38691239,2
72.63815954,13.37901089,2
72.65816454,13.37127075,2
72.67816954,13.36368868,2
72.69817454,13.35626145,2
72.71817954,13.3489859,2
72.73818455,13.34185893,2
72.75818955,13.3348775,2
72.77819455,13.32803865,2
72.79819955,13.32133947,2
72.81820455,13.31477709,2
72.83820955,13.30834873,2
72.85821455,13.30205165,2
72.87821955,13.29588317,2
72.89822456,13.28984066,2
72.91822956,13.28392155,2
72.93823456,13.27812332,2
72.95823956,13.2724435,2
72.97824456,13.26687967,2
72.99824956,13.26142947,2
73.01825456,13.25609057,2
73.03825956,13.25086071,2
73.05826457,13.24573764,2
73.07826957,13.2407192,2
73.09827457,13.23580325,2
73.11827957,13.23098769,2
73.13828457,13.22627047,2
73.15828957,13.22164959,2
73.17829457,13.21712307,2
73.19829957,13.212689,2
73.21830458,13.20834547,2
73.23830958,13.20409065,2
73.25831458,13.19992273,2
73.27831958,13.19583992,2
73.29832458,13.19184048,2
73.31832958,13.18792273,2
73.33833458,13.18408498,2
73.35833958,13.18032561,2
73.37834459,13.17664301,2
73.39834959,13.17303561,2
73.41835459,13.16950189,2
73.43835959,13.16604033,2
73.45836459,13.16264947,2
73.47836959,13.15932785,2
73.49837459,13.15607406,2
73.51837959,13.15288673,2
73.5383846,13.14976448,2
73.5583896,13.146706,2
73.5783946,13.14370998,2
73.5983996,13.14077514,2
73.6184046,13.13790024,2
73.6384096,13.13508405,2
73.6584146,13.13232537,2
73.6784196,13.12962303,2
73.69842461,13.12697587,2
73.71842961,13.12438278,2
73.73843461,13.12184264,2
73.75843961,13.11935438,2
73.77844461,13.11691693,2
73.79844961,13.11452926,2
73.81845461,13.11219035,2
73.83845961,13.1098992,2
73.85846462,13.10765485,2
73.87846962,13.10545633,2
73.89847462,13.1033027,2
73.91847962,13.10119306,2
73.93848462,13.0991265,2
73.95848962,13.09710215,2
73.97849462,13.09511913,2
73.99849962,13.09317661,2
74.01850463,13.09127377,2
74.03850963,13.08940978,2
74.05851463,13.08758386,2
74.07851963,13.08579522,2
74.09852463,13.08404312,2
74.11852963,13.08232679,2
74.13853463,13.08064552,2
74.15853963,13.07899858,2
74.17854464,13.07738528,2
74.19854964,13.07580492,2
74.21855464,13.07425684,2
74.23855964,13.07274037,2
74.25856464,13.07125487,2
74.27856964,13.0697997,2
74.29857464,13.06837426,2
74.31857964,13.06697792,2
74.33858465,13.0656101,2
74.35858965,13.06427022,2
74.37859465,13.06295769,2
74.39859965,13.06167198,2
74.41860465,13.06041251,2
74.43860965,13.05917877,2
74.45861465,13.05797023,2
74.47861965,13.05678636,2
74.49862466,13.05562667,2
74.51862966,13.05449067,2
74.53863466,13.05337786,2
74.55863966,13.05228778,2
74.57864466,13.05121997,2
74.59864966,13.05017395,2
74.61865466,13.0491493,2
74.63865966,13.04814558,2
74.65866467,13.04716235,2
74.67866967,13.04619921,2
74.69867467,13.04525573,2
74.71867967,13.04433152,2
74.73868467,13.04342618,2
74.75868967,13.04253934,2
74.77869467,13.0416706,2
74.79869967,13.04081961,2
74.81870468,13.03998599,2
74.83870968,13.0391694,2
74.85871468,13.03836948,2
74.87871968,13.0375859,2
74.89872468,13.03681833,2
74.91872968,13.03606642,2
74.93873468,13.03532988,2
74.95873968,13.03460837,2
74.97874469,13.0339016,2
74.99874969,13.03320927,2
75.01875469,13.03253107,2
75.03875969,13.03186672,2
75.05876469,13.03121594,2
75.07876969,13.03057845,2
75.09877469,13.02995398,2
75.11877969,13.02934226,2
75.1387847,13.02874303,2
75.1587897,13.02815604,2
75.1787947,13.02758104,2
75.1987997,13.02701778,2
75.2188047,13.02646603,2
75.2388097,13.02592554,2
75.2588147,13.02539609,2
75.2788197,13.02487745,2
75.29882471,13.02436941,2
75.31882971,13.02387174,2
75.33883471,13.02338423,2
75.35883971,13.02290668,2
75.37884471,13.02243888,2
75.39884971,13.02198063,2
75.41885471,13.02153175,2
75.43885971,13.02109203,2
75.45886472,13.02066129,2
75.47886972,13.02023934,2
75.49887472,13.01982601,2
75.51887972,13.01942113,2
75.53888472,13.01902451,2
75.55888972,13.01863599,2
75.57889472,13.01825541,2
75.59889972,13.0178826,2
75.61890473,13.0175174,2
75.63890973,13.01715966,2
75.65891473,13.01680923,2
75.67891973,13.01646595,2
75.69892473,13.01612969,2
75.71892973,13.01580029,2
75.73893473,13.01547761,2
75.75893973,13.01516153,2
75.77894474,13.0148519,2
75.79894974,13.0145486,2
75.81895474,13.01425149,2
75.83895974,13.01396044,2
75.85896474,13.01367534,2
75.87896974,13.01339607,2
75.89897474,13.01312249,2
75.91897974,13.01285451,2
75.93898475,13.01259199,2
75.95898975,13.01233484,2
75.97899475,13.01208294,2
75.99899975,13.01183618,2
76.01900475,13.01159446,2
76.03900975,13.01135768,2
76.05901475,13.01112574,2
76.07901975,13.01089853,2
76.09902476,13.01067596,2
76.11902976,13.01045793,2
76.13903476,13.01024436,2
76.15903976,13.01003515,2
76.17904476,13.00983021,2
76.19904976,13.00962946,2
76.21905476,13.00943281,2
76.23905976,13.00924017,2
76.25906477,13.00905147,2
76.27906977,13.00886662,2
76.29907477,13.00868555,2
76.31907977,13.00850817,2
76.33908477,13.00833442,2
76.35908977,13.00816421,2
76.37909477,13.00799749,2
76.39909977,13.00783416,2
76.41910478,13.00767417,2
76.43910978,13.00751745,2
76.45911478,13.00736393,2
76.47911978,13.00721354,2
76.49912478,13.00706623,2
76.51912978,13.00692192,2
76.53913478,13.00678056,2
76.55913978,13.00664209,2
76.57914479,13.00650645,2
76.59914979,13.00637357,2
76.61915479,13.00624341,2
76.63915979,13.00611591,2
76.65916479,13.00599101,2
76.67916979,13.00586866,2
76.69917479,13.00574881,2
76.71917979,13.00563141,2
76.7391848,13.00551641,2
76.7591898,13.00540375,2
76.7791948,13.0052934,2
76.7991998,13.00518529,2
76.8192048,13.0050794,2
76.8392098,13.00497567,2
76.8592148,13.00487406,2
76.8792198,13.00477452,2
76.89922481,13.00467701,2
76.91922981,13.0045815,2
76.93923481,13.00448794,2
76.95923981,13.00439628,2
76.97924481,13.0043065,2
76.99924981,13.00421856,2
77.01925481,13.00413241,0
77.03925981,13.03293774,0
77.05926482,13.07249498,0
77.07926982,13.11184591,0
77.09927482,13.15040544,0
77.11927982,13.18817776,0
77.13928482,13.2251787,0
77.15928982,13.26142401,0
77.17929482,13.29692912,0
77.19929982,13.33170915,0
77.21930483,13.3657789,0
77.23930983,13.39915288,0
77.25931483,13.4318453,0
77.27931983,13.46387008,0
77.29932483,13.49524085,0
77.31932983,13.52597096,0
77.33933483,13.55607351,0
77.35933983,13.5855613,0
77.37934484,13.6144469,0
77.39934984,13.64274259,0
77.41935484,13.67046044,0
77.43935984,13.69761223,0
77.45936484,13.72420952,0
77.47936984,13.75026365,0
77.49937484,13.77578571,0
77.51937984,13.80078655,0
77.53938485,13.82527683,0
77.55938985,13.84926696,0
77.57939485,13.87276718,0
77.59939985,13.89578747,0
77.61940485,13.91833764,0
77.63940985,13.9404273,0
77.65941485,13.96206584,0
77.67941985,13.98326248,0
77.69942486,14.00402624,0
77.71942986,14.02436597,0
77.73943486,14.04429032,0
77.75943986,14.06380777,0
77.77944486,14.08292664,0
77.79944986,14.10165507,0
77.81945486,14.12000102,0
77.83945986,14.13797232,0
77.85946487,14.15557661,0
77.87946987,14.17282138,0
77.89947487,14.18971398,0
77.91947987,14.2062616,0
77.93948487,14.22247129,0
77.95948987,14.23834994,0
77.97949487,14.25390432,0
77.99949987,14.26914105,0
78.01950488,14.28406661,0
78.03950988,14.29868737,0
78.05951488,14.31300954,0
78.07951988,14.32703923,0
78.09952488,14.3407824,0
78.11952988,14.35424491,0
78.13953488,14.36743249,0
78.15953988,14.38035075,0
78.17954489,14.3930052,0
78.19954989,14.40540121,0
78.21955489,14.41754408,0
78.23955989,14.42943897,0
78.25956489,14.44109094,0
78.27956989,14.45250495,0
78.29957489,14.46368587,0
78.31957989,14.47463845,0
78.3395849,14.48536735,0
78.3595899,14.49587716,0
78.3795949,14.50617233,0
78.3995999,14.51625725,0
78.4196049,14.52613622,0
78.4396099,14.53581345,0
78.4596149,14.54529304,0
78.4796199,14.55457905,0
78.49962491,14.56367541,0
78.51962991,14.57258601,0
78.53963491,14.58131464,0
78.55963991,14.58986501,0
78.57964491,14.59824077,0
78.59964991,14.60644547,0
78.61965491,14.61448263,0
78.63965991,14.62235564,0
78.65966492,14.63006788,0
78.67966992,14.63762261,0
78.69967492,14.64502307,0
78.71967992,14.65227239,0
78.73968492,14.65937366,0
78.75968992,14.66632992,0
78.77969492,14.67314411,0
78.79969992,14.67981915,0
78.81970493,14.68635787,0
78.83970993,14.69276305,0
78.85971493,14.69903743,0
78.87971993,14.70518367,0
78.89972493,14.7112044,0
78.91972993,14.71710217,0
78.93973493,14.72287949,0
78.95973993,14.72853883,0
78.97974494,14.7340826,0
78.99974994,14.73951315,0
79.01975494,14.7448328,0
79.03975994,14.75004382,0
79.05976494,14.75514841,0
79.07976994,14.76014876,0
79.09977494,14.76504699,0
79.11977994,14.76984519,0
79.13978495,14.7745454,0
79.15978995,14.77914962,0
79.17979495,14.78365982,0
79.19979995,14.7880779,0
79.21980495,14.79240577,0
79.23980995,14.79664525,0
79.25981495,14.80079815,0
79.27981995,14.80486624,0
79.29982496,14.80885125,0
79.31982996,14.81275488,0
79.33983496,14.81657879,0
79.35983996,14.82032461,0
79.37984496,14.82399393,0
79.39984996,14.82758832,0
79.41985496,14.8311093,0
79.43985996,14.83455838,0
79.45986497,14.83793702,0
79.47986997,14.84124667,0
79.49987497,14.84448872,0
79.51987997,14.84766456,0
79.53988497,14.85077555,0
79.55988997,14.853823,0
79.57989497,14.85680822,0
79.59989997,14.85973248,0
79.61990498,14.86259702,0
79.63990998,14.86540305,0
79.65991498,14.86815179,0
79.67991998,14.87084438,0
79.69992498,14.87348199,0
79.71992998,14.87606574,0
79.73993498,14.87859672,0
79.75993998,14.88107601,0
79.77994499,14.88350467,0
79.79994999,14.88588373,0
79.81995499,14.88821421,0
79.83995999,14.89049709,0
79.85996499,14.89273336,0
79.87996999,14.89492395,0
79.89997499,14.89706981,0
79.91997999,14.89917184,0
79.939985,14.90123095,0
79.95999,14.90324801,0
79.979995,14.90522387,0
80,14.90715939,0
