Time,Speed,Rotation,Position,Translation,Label
6.82170542635659,12.8895716079707,2.44751924455989,193.169941529668,-433.938540339387,2
6.8417104276069,12.8897845751082,2.44493948219511,193.335143322974,-434.136530632917,2
6.86171542885721,12.8899931930613,2.44235967806177,193.500858019874,-434.334097280673,2
6.88172043010753,12.8901975506486,2.43977983301325,193.667084487198,-434.531238881927,2
6.90172543135784,12.8903977348746,2.43719994788546,193.833821588737,-434.727954040569,2
6.92173043260815,12.890593830967,2.43462002349724,194.001068185247,-434.924241365075,2
6.94173543385846,12.8907859224131,2.43204006065069,194.168823134454,-435.120099468485,2
6.96174043510878,12.8909740909953,2.42946006013152,194.337085291057,-435.315526968374,2
6.98174543635909,12.8911584168257,2.42688002270938,194.505853506735,-435.510522486824,2
7.0017504376094,12.8913389783804,2.42429994913817,194.675126630147,-435.705084650404,2
7.02175543885971,12.891515852533,2.4217198401564,194.844903506944,-435.899212090139,2
7.04176044011003,12.8916891145869,2.41913969648749,195.015182979764,-436.092903441492,2
7.06176544136034,12.891858838308,2.41655951884007,195.185963888243,-436.286157344337,2
7.08177044261065,12.8920250959556,2.41397930790826,195.357245069019,-436.478972442938,2
7.10177544386096,12.8921879583134,2.41139906437204,195.529025355733,-436.671347385928,2
7.12178044511128,12.8923474947194,2.40881878889746,195.701303579036,-436.863280826285,2
7.14178544636159,12.8925037730958,2.40623848213697,195.874078566594,-437.054771421313,2
7.1617904476119,12.8926568599776,2.40365814472969,196.047349143092,-437.245817832622,2
7.18179544886222,12.8928068205409,2.40107777730168,196.221114130236,-437.436418726109,2
7.20180045011253,12.8929537186312,2.39849738046619,196.39537234676,-437.626572771937,2
7.22180545136284,12.8930976167896,2.39591695482396,196.570122608432,-437.816278644518,2
7.24181045261315,12.8932385762804,2.39333650096344,196.745363728055,-438.005535022495,2
7.26181545386347,12.8933766571167,2.39075601946105,196.921094515474,-438.194340588723,2
7.28182045511378,12.8935119180859,2.38817551088145,197.097313777579,-438.382694030257,2
7.30182545636409,12.893644416775,2.38559497577775,197.274020318312,-438.570594038328,2
7.3218304576144,12.8937742095947,2.38301441469176,197.451212938668,-438.758039308333,2
7.34183545886472,12.8939013518041,2.38043382815421,197.628890436705,-438.94502853982,2
7.36184046011503,12.8940258975334,2.37785321668501,197.807051607541,-439.131560436467,2
7.38184546136534,12.8941478998077,2.37527258079343,197.985695243368,-439.317633706074,2
7.40185046261565,12.8942674105689,2.37269192097832,198.164820133449,-439.503247060547,2
7.42185546386597,12.8943844806984,2.37011123772837,198.344425064127,-439.688399215882,2
7.44186046511628,12.8944991600385,2.36753053152226,198.524508818829,-439.873088892156,2
7.46186546636659,12.8946114974135,2.3649498028289,198.705070178069,-440.05731481351,2
7.4818704676169,12.8947215406506,2.36236905210762,198.886107919455,-440.241075708141,2
7.50187546886722,12.8948293366005,2.35978827980836,199.067620817694,-440.424370308286,2
7.52188047011753,12.8949349311568,2.35720748637188,199.249607644597,-440.607197350213,2
7.54188547136784,12.8950383692762,2.35462667222991,199.43206716908,-440.789555574211,2
7.56189047261815,12.8951396949971,2.35204583780538,199.614998157176,-440.971443724575,2
7.58189547386847,12.8952389514586,2.34946498351258,199.798399372034,-441.152860549601,2
7.60190047511878,12.8953361809188,2.34688410975733,199.982269573928,-441.333804801572,2
7.62190547636909,12.8954314247728,2.34430321693716,200.166607520258,-441.51427523675,2
7.6419104776194,12.8955247235704,2.34172230544147,200.35141196556,-441.694270615366,2
7.66191547886972,12.8956161170332,2.33914137565171,200.536681661509,-441.873789701611,2
7.68192048012003,12.8957056440718,2.33656042794156,200.722415356923,-442.05283126363,2
7.70192548137034,12.895793342802,2.33397946267703,200.908611797771,-442.231394073511,2
7.72193048262065,12.8958792505611,2.33139848021667,201.095269727174,-442.409476907275,2
7.74193548387097,12.8959634039243,2.32881748091171,201.282387885416,-442.587078544875,2
7.76194048512128,12.8960458387195,2.3262364651062,201.469965009946,-442.764197770182,2
7.78194548637159,12.896126590043,2.32365543313715,201.657999835383,-442.940833370982,2
7.80195048762191,12.8962056922745,2.32107438533471,201.846491093524,-443.116984138967,2
7.82195548887222,12.8962831790915,2.31849332202226,202.035437513346,-443.292648869729,2
7.84196049012253,12.8963590834837,2.31591224351659,202.224837821015,-443.467826362756,2
7.86196549137284,12.8964334377672,2.31333115012801,202.414690739891,-443.642515421422,2
7.88197049262316,12.8965062735982,2.31075004216051,202.604994990531,-443.816714852986,2
7.90197549387347,12.8965776219862,2.30816891991184,202.795749290699,-443.990423468583,2
7.92198049512378,12.8966475133075,2.30558778367369,202.986952355366,-444.163640083219,2
7.94198549637409,12.8967159773182,2.30300663373179,203.178602896723,-444.33636351577,2
7.96199049762441,12.8967830431666,2.30042547036602,203.370699624181,-444.508592588971,2
7.98199549887472,12.8968487394058,2.29784429385056,203.563241244377,-444.680326129419,2
8.00200050012503,12.8969130940057,2.29526310445397,203.756226461185,-444.851562967561,2
8.02200550137534,12.8969761343652,2.29268190243934,203.949653975718,-445.022301937697,2
8.04201050262566,12.8970378873233,2.29010068806438,204.143522486333,-445.192541877973,2
8.06201550387597,12.8970983791713,2.28751946158154,204.337830688641,-445.362281630375,2
8.08202050512628,12.8971576356634,2.28493822323811,204.532577275509,-445.531520040732,2
8.10202550637659,12.8972156820279,2.28235697327632,204.727760937069,-445.700255958706,2
8.12203050762691,12.8972725429777,2.27977571193347,204.923380360723,-445.868488237795,2
8.14203550887722,12.8973282427213,2.27719443944201,205.119434231149,-446.036215735326,2
8.16204051012753,12.8973828049726,2.27461315602962,205.315921230309,-446.203437312456,2
8.18204551137784,12.8974362529614,2.27203186191935,205.512840037452,-446.370151834166,2
8.20205051262816,12.8974886094429,2.26945055732969,205.710189329124,-446.536358169262,2
8.22205551387847,12.8975398967078,2.26686924247468,205.907967779172,-446.702055190371,2
8.24206051512878,12.8975901365914,2.26428791756396,206.10617405875,-446.86724177394,2
8.26206551637909,12.8976393504832,2.2617065828029,206.30480683633,-447.031916800234,2
8.28207051762941,12.897687559336,2.25912523839269,206.503864777702,-447.196079153337,2
8.30207551887972,12.8977347836743,2.25654388453038,206.703346545984,-447.359727721146,2
8.32208052013003,12.897781043604,2.25396252140904,206.90325080163,-447.522861395373,2
8.34208552138034,12.8978263588199,2.25138114921775,207.103576202435,-447.685479071546,2
8.36209052263066,12.8978707486149,2.24879976814176,207.304321403539,-447.847579649001,2
8.38209552388097,12.8979142318877,2.24621837836252,207.50548505744,-448.009162030892,2
8.40210052513128,12.8979568271514,2.24363698005777,207.707065813994,-448.170225124178,2
8.4221055263816,12.8979985525406,2.24105557340164,207.909062320428,-448.330767839635,2
8.44211052763191,12.8980394258197,2.23847415856469,208.111473221342,-448.490789091845,2
8.46211552888222,12.8980794643906,2.235892735714,208.314297158718,-448.650287799204,2
8.48212053013253,12.8981186852995,2.23331130501323,208.517532771928,-448.809262883918,2
8.50212553138285,12.8981571052445,2.2307298666227,208.721178697739,-448.967713272002,2
8.52213053263316,12.8981947405828,2.22814842069946,208.92523357032,-449.125637893284,2
8.54213553388347,12.8982316073375,2.22556696739736,209.129696021252,-449.283035681403,2
8.56214053513378,12.8982677212046,2.22298550686708,209.334564679531,-449.43990557381,2
8.5821455363841,12.8983030975595,2.22040403925626,209.539838171578,-449.596246511769,2
8.60215053763441,12.8983377514634,2.2178225647095,209.745515121247,-449.752057440356,2
8.62215553888472,12.8983716976701,2.21524108336845,209.951594149827,-449.907337308463,2
8.64216054013503,12.8984049506323,2.21265959537186,210.158073876056,-450.062085068795,2
8.66216554138535,12.8984375245071,2.21007810085567,210.364952916125,-450.216299677874,2
8.68217054263566,12.8984694331629,2.20749659995302,210.572229883683,-450.369980096041,2
8.70217554388597,12.8985006901846,2.20491509279434,210.779903389852,-450.523125287453,2
8.72218054513628,12.8985313088798,2.2023335795074,210.987972043224,-450.675734220088,2
8.7421855463866,12.8985613022843,2.19975206021735,211.196434449878,-450.827805865745,2
8.76219054763691,12.8985906831678,2.1971705350468,211.405289213381,-450.979339200046,2
8.78219554888722,12.898619464039,2.19458900411584,211.6145349348,-451.130333202437,2
8.80220055013753,12.8986476571514,2.1920074675421,211.824170212707,-451.280786856191,2
8.82220555138785,12.8986752745079,2.18942592544084,212.034193643186,-451.430699148409,2
8.84221055263816,12.8987023278668,2.18684437792494,212.244603819843,-451.580069070019,2
8.86221555388847,12.8987288287457,2.18426282510498,212.455399333815,-451.728895615784,2
8.88222055513878,12.8987547884274,2.18168126708928,212.666578773771,-451.877177784299,2
8.9022255563891,12.8987802179642,2.17909970398396,212.878140725928,-452.024914577994,2
8.92223055763941,12.8988051281825,2.17651813589295,213.090083774053,-452.172105003141,2
8.94223555888972,12.8988295296879,2.17393656291809,213.302406499474,-452.318748069846,2
8.96224056014004,12.8988534328691,2.17135498515909,213.515107481087,-452.464842792062,2
8.98224556139035,12.898876847903,2.16877340271369,213.728185295363,-452.610388187586,2
9.00225056264066,12.8988997847584,2.16619181567757,213.941638516357,-452.755383278061,2
9.02225556389097,12.8989222532005,2.16361022414449,214.155465715718,-452.89982708898,2
9.04226056514129,12.8989442627952,2.1610286282063,214.369665462691,-453.043718649688,2
9.0622655663916,12.8989658229131,2.15844702795295,214.584236324132,-453.187056993388,2
9.08227056764191,12.8989869427333,2.15586542347258,214.799176864512,-453.329841157136,2
9.10227556889222,12.8990076312476,2.15328381485151,215.014485645927,-453.472070181851,2
9.12228057014254,12.8990278972638,2.1507022021743,215.230161228105,-453.613743112314,2
9.14228557139285,12.8990477494104,2.14812058552379,215.446202168414,-453.754858997173,2
9.16229057264316,12.8990671961392,2.14553896498111,215.662607021872,-453.895416888943,2
9.18229557389347,12.8990862457297,2.14295734062577,215.879374341154,-454.035415844012,2
9.20230057514379,12.8991049062921,2.14037571253562,216.096502676601,-454.174854922642,2
9.2223055763941,12.8991231857711,2.13779408078694,216.313990576227,-454.313733188974,2
9.24231057764441,12.8991410919491,2.13521244545445,216.531836585729,-454.452049711028,2
9.26231557889472,12.8991586324497,2.13263080661132,216.750039248496,-454.589803560708,2
9.28232058014504,12.8991758147407,2.13004916432926,216.968597105614,-454.726993813806,2
9.30232558139535,12.8991926461373,2.12746751867851,217.187508695879,-454.863619550004,2
9.32233058264566,12.8992091338056,2.12488586972784,217.406772555801,-454.999679852875,2
9.34233558389597,12.8992252847649,2.12230421754467,217.626387219617,-455.135173809893,2
9.36234058514629,12.8992411058917,2.11972256219499,217.846351219297,-455.270100512427,2
9.3823455863966,12.8992566039216,2.11714090374349,218.066663084552,-455.404459055754,2
9.40235058764691,12.8992717854529,2.1145592422535,218.287321342846,-455.538248539053,2
9.42235558889722,12.8992866569491,2.11197757778708,218.5083245194,-455.671468065416,2
9.44236059014754,12.8993012247418,2.10939591040501,218.729671137206,-455.804116741849,2
9.46236559139785,12.8993154950329,2.10681424016685,218.95135971703,-455.936193679272,2
9.48237059264816,12.8993294738983,2.1042325671309,219.173388777426,-456.067697992526,2
9.50237559389847,12.8993431672891,2.10165089135433,219.395756834742,-456.198628800379,2
9.52238059514879,12.8993565810355,2.09906921289308,219.618462403128,-456.328985225522,2
9.5423855963991,12.8993697208482,2.09648753180199,219.84150399455,-456.45876639458,2
9.56239059764941,12.8993825923215,2.09390584813477,220.064880118791,-456.587971438111,2
9.58239559889972,12.8993952009354,2.09132416194402,220.288589283466,-456.716599490611,2
9.60240060015004,12.899407552058,2.08874247328129,220.512629994031,-456.844649690519,2
9.62240560140035,12.8994196509476,2.08616078219705,220.737000753787,-456.972121180219,2
9.64241060265066,12.8994315027554,2.08357908874076,220.961700063894,-457.099013106041,2
9.66241560390097,12.8994431125273,2.08099739296086,221.186726423378,-457.225324618273,2
9.68242060515129,12.899454485206,2.07841569490481,221.412078329139,-457.351054871155,2
9.7024256064016,12.8994656256334,2.07583399461908,221.637754275964,-457.476203022889,2
9.72243060765191,12.8994765385527,2.07325229214922,221.863752756531,-457.600768235641,2
9.74243560890223,12.8994872286098,2.07067058753982,222.090072261423,-457.724749675544,2
9.76244061015254,12.899497700356,2.06808888083458,222.316711279132,-457.848146512702,2
9.78244561140285,12.8995079582497,2.0655071720763,222.543668296074,-457.970957921194,2
9.80245061265316,12.8995180066582,2.06292546130691,222.770941796594,-458.093183079079,2
9.82245561390348,12.8995278498594,2.06034374856749,222.998530262977,-458.214821168397,2
9.84246061515379,12.8995374920442,2.05776203389826,223.226432175457,-458.335871375177,2
9.8624656164041,12.8995469373176,2.05518031733863,223.454646012225,-458.456332889435,2
9.88247061765441,12.899556189701,2.05259859892721,223.683170249442,-458.576204905183,2
9.90247561890473,12.8995652531335,2.05001687870181,223.912003361245,-458.695486620431,2
9.92248062015504,12.8995741314738,2.04743515669949,224.141143819756,-458.814177237191,2
9.94248562140535,12.8995828285019,2.04485343295653,224.370590095095,-458.932275961478,2
9.96249062265566,12.8995913479205,2.04227170750847,224.600340655386,-459.04978200332,2
9.98249562390598,12.8995996933568,2.03968998039015,224.830393966768,-459.166694576755,2
10.0025006251563,12.8996078683637,2.03710825163567,225.060748493405,-459.28301289984,2
10.0225056264066,12.8996158764217,2.03452652127843,225.291402697493,-459.398736194653,2
10.0425106276569,12.8996237209403,2.03194478935119,225.522355039274,-459.513863687297,2
10.0625156289072,12.8996314052593,2.02936305588599,225.753603977041,-459.628394607901,2
10.0825206301575,12.8996389326502,2.02678132091424,225.985147967149,-459.74232819063,2
10.1025256314079,12.8996463063177,2.02419958446672,226.216985464028,-459.855663673684,2
10.1225306326582,12.8996535294012,2.02161784657356,226.449114920187,-459.968400299303,2
10.1425356339085,12.8996606049759,2.01903610726429,226.681534786227,-460.080537313771,2
10.1625406351588,12.8996675360542,2.01645436656781,226.914243510852,-460.19207396742,2
10.1825456364091,12.899674325587,2.01387262451247,227.147239540875,-460.303009514635,2
10.2025506376594,12.8996809764649,2.01129088112602,227.380521321229,-460.413343213855,2
10.2225556389097,12.8996874915195,2.00870913643563,227.61408729498,-460.523074327581,2
10.24256064016,12.8996938735246,2.00612739046794,227.847935903332,-460.632202122373,2
10.2625656414104,12.8997001251972,2.00354564324903,228.08206558564,-460.740725868864,2
10.2825706426607,12.8997062491991,2.00096389480445,228.316474779419,-460.848644841754,2
