Time,Speed,Rotation,Position,Translation,Label
19.904976244061,12.99935365792,0.755184485635859,342.78169054723,-438.51140698871,0
19.9249812453113,12.9993668574369,0.75258279110758,342.959689745017,-438.321819576792,0
19.9449862465616,12.9993797873948,0.749981093991495,343.137195268676,-438.131769518345,0
19.964991247812,12.9993924532988,0.747379394340452,343.314205911638,-437.941258102281,0
19.9849962490623,12.9994048605413,0.744777692206219,343.490720470791,-437.750286620598,0
20.0050012503126,12.9994170144047,0.742175987639508,343.666737746486,-437.558856368375,2
20.0250062515629,12.9989282949071,0.739574380860113,343.842249808817,-437.366976053697,2
20.0450112528132,12.9969394573049,0.736973172126836,344.017235342019,-437.174669237888,2
20.0650162540635,12.9949604140403,0.734372359479943,344.191693522709,-436.981937285448,2
20.0850212553138,12.993021157474,0.73177193495652,344.365623931657,-436.788781115195,2
20.1050262565641,12.9911214913204,0.72917189063293,344.539026145297,-436.595201645197,2
20.1250312578145,12.9892606196464,0.726572218744831,344.711899727752,-436.401199801793,2
20.1450362590648,12.987437750453,0.723972911686394,344.884244231012,-436.206776519708,2
20.1650412603151,12.9856521076636,0.721373962007117,345.056059195269,-436.011932741971,2
20.1850462615654,12.9839029310453,0.718775362408648,345.22734414925,-435.816669419842,2
20.2050512628157,12.9821894758908,0.716177105741679,345.398098610536,-435.62098751273,2
20.225056264066,12.9805110127009,0.713579185002908,345.568322085886,-435.42488798812,2
20.2450612653163,12.978866826874,0.710981593332053,345.738014071544,-435.228371821495,2
20.2650662665666,12.9772562184024,0.70838432400893,345.907174053545,-435.03143999626,2
20.285071267817,12.9756785015734,0.705787370450597,346.075801508013,-434.834093503666,2
20.3050762690673,12.9741330046782,0.703190726208543,346.243895901451,-434.636333342735,2
20.3250812703176,12.9726190697255,0.700594384965954,346.411456691034,-434.438160520188,2
20.3450862715679,12.9711360521612,0.69799834053501,346.57848332488,-434.239576050368,2
20.3650912728182,12.9696833205943,0.695402586854263,346.744975242332,-434.040580955171,2
20.3850962740685,12.9682602565282,0.69280711798605,346.910931874222,-433.841176263967,2
20.4051012753188,12.9668662540969,0.690211928113964,347.076352643136,-433.641363013535,2
20.4251062765691,12.9655007198073,0.687617011540382,347.241236963673,-433.441142247986,2
20.4451112778195,12.9641630722868,0.685022362684037,347.405584242694,-433.240515018696,2
20.4651162790698,12.9628527420352,0.682427976077641,347.569393879572,-433.039482384233,2
20.4851212803201,12.9615691711828,0.679833846365558,347.732665266435,-432.838045410289,2
20.5051262815704,12.9603118132525,0.677239968301528,347.895397788399,-432.636205169611,2
20.5251312828207,12.9590801329275,0.674646336746425,348.057590823805,-432.433962741931,2
20.545136284071,12.9578736058228,0.672052946666075,348.219243744441,-432.231319213897,2
20.5651412853213,12.9566917182626,0.669459793129111,348.380355915772,-432.02827567901,2
20.5851462865716,12.9555339670614,0.666866871304876,348.54092669715,-431.824833237555,2
20.605151287822,12.9543998593094,0.664274176461359,348.700955442035,-431.620992996532,2
20.6251562890723,12.9532889121631,0.661681703963189,348.860441498198,-431.416756069595,2
20.6451612903226,12.9522006526395,0.659089449269659,349.019384207929,-431.212123576984,2
20.6651662915729,12.951134617415,0.65649740793279,349.177782908241,-431.007096645464,2
20.6851712928232,12.9500903526278,0.653905575595441,349.335636931058,-430.801676408256,2
20.7051762940735,12.9490674136846,0.651313947989449,349.492945603415,-430.595864004978,2
20.7251812953238,12.9480653650718,0.648722520933816,349.649708247645,-430.389660581582,2
20.7451862965741,12.9470837801699,0.646131290332929,349.805924181561,-430.183067290291,2
20.7651912978245,12.9461222410714,0.643540252174813,349.961592718638,-429.976085289535,2
20.7851962990748,12.9451803384035,0.640949402529426,350.116713168193,-429.768715743898,2
20.8052013003251,12.9442576711535,0.638358737546987,350.271284835554,-429.56095982405,2
20.8252063015754,12.9433538464981,0.63576825345633,350.425307022234,-429.352818706689,2
20.8452113028257,12.9424684796363,0.633177946563309,350.578779026092,-429.144293574485,2
20.865216304076,12.9416011936254,0.630587813249214,350.731700141503,-428.935385616021,2
20.8852213053263,12.9407516192205,0.627997849969239,350.884069659513,-428.726096025729,2
20.9052263065766,12.9399193947174,0.625408053250969,351.035886867996,-428.516426003843,2
20.925231307827,12.9391041657987,0.622818419692902,351.187151051807,-428.306376756334,2
20.9452363090773,12.9383055853826,0.620228945963,351.337861492934,-428.095949494855,2
20.9652413103276,12.9375233134756,0.617639628797274,351.488017470644,-427.88514543669,2
20.9852463115779,12.9367570170274,0.615050464998389,351.637618261623,-427.673965804693,2
21.0052513128282,12.9360063697891,0.612461451434308,351.786663140125,-427.462411827239,2
21.0252563140785,12.9352710521746,0.609872585036953,351.935151378102,-427.250484738166,2
21.0452613153288,12.9345507511242,0.607283862800904,352.083082245345,-427.038185776722,2
21.0652663165791,12.9338451599716,0.604695281782118,352.230455009612,-426.825516187514,2
21.0852713178295,12.9331539783131,0.602106839096674,352.377268936762,-426.612477220455,2
21.1052763190798,12.9324769118799,0.599518531919545,352.523523290877,-426.399070130712,2
21.1252813203301,12.9318136724125,0.596930357483398,352.669217334394,-426.185296178655,2
21.1452863215804,12.9311639775385,0.594342313077415,352.814350328218,-425.971156629804,2
21.1652913228307,12.9305275506518,0.591754396046133,352.958921531849,-425.756652754784,2
21.185296324081,12.9299041207953,0.589166603788325,353.102930203494,-425.541785829269,2
21.2053013253313,12.9292934225454,0.586578933755881,353.246375600185,-425.326557133938,2
21.2253063265816,12.9286951958987,0.583991383452731,353.389256977887,-425.110967954423,2
21.245311327832,12.9281091861617,0.581403950433779,353.531573591615,-424.895019581265,2
21.2653163290823,12.9275351438423,0.578816632303862,353.673324695533,-424.67871330986,2
21.2853213303326,12.9269728245433,0.57622942671673,353.814509543067,-424.462050440417,2
21.3053263315829,12.9264219888588,0.573642331374048,353.955127387005,-424.245032277909,2
21.3253313328332,12.9258824022717,0.57105534402442,354.095177479598,-424.02766013203,2
21.3453363340835,12.9253538350545,0.568468462462423,354.234659072659,-423.809935317144,2
21.3653413353338,12.924836062171,0.565881684527676,354.373571417664,-423.591859152245,2
21.3853463365841,12.9243288631806,0.563295008103917,354.511913765841,-423.373432960907,2
21.4053513378345,12.9238320221446,0.5607084311181,354.649685368269,-423.154658071247,2
21.4253563390848,12.9233453275343,0.558121951539516,354.786885475965,-422.935535815872,2
21.4453613403351,12.9228685721405,0.555535567378927,354.923513339976,-422.716067531846,2
21.4653663415854,12.9224015529858,0.552949276687719,355.059568211469,-422.496254560637,2
21.4853713428357,12.921944071238,0.550363077557073,355.195049341809,-422.276098248083,2
21.505376344086,12.9214959321255,0.547776968117149,355.329955982653,-422.055599944344,2
21.5253813453363,12.9210569448539,0.545190946536297,355.464287386024,-421.834761003863,2
21.5453863465866,12.9206269225257,0.542605011020268,355.5980428044,-421.613582785326,2
21.565391347837,12.9202056820598,0.540019159811458,355.731221490783,-421.392066651619,2
21.5853963490873,12.9197930441143,0.537433391188155,355.863822698788,-421.17021396979,2
21.6054013503376,12.9193888330094,0.534847703463809,355.99584568271,-420.948026111006,2
21.6254063515879,12.9189928766533,0.532262094986309,356.127289697602,-420.725504450517,2
21.6454113528382,12.9186050064686,0.529676564137289,356.258153999348,-420.502650367615,2
21.6654163540885,12.9182250573205,0.527091109331429,356.388437844736,-420.279465245598,2
21.6854213553388,12.9178528674466,0.524505729015783,356.518140491524,-420.055950471726,2
21.7054263565891,12.9174882783879,0.521920421669124,356.647261198511,-419.83210743719,2
21.7254313578395,12.9171311349216,0.519335185801287,356.775799225605,-419.607937537071,2
21.7454363590898,12.9167812849947,0.516750019952541,356.903753833889,-419.383442170303,2
21.7654413603401,12.9164385796595,0.514164922692965,357.031124285682,-419.158622739638,2
21.7854463615904,12.9161028730101,0.511579892621839,357.157909844608,-418.933480651608,2
21.8054513628407,12.91577402212,0.508994928367052,357.284109775652,-418.708017316489,2
21.825456364091,12.915451886982,0.506410028584508,357.409723345226,-418.482234148269,2
21.8454613653413,12.9151363304476,0.503825191957563,357.534749821224,-418.256132564607,2
21.8654663665916,12.9148272181696,0.501240417196463,357.659188473084,-418.029713986805,2
21.885471367842,12.9145244185442,0.49865570303779,357.783038571844,-417.802979839767,2
21.9054763690923,12.914227802655,0.496071048243931,357.906299390196,-417.57593155197,2
21.9254813703426,12.9139372442187,0.493486451602541,358.028970202546,-417.348570555426,2
21.9454863715929,12.9136526195307,0.49090191192604,358.15105028506,-417.120898285655,2
21.9654913728432,12.9133738074127,0.488317428051101,358.272538915724,-416.892916181643,2
21.9854963740935,12.9131006891612,0.485732998838148,358.393435374394,-416.664625685817,2
22.0055013753438,12.9128331484967,0.48314862317088,358.513738942842,-416.43602824401,2
22.0255063765941,12.9125710715145,0.480564299955796,358.633448904813,-416.207125305427,2
22.0455113778445,12.9123143466358,0.477980028121723,358.752564546068,-415.977918322617,2
22.0655163790948,12.9120628645608,0.475395806619364,358.871085154432,-415.748408751437,2
22.0855213803451,12.9118165182216,0.472811634420853,358.989010019846,-415.518598051025,2
22.1055263815954,12.9115752027367,0.47022751051931,359.106338434407,-415.288487683769,2
22.1255313828457,12.9113388153668,0.467643433928422,359.223069692415,-415.058079115272,2
22.145536384096,12.9111072554704,0.465059403682017,359.339203090418,-414.827373814329,2
22.1655413853463,12.9108804244615,0.462475418833654,359.454737927253,-414.596373252888,2
22.1855463865966,12.9106582257674,0.459891478456219,359.569673504091,-414.365078906031,2
22.205551387847,12.9104405647875,0.457307581641532,359.684009124477,-414.133492251934,2
22.2255563890973,12.9102273488532,0.454723727499961,359.79774409437,-413.901614771847,2
22.2455613903476,12.9100184871883,0.452139915160041,359.910877722182,-413.66944795006,2
22.2655663915979,12.9098138908705,0.449556143768103,360.023409318823,-413.436993273876,2
22.2855713928482,12.9096134727933,0.446972412487912,360.13533819773,-413.204252233581,2
22.3055763940985,12.9094171476293,0.444388720500312,360.246663674912,-412.97122632242,2
22.3255813953488,12.9092248317935,0.441805067002874,360.357385068986,-412.737917036567,2
22.3455863965991,12.909036443408,0.439221451209556,360.467501701206,-412.504325875096,2
22.3655913978495,12.9088519022667,0.436637872350372,360.57701289551,-412.270454339957,2
22.3855963990998,12.9086711298018,0.434054329671058,360.685917978544,-412.036303935946,2
22.4056014003501,12.9084940490499,0.431470822432751,360.794216279701,-411.801876170681,2
22.4256064016004,12.9083205846192,0.428887349911678,360.901907131156,-411.567172554575,2
22.4456114028507,12.9081506626576,0.42630391139885,361.008989867895,-411.332194600808,2
22.465616404101,12.9079842108214,0.423720506199755,361.115463827748,-411.096943825303,2
22.4856214053513,12.907821158244,0.421137133634062,361.221328351422,-410.8614217467,2
22.5056264066016,12.9076614355062,0.418553793035339,361.32658278253,-410.62562988633,2
22.525631407852,12.9075049746064,0.415970483750758,361.431226467622,-410.38956976819,2
22.5456364091023,12.9073517089319,0.413387205140827,361.535258756215,-410.153242918917,2
22.5656414103526,12.90720157323,0.410803956579112,361.638679000822,-409.916650867765,2
22.5856464116029,12.9070545035809,0.408220737451969,361.741486556979,-409.679795146581,2
22.6056514128532,12.90691043737,0.405637547158292,361.843680783276,-409.442677289777,2
22.6256564141035,12.9067693132615,0.403054385109246,361.945261041381,-409.205298834309,2
22.6456614153538,12.9066310711722,0.400471250728023,362.046226696069,-408.967661319652,2
22.6656664166042,12.9064956522458,0.397888143449596,362.146577115248,-408.729766287776,2
22.6856714178545,12.906362998828,0.395305062720473,362.246311669984,-408.491615283124,2
22.7056764191048,12.9062330544419,0.392722007998469,362.345429734528,-408.253209852588,2
22.7256814203551,12.9061057637641,0.390138978752469,362.443930686338,-408.014551545482,2
22.7456864216054,12.9059810726008,0.387555974462205,362.541813906108,-407.775641913527,2
22.7656914228557,12.9058589278651,0.384972994618036,362.639078777788,-407.536482510821,2
22.785696424106,12.9057392775542,0.382390038720725,362.735724688607,-407.297074893819,2
22.8057014253563,12.9056220707272,0.379807106281232,362.8317510291,-407.057420621312,2
22.8257064266067,12.9055072574836,0.377224196820505,362.927157193128,-406.817521254404,2
22.845711427857,12.9053947889419,0.374641309869273,363.021942577899,-406.577378356487,2
22.8657164291073,12.905284617219,0.372058444967853,363.116106583993,-406.336993493224,2
22.8857214303576,12.9051766954094,0.369475601665944,363.20964861538,-406.096368232524,2
22.9057264316079,12.9050709775657,0.366892779522444,363.302568079444,-405.855504144523,2
22.9257314328582,12.9049674186789,0.364309978105259,363.394864386999,-405.61440280156,2
22.9457364341085,12.9048659746589,0.361727196991117,363.486536952316,-405.373065778156,2
22.9657414353588,12.9047666023162,0.359144435765394,363.577585193135,-405.131494650996,2
22.9857464366092,12.9046692593433,0.356561694021931,363.668008530691,-404.889690998905,2
23.0057514378595,12.9045739042966,0.353978971362862,363.757806389729,-404.647656402829,2
23.0257564391098,12.904480496579,0.35139626739845,363.846978198523,-404.405392445814,2
23.0457614403601,12.9043889964223,0.348813581746914,363.935523388897,-404.162900712985,2
23.0657664416104,12.9042993648706,0.346230914034269,364.023441396239,-403.920182791526,2
23.0857714428607,12.9042115637635,0.343648263894173,364.110731659522,-403.677240270663,2
23.105776444111,12.9041255557197,0.341065630967759,364.19739362132,-403.434074741638,2
23.1257814453613,12.9040413041217,0.338483014903493,364.283426727824,-403.190687797695,2
23.1457864466117,12.9039587730995,0.335900415357018,364.36883042886,-402.947081034055,2
23.165791447862,12.9038779275157,0.333317831991009,364.453604177906,-402.703256047901,2
23.1857964491123,12.9037987329505,0.330735264475029,364.537747432104,-402.459214438359,2
23.2058014503626,12.9037211556871,0.328152712485393,364.621259652282,-402.214957806473,2
23.2258064516129,12.9036451626969,0.325570175705021,364.704140302963,-401.970487755193,2
23.2458114528632,12.9035707216264,0.322987653823313,364.786388852386,-401.72580588935,2
23.2658164541135,12.9034978007822,0.320405146536012,364.868004772515,-401.480913815641,2
23.2858214553638,12.9034263691186,0.31782265354507,364.94898753906,-401.235813142608,2
