Time,Speed,Rotation,Position,Translation,Label
26.2265566391598,14.7977969532855,1.10857450119965,314.573673370158,-459.466017760154,0
26.2465616404101,14.8019263201708,1.10561204231446,314.838516748203,-459.333577613478,0
26.2665666416604,14.8059713576154,1.10264877385376,315.103038830834,-459.200316948292,0
26.2865716429107,14.809933787785,1.09968471235062,315.367235499107,-459.06623704234,0
26.306576644161,14.8138152976756,1.09671987400046,315.631102672607,-458.931339184041,0
26.3265816454114,14.8176175398313,1.09375427466795,315.894636308776,-458.795624672315,0
26.3465866466617,14.8213421330483,1.09078792989379,316.157832402243,-458.659094816413,0
26.366591647912,14.8249906630639,1.08782085490128,316.420686984176,-458.521750935755,0
26.3865966491623,14.8285646832319,1.08485306460287,316.683196121639,-458.383594359773,0
26.4066016504126,14.8320657151832,1.08188457360645,316.945355916973,-458.24462642775,0
26.4266066516629,14.8354952494747,1.07891539622158,317.207162507177,-458.104848488675,0
26.4466116529132,14.8388547462228,1.07594554646561,317.468612063312,-457.964261901098,0
26.4666166541635,14.842145635726,1.07297503806962,317.72970078991,-457.822868032982,0
26.4866216554139,14.8453693190732,1.07000388448428,317.990424924401,-457.680668261573,0
26.5066266566642,14.8485271687405,1.06703209888557,318.250780736548,-457.537663973262,0
26.5266316579145,14.8516205291754,1.06405969418039,318.510764527892,-457.393856563454,0
26.5466366591648,14.8546507173693,1.06108668301206,318.770372631211,-457.249247436446,0
26.5666416604151,14.8576190234182,1.05811307776569,319.029601409995,-457.103838005303,0
26.5866466616654,14.8605267110718,1.05513889057348,319.288447257918,-456.957629691739,0
26.6066516629157,14.8633750182718,1.05216413331986,319.546906598336,-456.810623925999,0
26.626656664166,14.8661651576788,1.04918881764655,319.804975883785,-456.662822146754,0
26.6466616654164,14.8688983171883,1.04621295495753,320.062651595496,-456.514225800986,0
26.6666666666667,14.8715756604372,1.0432365564239,320.319930242914,-456.364836343883,0
26.686671667917,14.8741983272983,1.0402596329886,320.57680836323,-456.214655238742,0
26.7066766691673,14.8767674343665,1.03728219537111,320.833282520925,-456.063683956865,0
26.7266816704176,14.8792840754333,1.03430425407201,321.089349307318,-455.911923977462,0
26.7466866716679,14.8817493219532,1.03132581937742,321.345005340129,-455.759376787562,0
26.7666916729182,14.8841642234995,1.0283469013634,321.600247263045,-455.606043881917,0
26.7866966741685,14.8865298082113,1.02536750990024,321.855071745302,-455.451926762919,0
26.8067016754189,14.888847083231,1.02238765465667,322.10947548127,-455.29702694051,0
26.8267066766692,14.8911170351335,1.01940734510396,322.363455190047,-455.141345932104,0
26.8467116779195,14.8933406303458,1.01642659051995,322.617007615066,-454.984885262503,0
26.8667166791698,14.8955188155588,1.01344539999301,322.870129523707,-454.827646463817,0
26.8867216804201,14.8976525181299,1.01046378242593,323.122817706915,-454.669631075397,0
26.9067266816704,14.8997426464785,1.00748174653966,323.375068978829,-454.510840643752,0
26.9267316829207,14.9017900904721,1.00449930087707,323.62688017642,-454.351276722484,0
26.946736684171,14.9037957218055,1.00151645380657,323.878248159134,-454.190940872217,0
26.9667416854214,14.9057603943719,0.998533213525652,324.129169808542,-454.029834660528,0
26.9867466866717,14.9076849446264,0.995549588064419,324.379642027998,-453.867959661887,0
27.006751687922,14.909570191942,0.992565585288977,324.629661742306,-453.705317457589,0
27.0267566891723,14.9114169389588,0.989581212904794,324.879225897393,-453.541909635699,0
27.0467616904226,14.9132259719252,0.986596478459972,325.128331459989,-453.377737790983,0
27.0667666916729,14.914998061033,0.983611389348473,325.37697541731,-453.212803524863,0
27.0867716929232,14.9167339607454,0.980625952813256,325.625154776756,-453.047108445351,0
27.1067766941735,14.918434410118,0.977640175949368,325.872866565604,-452.880654167,0
27.1267816954239,14.9201001331132,0.974654065706962,326.120107830723,-452.713442310851,0
27.1467866966742,14.9217318389091,0.971667628894251,326.366875638276,-452.545474504382,0
27.1667916979245,14.923330222201,0.968680872180417,326.613167073446,-452.376752381459,0
27.1867966991748,14.9248959634969,0.965693802098442,326.858979240157,-452.207277582286,0
27.2068017004251,14.926429729408,0.962706425047894,327.104309260804,-452.037051753362,0
27.2268067016754,14.9279321729316,0.95971874729765,327.349154275989,-451.866076547435,0
27.2468117029257,14.9294039337299,0.956730774988561,327.593511444265,-451.694353623457,0
27.266816704176,14.9308456384019,0.953742514136074,327.837377941878,-451.521884646544,0
27.2868217054264,14.9322579007501,0.950753970632787,328.080750962527,-451.348671287933,0
27.3068267066767,14.9336413220423,0.947765150250961,328.323627717113,-451.174715224942,0
27.326831707927,14.9349964912671,0.944776058644977,328.56600543351,-451.000018140934,0
27.3468367091773,14.9363239853849,0.941786701353744,328.807881356328,-450.824581725276,0
27.3668417104276,14.9376243695733,0.938797083803052,329.04925274669,-450.648407673308,0
27.3868467116779,14.9388981974683,0.935807211307892,329.290116882006,-450.471497686299,0
27.4068517129282,14.9401460113991,0.932817089074708,329.530471055759,-450.293853471424,0
27.4268567141785,14.9413683426201,0.929826722203621,329.770312577294,-450.11547674172,0
27.4468617154289,14.9425657115359,0.926836115690595,330.009638771604,-449.93636921606,0
27.4668667166792,14.943738627924,0.923845274429571,330.248446979136,-449.756532619121,0
27.4868717179295,14.9448875911508,0.920854203214546,330.486734555583,-449.575968681352,0
27.5068767191798,14.9460130903851,0.917862906741612,330.724498871697,-449.394679138946,0
27.5268817204301,14.9471156048057,0.914871389610961,330.961737313094,-449.212665733807,0
27.5468867216804,14.9481956038057,0.911879656328837,331.198447280071,-449.02993021353,0
27.5668917229307,14.9492535471925,0.908887711309462,331.434626187424,-448.846474331367,0
27.586896724181,14.9502898853831,0.905895558876907,331.670271464267,-448.662299846203,0
27.6069017254314,14.9513050595963,0.902903203266941,331.905380553863,-448.477408522531,0
27.6269067266817,14.9522995020404,0.899910648628827,332.139950913451,-448.291802130425,0
27.646911727932,14.9532736360971,0.896917899027096,332.37398001408,-448.105482445518,0
27.6669167291823,14.9542278765018,0.893924958443271,332.607465340447,-447.918451248978,0
27.6869217304326,14.9551626295205,0.890931830777568,332.840404390738,-447.730710327483,0
27.7069267316829,14.9560782931221,0.887938519850549,333.072794676473,-447.5422614732,0
27.7269317329332,14.9569752571485,0.884945029404756,333.304633722354,-447.353106483766,0
27.7469367341835,14.9578539034803,0.881951363106299,333.535919066117,-447.16324716226,0
27.7669417354339,14.9587146061992,0.878957524546421,333.766648258386,-446.972685317189,0
27.7869467366842,14.9595577317476,0.875963517243024,333.996818862531,-446.781422762463,0
27.8069517379345,14.9603836390844,0.872969344642169,334.226428454531,-446.589461317378,0
27.8269567391848,14.9611926798379,0.86997501011954,334.455474622839,-446.396802806598,0
27.8469617404351,14.9619851984554,0.866980516981886,334.683954968245,-446.20344906013,0
27.8669667416854,14.96276153235,0.863985868468424,334.911867103754,-446.009401913314,0
27.8869717429357,14.9635220120444,0.860991067752219,335.139208654453,-445.814663206798,0
27.906976744186,14.964266961311,0.85799611794154,335.365977257392,-445.619234786525,0
27.9269817454364,14.9649966973105,0.855001022081173,335.59217056146,-445.423118503714,0
27.9469867466867,14.9657115307263,0.85200578315373,335.817786227271,-445.226316214842,0
27.966991747937,14.9664117658974,0.849010404080911,336.042821927046,-445.02882978163,0
27.9869967491873,14.9670977009472,0.846014887724747,336.267275344501,-444.830661071028,0
28.0070017504376,14.9677696279114,0.843019236888823,336.491144174738,-444.631811955193,0
28.0270067516879,14.9684278328612,0.840023454319469,336.714426124137,-444.43228431148,0
28.0470117529382,14.9690725960261,0.837027542706928,336.937118910254,-444.232080022424,0
28.0670167541885,14.9697041919127,0.834031504686507,337.159220261712,-444.031200975726,0
28.0870217554389,14.9703228894215,0.831035342839691,337.380727918109,-443.829649064237,0
28.1070267566892,14.9709289519617,0.828039059695247,337.601639629918,-443.627426185944,0
28.1270317579395,14.9715226375631,0.825042657730303,337.821953158387,-443.424534243958,0
28.1470367591898,14.9721041989861,0.822046139371397,338.041666275454,-443.220975146496,0
28.1670417604401,14.9726738838293,0.819049506995513,338.260776763649,-443.016750806872,0
28.1870467616904,14.9732319346348,0.816052762931092,338.479282416012,-442.811863143479,0
28.2070517629407,14.9737785889916,0.813055909459024,338.697181036002,-442.606314079778,0
28.227056764191,14.9743140796365,0.810058948813621,338.914470437414,-442.400105544286,0
28.2470617654414,14.9748386345537,0.807061883183562,339.131148444297,-442.19323947056,0
28.2670667666917,14.9753524770712,0.804064714712831,339.347212890875,-441.985717797186,0
28.287071767942,14.9758558259564,0.80106744550163,339.562661621464,-441.777542467767,0
28.3070767691923,14.976348895509,0.798070077607266,339.777492490403,-441.568715430906,0
28.3270817704426,14.9768318956525,0.795072613045037,339.991703361973,-441.359238640202,0
28.3470867716929,14.977305032023,0.792075053789084,340.205292110328,-441.14911405423,0
28.3670917729432,14.9777685060573,0.789077401773229,340.418256619423,-440.93834363653,0
28.3870967741935,14.9782225150787,0.786079658891806,340.630594782944,-440.726929355599,0
28.4071017754439,14.9786672523804,0.78308182700046,340.842304504242,-440.514873184875,0
28.4271067766942,14.9791029073084,0.78008390791694,341.053383696268,-440.302177102728,0
28.4471117779445,14.979529665342,0.777085903421877,341.263830281505,-440.088843092444,0
28.4671167791948,14.9799477081724,0.774087815259535,341.473642191912,-439.874873142218,0
28.4871217804451,14.9803572137805,0.771089645138555,341.682817368857,-439.660269245141,0
28.5071267816954,14.9807583565125,0.768091394732689,341.891353763061,-439.445033399183,0
28.5271317829457,14.981151307154,0.765093065681504,342.099249334541,-439.229167607192,0
28.547136784196,14.9815362330029,0.762094659591086,342.30650205255,-439.012673876872,0
28.5671417854464,14.9819132979407,0.759096178034721,342.513109895527,-438.795554220779,0
28.5871467866967,14.9822826625019,0.756097622553567,342.719070851039,-438.577810656303,0
28.607151787947,14.9826444839428,0.753098994657307,342.924382915734,-438.359445205662,0
28.6271567891973,14.982998916308,0.750100295824791,343.129044095285,-438.140459895891,0
28.6471617904476,14.9833461104964,0.747101527504674,343.333052404346,-437.920856758823,0
28.6671667916979,14.9836862143252,0.744102691116024,343.536405866498,-437.700637831086,0
28.6871717929482,14.9840193725928,0.741103788048927,343.739102514211,-437.479805154089,0
28.7071767941985,14.9843457271408,0.738104819665083,343.941140388788,-437.258360774008,0
28.7271817954489,14.9846654169139,0.735105787298384,344.142517540329,-437.036306741777,0
28.7471867966992,14.9849785780194,0.73210669225548,344.343232027687,-436.813645113079,0
28.7671917979495,14.9852853437848,0.729107535816337,344.543281918421,-436.590377948327,0
28.7871967991998,14.9855858448152,0.72610831923478,344.742665288761,-436.366507312662,0
28.8072018004501,14.9858802090483,0.723109043739033,344.941380223566,-436.142035275934,0
28.8272068017004,14.9861685618089,0.720109710532232,345.139424816285,-435.916963912694,0
28.8472118029507,14.9864510258626,0.717110320792947,345.336797168922,-435.691295302183,0
28.867216804201,14.986727721468,0.714110875675678,345.533495391998,-435.46503152832,0
28.8872218054514,14.9869987664277,0.711111376311346,345.729517604516,-435.238174679687,0
28.9072268067017,14.9872642761384,0.708111823807781,345.924861933926,-435.010726849522,0
28.927231807952,14.9875243636403,0.705112219250186,346.119526516095,-434.782690135708,0
28.9472368092023,14.9877791396653,0.702112563701601,346.313509495269,-434.554066640755,0
28.9672418104526,14.9880287126836,0.69911285820336,346.506809024047,-434.324858471794,0
28.9872468117029,14.9882731889505,0.696113103775527,346.69942326335,-434.095067740564,0
29.0072518129532,14.9885126725511,0.693113301417337,346.891350382388,-433.864696563399,0
29.0272568142036,14.9887472654453,0.690113452107618,347.082588558634,-433.633747061217,0
29.0472618154539,14.9889770675103,0.687113556805208,347.273135977796,-433.402221359507,0
29.0672668167042,14.989202176584,0.684113616449365,347.46299083379,-433.170121588319,0
29.0872718179545,14.989422688506,0.681113631960165,347.652151328714,-432.93744988225,0
29.1072768192048,14.989638697159,0.678113604238894,347.840615672823,-432.704208380434,0
29.1272818204551,14.989850294508,0.675113534168434,348.028382084503,-432.470399226525,0
29.1472868217054,14.9900575706403,0.672113422613634,348.21544879025,-432.236024568692,0
29.1672918229557,14.9902606138032,0.669113270421682,348.401814024643,-432.001086559601,0
29.1872968242061,14.990459510442,0.666113078422466,348.587476030328,-431.765587356404,0
29.2073018254564,14.9906543452365,0.663112847428925,348.77243305799,-431.529529120729,0
29.2273068267067,14.9908452011371,0.660112578237396,348.956683366337,-431.292914018662,0
29.247311827957,14.9910321594005,0.657112271627955,349.140225222077,-431.055744220742,0
29.2673168292073,14.9912152996236,0.654111928364745,349.323056899901,-430.818021901941,0
29.2873218304576,14.9913946997781,0.651111549196306,349.505176682462,-430.579749241655,0
29.3073268317079,14.9915704362433,0.648111134855889,349.686582860357,-430.34092842369,0
29.3273318329582,14.9917425838385,0.645110686061774,349.867273732113,-430.101561636252,0
29.3473368342086,14.9919112158552,0.64211020351757,350.047247604168,-429.861651071929,0
29.3673418354589,14.9920764040882,0.639109687912517,350.226502790851,-429.621198927681,0
29.3873468367092,14.9922382188661,0.636109139921779,350.405037614373,-429.380207404827,0
29.4073518379595,14.9923967290811,0.633108560206732,350.582850404808,-429.138678709029,0
29.4273568392098,14.9925520022186,0.630107949415248,350.75993950008,-428.896615050283,0
29.4473618404601,14.9927041043859,0.627107308181968,350.936303245948,-428.654018642902,0
29.4673668417104,14.9928531003402,0.624106637128568,351.111939995993,-428.410891705504,0
29.4873718429607,14.9929990535161,0.621105936864031,351.286848111606,-428.167236460997,0
29.5073768442111,14.993142026053,0.618105207984903,351.461025961973,-427.923055136568,0
29.5273818454614,14.9932820788211,0.615104451075549,351.634471924068,-427.678349963665,0
29.5473868467117,14.9934192714475,0.612103666708401,351.807184382636,-427.43312317799,0
29.567391847962,14.9935536623419,0.609102855444195,351.979161730187,-427.187377019475,0
29.5873968492123,14.9936853087207,0.606102017832222,352.150402366982,-426.941113732279,0
29.6074018504626,14.9938142666323,0.603101154410554,352.320904701026,-426.694335564765,0
29.6274068517129,14.9939405909801,0.600100265706271,352.490667148055,-426.44704476949,0
