Time,Speed,Rotation,Position,Translation,Label
6.5216304076019,12.3053309648562,1.10574120369963,-17.2283355863903,-285.10281230472,1
6.54163540885221,12.2820877743634,1.10398577836421,-17.0088237143875,-284.992428591057,1
6.56164041010253,12.2710358937795,1.10223193262446,-16.7897032240758,-284.881759543611,1
6.58164541135284,12.2658122710221,1.10047883344357,-16.5708703137444,-284.770753726924,1
6.60165041260315,12.2580367046432,1.09872684560463,-16.352370898802,-284.659435154626,1
6.62165541385346,12.2600144397539,1.09697457506183,-16.1340316331845,-284.547715904502,1
6.64166041510378,12.2570401506059,1.09522272961326,-15.9159413677906,-284.435641472326,1
6.66166541635409,12.2559169214553,1.09347104465207,-15.6980677142744,-284.323195500033,1
6.6816704176044,12.2445260086019,1.09172098773964,-15.4805935920043,-284.210473087745,1
6.70167541885471,12.2338584573835,1.08997245538265,-15.2635062289472,-284.097469027794,1
6.72168042010503,12.1944663925033,1.08822955316827,-15.0473148484937,-283.984451235947,1
6.74168542135534,12.1638567190411,1.08649102593061,-14.8318627454879,-283.871341860832,1
6.76169042260565,12.1552116422008,1.0847537341533,-14.6167604577735,-283.757938968386,1
6.78169542385596,12.1114615489189,1.0830226955183,-14.4026287357871,-283.644572632063,1
6.80170042510628,12.1127331255987,1.08129147517768,-14.1886711515229,-283.53082380044,1
6.82170542635659,12.1271500575106,1.07955819422781,-13.9746564798874,-283.416568718098,1
6.8417104276069,12.1279103470327,1.07782480463489,-13.7608267849546,-283.301935638916,1
6.86171542885721,12.1382094483599,1.07608994301811,-13.547014779249,-283.186834268141,1
6.88172043010753,12.146744988042,1.07435386145978,-13.3332526485509,-283.071280795087,1
6.90172543135784,12.159265403643,1.07261599037378,-13.1194714071891,-282.95523672687,1
6.92173043260815,12.1595066689818,1.07087808466659,-12.9058878517436,-282.838819087895,1
6.94173543385846,12.1234703278486,1.06914532953212,-12.6931390595823,-282.72237705844,1
6.96174043510878,12.1073002056249,1.0674148855474,-12.4808757277,-282.605722584282,1
6.98174543635909,12.1029674029887,1.06568506089167,-12.2688904689348,-282.488742870436,1
7.0017504376094,12.1181188377673,1.06395307067419,-12.0568428694906,-282.371249519258,1
7.02175543885971,12.1230685809933,1.06222037289857,-11.8449125396357,-282.253340938222,1
7.04176044011003,12.0996527590462,1.06049102191863,-11.6335956250661,-282.135294070446,1
7.06176544136034,12.0961990703042,1.05876216442307,-11.4225433295057,-282.016915879755,1
7.08177044261065,12.0604706649615,1.0570384136061,-11.2123185822049,-281.898524128403,1
7.10177544386096,12.0746537842176,1.05531263558535,-11.0020513254717,-281.779630355627,1
7.12178044511128,12.0716622489682,1.05358728518154,-10.7920416151379,-281.6604034378,1
7.14178544636159,12.0825282866927,1.0518603816594,-10.5820491257285,-281.540706602018,1
7.1617904476119,12.070633499682,1.05013517817115,-10.372470060713,-281.420765701459,1
7.18179544886222,12.0519378832688,1.048412646831,-10.1634223943815,-281.300649974304,1
7.20180045011253,12.0507423285656,1.04669028627269,-9.95460259855018,-281.18018636418,1
7.22180545136284,12.0272132748058,1.04497128870892,-9.74639775824826,-281.059599462635,1
7.24181045261315,12.0296470978527,1.04325194326502,-9.53835843404739,-280.938630338632,1
7.26181545386347,12.0268723251013,1.04153299441125,-9.33057532423077,-280.817331722964,1
7.28182045511378,12.0248384056096,1.03981433619391,-9.12303608066094,-280.695696761968,1
7.30182545636409,12.0091964790987,1.03809791370271,-8.91597580611887,-280.573864143593,1
7.3218304576144,12.019278358031,1.0363800501948,-8.70895135687905,-280.451573610732,1
7.34183545886472,12.0131191556478,1.03466306693993,-8.50224318898501,-280.328990593694,1
7.36184046011503,11.9934394322927,1.0329488964433,-8.2960839207468,-280.206254511531,1
7.38184546136534,11.9805355470439,1.03123657024056,-8.09035681551964,-280.083297840014,1
7.40185046261565,11.9705718988001,1.02952566818921,-7.88501143736591,-279.960091710382,1
7.42185546386597,11.9854062999973,1.02781264588369,-7.67962305478768,-279.836381123637,1
7.44186046511628,11.9892842169176,1.02609906926387,-7.47438050880371,-279.712278724608,1
7.46186546636659,11.9763054214329,1.02438734760146,-7.2695727345158,-279.587959753132,1
7.4818704676169,11.954086017974,1.02267880174374,-7.0653574904764,-279.46352195478,1
7.50187546886722,11.9536004686582,1.02097032523769,-6.86136340935606,-279.33874053137,1
7.52188047011753,11.9414745678129,1.01926358183086,-6.65778942106034,-279.213737881468,1
7.54188547136784,11.9290168918949,1.01755861893757,-6.45464111291196,-279.088518918373,1
7.56189047261815,11.9163353397034,1.01585546860693,-6.25192224256287,-278.963087417131,1
7.58189547386847,11.914763675499,1.01415254286368,-6.04944396561592,-278.837327476187,1
7.60190047511878,11.9051846858426,1.01245098631151,-5.84734273076955,-278.711324361665,1
7.62190547636909,11.9230170370468,1.01074688099022,-5.64515391448945,-278.584788078463,1
7.6419104776194,11.9205237856664,1.00904313191938,-5.44322317913028,-278.457934060086,1
7.66191547886972,11.8943758436794,1.00734312013452,-5.24195113535698,-278.331015525009,1
7.68192048012003,11.8901934337066,1.00564370619065,-5.04096584449655,-278.203799772286,1
7.70192548137034,11.8999137023125,1.00394290281434,-4.84003290599809,-278.07613832887,1
7.72193048262065,11.8719171830433,1.00224610096332,-4.63978940688903,-277.948436803599,1
7.74193548387097,11.8715901680172,1.00054934584893,-4.43976838666218,-277.82039922077,1
7.76194048512128,11.8705636721539,0.998852737425317,-4.23998215781307,-277.69203356382,1
7.78194548637159,11.8618117107483,0.997157379793102,-4.04056100959895,-277.563424205052,1
7.80195048762191,11.8332323745608,0.995466106980337,-3.84183793248223,-277.43478796309,1
7.82195548887222,11.8302410154095,0.993775261696185,-3.64338284464601,-277.305848463738,1
7.84196049012253,11.8239685130411,0.99208531290581,-3.44525110231321,-277.176642227789,1
7.86196549137284,11.8159342094963,0.99039651241973,-3.24747239931135,-277.047189481466,1
7.88197049262316,11.8094776267169,0.988708634824976,-3.05002053829806,-276.917473870195,1
7.90197549387347,11.8209918981468,0.987019111443904,-2.85259564873397,-276.787298272494,1
7.92198049512378,11.8073807195872,0.985331533465334,-2.65561792800672,-276.656939761333,1
7.94198549637409,11.7989982545035,0.98364515358982,-2.45900010473339,-276.526341898575,1
7.96199049762441,11.7982606928634,0.981958879088335,-2.26261504418178,-276.395420870244,1
7.98199549887472,11.7885821172372,0.980273987958576,-2.06661189457962,-276.264276640965,1
8.00200050012503,11.7902556644104,0.978588857537449,-1.87080215120743,-276.132783727129,1
8.02200550137534,11.7712325351074,0.976906446147898,-1.67552974485913,-276.001173905102,1
8.04201050262566,11.7824991336397,0.97522242430685,-1.48029235704547,-275.869109404206,1
8.06201550387597,11.7563153156661,0.973542144938835,-1.28571085120443,-275.737010800229,1
8.08202050512628,11.7595982864391,0.971861396205842,-1.09129725362679,-275.604548494695,1
8.10202550637659,11.7268637166206,0.970185326072024,-0.897646808225875,-275.472129712946,1
8.12203050762691,11.6937975363388,0.968513982025382,-0.704763721585889,-275.339761246717,1
8.14203550887722,11.6821693382583,0.966844299987731,-0.512293632641001,-275.207202672401,1
8.16204051012753,11.679898782994,0.965174942436755,-0.320082466813698,-275.074348797322,1
8.18204551137784,11.6690170072191,0.963507140156061,-0.128272107202213,-274.941298470571,1
8.20205051262816,11.6550605355453,0.961841332628199,0.0630870632140566,-274.808088123245,1
8.22205551387847,11.6451404976391,0.960176942938111,0.254061470523202,-274.674672973861,1
8.24206051512878,11.6410698190272,0.958513135171577,0.444746847003063,-274.540986884673,1
8.26206551637909,11.6604534493559,0.956846556782313,0.635526607793278,-274.406760445714,1
8.28207051762941,11.6326311480817,0.955183954997329,0.825627948718724,-274.272537599647,1
8.30207551887972,11.6220596506324,0.953522864042544,1.01533347653719,-274.13812135014,1
8.32208052013003,11.5867909241224,0.9518668139421,1.20424076651391,-274.003799475811,1
8.34208552138034,11.5680656871914,0.950213440333444,1.39262049925375,-273.869382675108,1
8.36209052263066,11.5891691480071,0.94855705041613,1.58112083112452,-273.734408577921,1
8.38209552388097,11.5874787749502,0.946900901983441,1.76936995687757,-273.599142257918,1
8.40210052513128,11.5627009915887,0.945248295070315,1.95699290249187,-273.463854515364,1
8.4221055263816,11.569407233304,0.94359472960654,2.14450067250903,-273.328178188752,1
8.44211052763191,11.5638132942149,0.941941963697931,2.3316933146565,-273.192257794885,1
8.46211552888222,11.5655074097424,0.940288955594655,2.51868846821893,-273.056008256878,1
8.48212053013253,11.5531042146015,0.938637720244506,2.70525795744591,-272.919596404724,1
8.50212553138285,11.5440062015801,0.936987785196517,2.89145531065351,-272.782984477398,1
8.52213053263316,11.5309390592781,0.935339717949346,3.07721652551749,-272.646220581275,1
8.54213553388347,11.5565654928794,0.933687987974337,3.26316420716891,-272.508845788929,1
8.56214053513378,11.5685163938953,0.932034549857049,3.44907670014751,-272.37102154009,1
8.5821455363841,11.568937296219,0.930381051599091,3.63476779636594,-272.232885043731,1
8.60215053763441,11.5749316462864,0.928726696649169,3.82032623347017,-272.094369852035,1
8.62215553888472,11.5941387330256,0.927069596530077,4.00596259130121,-271.955317249015,1
8.64216054013503,11.6132958304827,0.925409758227915,4.19167451285627,-271.815726780867,1
8.66216554138535,11.6010851095654,0.923751665201363,4.37695955083453,-271.675975481569,1
8.68217054263566,11.6015664944291,0.922093503411395,4.5620202635551,-271.535911314247,1
8.70217554388597,11.610531074151,0.920434060334712,4.74699121127325,-271.395431905695,1
8.72218054513628,11.6134714157752,0.918774196939021,4.93177558358075,-271.254610088592,1
8.7421855463866,11.5988068546113,0.917116429416525,5.1160931111922,-271.113660186844,1
8.76219054763691,11.5719255724473,0.915462504044765,5.299750287258,-270.97273257681,1
8.78219554888722,11.5748767635026,0.913808156916783,5.48322084962881,-270.831465322064,1
8.80220055013753,11.5875399996019,0.912151999869561,5.66665780420583,-270.68973969859,1
8.82220555138785,11.5929415219487,0.910495070688198,5.8499452045234,-270.547644258248,1
8.84221055263816,11.576077000112,0.908840552034792,6.0327306977293,-270.405452603011,1
8.86221555388847,11.5950647625018,0.907183319576011,6.21557989660178,-270.262724726684,1
8.88222055513878,11.6182215047598,0.90552277730375,6.39855684738269,-270.119408138347,1
8.9022255563891,11.6170598474645,0.903862401156958,6.58127724439185,-269.97580222861,1
8.92223055763941,11.6335005657918,0.902199675079578,6.76401711309794,-269.831689327248,1
8.94223555888972,11.621022977859,0.90053873237018,6.94632149598185,-269.687427836197,1
8.96224056014004,11.6097728185872,0.898879397637757,7.128209854214,-269.54300382145,1
8.98224556139035,11.6106591795483,0.897219936334039,7.30987210304405,-269.398267068599,1
9.00225056264066,11.6325896210007,0.895557340468617,7.49163644847466,-269.252954895328,1
9.02225556389097,11.6277778303861,0.893895432468371,7.67308382542993,-269.10740094174,1
9.04226056514129,11.6507755175178,0.892230237424564,7.85464725845907,-268.961256912518,1
9.0622655663916,11.6565779748319,0.890564213101699,8.0360572978275,-268.814737714668,1
9.08227056764191,11.6699974772438,0.888896270737068,8.21743143641177,-268.667747314446,1
9.10227556889222,11.6741065488167,0.88722774114027,8.39862384663304,-268.520402648426,1
9.12228057014254,11.689685594506,0.885556984841967,8.57981149836559,-268.372558657913,1
9.14228557139285,11.6935468598364,0.883885676684674,8.76081160264946,-268.224363160448,1
9.16229057264316,11.7005650505732,0.882213365443798,8.94167218488713,-268.075776149746,1
9.18229557389347,11.7063409293228,0.880540228666901,9.12237313569203,-267.926813327413,1
9.20230057514379,11.7088430399939,0.878866734269574,9.3028631442664,-267.777516442715,1
9.2223055763941,11.711799210773,0.877192817410337,9.48314849435755,-267.627879882622,1
9.24231057764441,11.7259485173907,0.875516878261221,9.66340045894367,-267.477760418405,1
9.26231557889472,11.7370362797444,0.873839354204838,9.84357077955471,-267.327196795468,1
9.28232058014504,11.7101997554642,0.87216566580688,10.0230771643559,-267.176676424043,1
9.30232558139535,11.6905184023458,0.870494790405561,10.2020302962207,-267.026109547947,1
9.32233058264566,11.6796830803909,0.868825463768159,10.3805660123052,-266.875383777681,1
9.34233558389597,11.6870563127532,0.86715508306007,10.5589624955594,-266.724264882521,1
9.36234058514629,11.6503129228114,0.865489954214033,10.7365464432274,-266.573324565122,1
9.3823455863966,11.6728873206449,0.86382159885024,10.9142222119743,-266.421795456483,1
9.40235058764691,11.6842936254453,0.862151613260151,11.0918181581274,-266.26982161511,1
9.42235558889722,11.6981856901281,0.860479642019062,11.2693708382827,-266.117370248102,1
9.44236059014754,11.691099346457,0.858808683734838,11.4465609649146,-265.964714777735,1
9.46236559139785,11.7113562883039,0.857134830170345,11.6238021406757,-265.811498193958,1
9.48237059264816,11.7234448362515,0.855459248871767,11.8009691384923,-265.657826523022,1
9.50237559389847,11.7345720945656,0.853782076945986,11.9780463545292,-265.503712067082,1
9.52238059514879,11.6994631901373,0.852109923234077,12.1543360432061,-265.34976313561,1
9.5423855963991,11.7161161459489,0.850435389385193,12.3306184395275,-265.195299877961,1
9.56239059764941,11.7310730364465,0.848758717766667,12.5068665119625,-265.040343916446,1
9.58239559889972,11.7305974215198,0.847082113912854,12.6828475352653,-264.885099074905,1
9.60240060015004,11.6908147502174,0.845411196184576,12.8579724330149,-264.730087306376,1
9.62240560140035,11.6854193556719,0.84374104964883,13.0327573987039,-264.574854849348,1
9.64241060265066,11.6903360690795,0.842070200375312,13.2073562462863,-264.419265200249,1
9.66241560390097,11.6930073875156,0.840398969317629,13.3817346807538,-264.26334837879,1
9.68242060515129,11.6972785427489,0.838727127743901,13.5559158897963,-264.107083266836,1
9.7024256064016,11.6924602635008,0.83705597492461,13.7297639543287,-263.950591666728,1
9.72243060765191,11.7012123702733,0.835383570974378,13.9034802411328,-263.793692413237,1
9.74243560890223,11.6675231543829,0.833715982226023,14.0764347731447,-263.636955764065,1
9.76244061015254,11.6634349100033,0.832048977782834,14.2490672341294,-263.47998599223,1
9.78244561140285,11.6556178338138,0.83038309053858,14.4213223881919,-263.322834184467,1
9.80245061265316,11.6379870605498,0.828719723278643,14.5930554788517,-263.165633954036,1
9.82245561390348,11.6390878664885,0.827056198679922,14.764543060422,-263.008133379128,1
9.84246061515379,11.6368936252389,0.825392987615011,14.9357361957303,-262.850377561785,1
9.8624656164041,11.6168602060767,0.823732639770239,15.106372720735,-262.692609585067,1
9.88247061765441,11.5902758375942,0.822076091776863,15.2763572990615,-262.534920390528,1
9.90247561890473,11.61288425886,0.820416312353242,15.4464113066774,-262.376641460121,1
9.92248062015504,11.6134299225098,0.81875645490517,15.6162103670438,-262.218073056211,1
9.94248562140535,11.6086569533234,0.817097279694839,15.7856763317953,-262.059288343025,1
9.96249062265566,11.6176999772549,0.815436812089568,15.9550102591682,-261.900098612526,1
9.98249562390598,11.6422516461421,0.813772835374051,16.1244366678345,-261.740290644778,1
10.0025006251563,11.6559634136359,0.812106898833029,16.2937960391064,-261.580012294524,1
10.0225056264066,11.6537831136122,0.81044127377819,16.4628566467821,-261.419482151211,1
10.0425106276569,11.6286667594604,0.808779238616361,16.6312860607961,-261.259017464607,1
10.0625156289072,11.6270459030842,0.807117435111722,16.7994251268931,-261.09829549132,1
10.0825206301575,11.6244376305672,0.805456004394229,16.9672592455821,-260.937330475366,1
10.1025256314079,11.6198294741026,0.803795232242725,17.1347593654386,-260.776150840486,1
10.1225306326582,11.6062195080214,0.80213640538379,17.3017958021671,-260.614882483219,1
10.1425356339085,11.6074553695101,0.800477401873458,17.468582246594,-260.453320054277,1
10.1625406351588,11.608909077137,0.798818190702449,17.6351211924492,-260.291460808831,1
