Time,Speed,Rotation,Position,Translation,Label
29.82745686,12.99774381,0.225383301,61.54836775,-146.7352683,0
29.84746187,12.99778989,0.229626799,61.60701468,-146.4819484,0
29.86746687,12.99783502,0.233874175,61.66673674,-146.2288789,0
29.88747187,12.99787923,0.238125291,61.72753381,-145.9760646,0
29.90747687,12.99792254,0.242380013,61.78940574,-145.7235103,0
29.92748187,12.99796497,0.24663821,61.85235229,-145.4712208,0
29.94748687,12.99800653,0.250899754,61.91637319,-145.2192009,0
29.96749187,12.99804724,0.255164521,61.98146812,-144.9674555,0
29.98749687,12.99808712,0.259432389,62.04763667,-144.7159893,0
30.00750188,12.99812618,0.263703241,62.11487842,-144.4648072,0
30.02750688,12.99184176,0.267974882,62.18315907,-144.2140357,1
30.04751188,12.96512714,0.272240505,62.25236645,-143.9640728,1
30.06751688,12.92660364,0.276496178,62.32242963,-143.715149,1
30.08752188,12.9068498,0.280747985,62.3934429,-143.4669057,1
30.10752688,12.90346025,0.285001105,62.46549214,-143.2190316,1
30.12753188,12.89152469,0.289252548,62.53852688,-142.971695,1
30.14753688,12.86754883,0.293498278,62.61247384,-142.7251303,1
30.16754189,12.84623527,0.297739114,62.68734255,-142.4792897,1
30.18754689,12.84178885,0.301980513,62.76322713,-142.2338538,1
30.20755189,12.83504575,0.306221571,62.84011117,-141.9888705,1
30.22755689,12.81517023,0.310457877,62.9179123,-141.7445942,1
30.24756189,12.79301706,0.314688637,62.99661043,-141.5010711,1
30.26756689,12.77556686,0.318915327,63.0762294,-141.2582148,1
30.28757189,12.77151444,0.323142287,63.1568484,-141.0157742,1
30.30757689,12.75484373,0.327365236,63.23838411,-140.7739921,1
30.3275819,12.73605047,0.331583438,63.32081829,-140.5329123,1
30.3475869,12.72784046,0.335800336,63.40421461,-140.2923374,1
30.3675919,12.71075513,0.340012901,63.48851056,-140.0524385,1
30.3875969,12.69307366,0.344220898,63.57369755,-139.81323,1
30.4076019,12.68759356,0.348428314,63.659853,-139.5744851,1
30.4276069,12.67722133,0.352633449,63.74694058,-139.3362996,1
30.4476119,12.65940217,0.356833794,63.83490438,-139.0988164,1
30.4676169,12.64544255,0.361030593,63.92376694,-138.8619663,1
30.48762191,12.64600101,0.365228609,64.01362663,-138.6254808,1
30.50762691,12.64049346,0.369425763,64.10443868,-138.3894774,1
30.52763191,12.6351159,0.373622071,64.19620123,-138.1539573,1
30.54763691,12.62240822,0.377815059,64.28885741,-137.9190607,1
30.56764191,12.60155759,0.382001994,64.38234226,-137.6849416,1
30.58764691,12.58409608,0.386183972,64.47667528,-137.4515398,1
30.60765191,12.566427,0.390360882,64.57184877,-137.2188612,1
30.62765691,12.54217031,0.394530493,64.66780717,-136.9870304,1
30.64766192,12.53096666,0.398697119,64.76464457,-136.7558083,1
30.66766692,12.52687757,0.402863076,64.86241267,-136.5250671,1
30.68767192,12.51238389,0.407024868,64.96102582,-136.2950011,1
30.70767692,12.48696132,0.411178841,65.06039295,-136.0658141,1
30.72768192,12.48409781,0.415332482,65.16068835,-135.8370943,1
30.74768692,12.48930255,0.419488427,65.26197551,-135.608698,1
30.76769192,12.49271961,0.423646053,65.36423885,-135.3806623,1
30.78769692,12.49188946,0.427803929,65.46744287,-135.1530689,1
30.80770193,12.49332449,0.431962793,65.57160399,-134.9258804,1
30.82770693,12.47665836,0.436116597,65.67656808,-134.6994292,1
30.84771193,12.46168819,0.440265899,65.7823447,-134.4736871,1
30.86771693,12.46040196,0.444415233,65.88904606,-134.248409,1
30.88772193,12.46251274,0.4485657,65.99669977,-134.0235378,1
30.90772693,12.4626755,0.452716633,66.10528702,-133.7991121,1
30.92773193,12.4505805,0.456863935,66.21469817,-133.5753563,1
30.94773693,12.43531269,0.461006539,66.32490047,-133.3523297,1
30.96774194,12.41991359,0.465144386,66.4358877,-133.1300369,1
30.98774694,12.41728521,0.469281711,66.54777043,-132.9082525,1
31.00775194,12.41517556,0.473418669,66.66055,-132.68697,1
31.02775694,12.39710075,0.477549923,66.77407813,-132.4664773,1
31.04776194,12.3840662,0.481677147,66.88839528,-132.2466865,1
31.06776694,12.35727842,0.485795741,67.00336806,-132.0278431,1
31.08777194,12.33165314,0.489906082,67.11900058,-131.8099278,1
31.10777694,12.31934164,0.494012595,67.23541074,-131.5927062,1
31.12778195,12.29115721,0.498109968,67.35244244,-131.3764598,1
31.14778695,12.27129479,0.502200969,67.47016854,-131.1610433,1
31.16779195,12.27793763,0.50629442,67.58883959,-130.9459942,1
31.18779695,12.29194179,0.510392757,67.70852679,-130.7311883,1
31.20780195,12.30341171,0.514495124,67.8292062,-130.5166749,1
31.22780695,12.31376524,0.518601145,67.95086735,-130.3024785,1
31.24781195,12.32216112,0.52271016,68.07349067,-130.0886378,1
31.26781695,12.30994237,0.526815289,68.19686817,-129.8755137,1
31.28782196,12.28724572,0.530913034,68.32089013,-129.6632898,1
31.30782696,12.27421332,0.535006615,68.44564744,-129.4517999,1
31.32783196,12.25884488,0.539095238,68.57111206,-129.2410866,1
31.34783696,12.25834071,0.543183856,68.69743191,-129.0308967,1
31.36784196,12.26020985,0.547273249,68.82462975,-128.8211932,1
31.38784696,12.25849587,0.551362216,68.95266569,-128.6120405,1
31.40785196,12.25008971,0.555448519,69.08146753,-128.4035563,1
31.42785696,12.25212023,0.559535635,69.21114158,-128.1955656,1
31.44786197,12.24761267,0.563621376,69.34161655,-127.9881829,1
31.46786697,12.24422238,0.567706111,69.47290119,-127.7813921,1
31.48787197,12.23508065,0.571787914,69.60493038,-127.5752931,1
31.50787697,12.2255945,0.575866668,69.73769652,-127.369894,1
31.52788197,12.22170275,0.579944233,69.87125669,-127.1651032,1
31.54788697,12.21516216,0.58401972,70.00557854,-126.9609678,1
31.56789197,12.21427368,0.58809501,70.14072178,-126.7573967,1
31.58789697,12.22263715,0.592173186,70.27678663,-126.5542389,1
31.60790198,12.21450239,0.596248738,70.41358728,-126.3517722,1
31.62790698,12.21075082,0.600323127,70.55117004,-126.1499271,1
31.64791198,12.21629347,0.60439945,70.6896367,-125.9485527,1
31.66791698,12.20626822,0.608472507,70.82880843,-125.7479089,1
31.68792198,12.20150984,0.612544055,70.96874172,-125.5479117,1
31.70792698,12.20276354,0.616616095,71.10950257,-125.3484654,1
31.72793198,12.20750664,0.620689788,71.25112986,-125.1495169,1
31.74793698,12.20982411,0.624764323,71.39359305,-124.9511091,1
31.76794199,12.19691459,0.628834615,71.53671178,-124.7534923,1
31.78794699,12.20022371,0.632906073,71.68067313,-124.5564067,1
31.80795199,12.21161482,0.636981393,71.82557111,-124.3597255,1
31.82795699,12.2112198,0.641056637,71.97126449,-124.1636425,1
31.84796199,12.20679398,0.645130459,72.11770268,-123.9682259,1
31.86796699,12.21177155,0.649205995,72.26499603,-123.7733281,1
31.88797199,12.21661228,0.653283197,72.41314121,-123.5789553,1
31.90797699,12.21499357,0.657359907,72.56205782,-123.3852137,1
31.927982,12.21799232,0.661437664,72.71180012,-123.1920337,1
31.947987,12.22750685,0.665518641,72.86244631,-122.9993161,1
31.967992,12.21809082,0.669596519,73.01376033,-122.8073621,1
31.987997,12.1968679,0.673667353,73.16559129,-122.6163588,1
32.008002,12.1870838,0.677734963,73.31807577,-122.4261276,1
32.028007,12.1737464,0.681798158,73.47116457,-122.2367254,1
32.048012,12.16407825,0.685858162,73.6248994,-122.0480966,1
32.068017,12.16623822,0.68991892,73.7794264,-121.8600604,1
32.08802201,12.17688218,0.693983263,73.93485203,-121.6724896,1
32.10802701,12.18481305,0.698050285,74.0911404,-121.4854303,1
32.12803201,12.1807003,0.702115962,74.24813515,-121.2990709,1
32.14803701,12.17907735,0.706181127,74.40586525,-121.1133762,1
32.16804201,12.1739354,0.710244603,74.56428167,-120.9284019,1
32.18804701,12.16224879,0.714304204,74.72329534,-120.7442496,1
32.20805201,12.16389917,0.71836438,74.88307735,-120.5607199,1
32.22805701,12.17332786,0.722427728,75.04372768,-120.3776987,1
32.24806202,12.17508636,0.726491685,75.20514383,-120.1953056,1
32.26806702,12.17098656,0.730554296,75.36724482,-120.0136307,1
32.28807202,12.15578233,0.734611853,75.5298788,-119.8328417,1
32.30807702,12.14523223,0.738665908,75.69310285,-119.65287,1
32.32808202,12.14131796,0.742718676,75.85700252,-119.4736196,1
32.34808702,12.14248255,0.746771851,76.02164284,-119.2950175,1
32.36809202,12.13195257,0.750821528,76.18686204,-119.1172382,1
32.38809702,12.13048192,0.754870731,76.35277992,-118.9401512,1
32.40810203,12.14280957,0.758924065,76.51958328,-118.7635586,1
32.42810703,12.14890947,0.76297945,76.68718507,-118.587555,1
32.44811203,12.1340377,0.767029886,76.85529258,-118.4124466,1
32.46811703,12.11919091,0.771075379,77.02390127,-118.2382338,1
32.48812203,12.10847915,0.775117312,77.19306312,-118.0648572,1
32.50812703,12.10135393,0.779156877,77.36282472,-117.8922679,1
32.52813203,12.09496619,0.783194324,77.53319123,-117.7204554,1
32.54813703,12.06801092,0.787222783,77.70386848,-117.5497133,1
32.56814204,12.06685176,0.791250866,77.87521582,-117.3796766,1
32.58814704,12.07778357,0.795282609,78.047403,-117.2101786,1
32.60815204,12.09101148,0.799318778,78.2204617,-117.0411915,1
32.62815704,12.09462058,0.803356161,78.39425296,-116.872854,1
32.64816204,12.096177,0.807394073,78.56874495,-116.7051981,1
32.66816704,12.0986021,0.811432803,78.74394769,-116.5382148,1
32.68817204,12.09778652,0.81547127,78.91981141,-116.3719514,1
32.70817704,12.09838914,0.819509945,79.09635416,-116.2063916,1
32.72818205,12.10598715,0.823551165,79.27367552,-116.0414428,1
32.74818705,12.11523807,0.82759548,79.45179847,-115.877087,1
32.76819205,12.1259688,0.831643385,79.6307431,-115.7133079,1
32.78819705,12.12653724,0.835691487,79.81035767,-115.550247,1
32.80820205,12.12520276,0.83973915,79.99061092,-115.3879322,1
32.82820705,12.12071145,0.843785319,80.17145255,-115.2264081,1
32.84821205,12.12330525,0.847832361,80.35298536,-115.0655829,1
32.86821705,12.13381148,0.851882915,80.53532565,-114.9053552,1
32.88822206,12.14355649,0.855936728,80.71846074,-114.7457398,1
32.90822706,12.14525269,0.859991113,80.90226678,-114.5868454,1
32.92823206,12.14326392,0.864044839,81.08668562,-114.4287239,1
32.94823706,12.14914636,0.868100534,81.27183343,-114.2712748,1
32.96824206,12.14395142,0.872154499,81.45753882,-114.1146449,1
32.98824706,12.14657175,0.876209343,81.64391798,-113.9587357,1
33.00825206,12.14616104,0.880264055,81.83092132,-113.8035885,1
33.02825706,12.14730078,0.884319151,82.01857007,-113.6491867,1
33.04826207,12.15527138,0.888376911,82.20696697,-113.4954464,1
33.06826707,12.15743979,0.8924354,82.39602001,-113.3424446,1
33.08827207,12.16075748,0.896494999,82.58574421,-113.1901698,1
33.10827707,12.16269473,0.900555249,82.77611547,-113.0386426,1
33.12828207,12.16278446,0.904615532,82.96710166,-112.8878882,1
33.14828707,12.16332775,0.908675999,83.15870717,-112.7379041,1
33.16829207,12.15857119,0.912734882,83.35084437,-112.5887568,1
33.18829707,12.14791994,0.916790211,83.54341674,-112.440521,1
33.20830208,12.15752479,0.92084875,83.73674145,-112.2929507,1
33.22830708,12.14736442,0.924903901,83.93050094,-112.1462883,1
33.24831208,12.13787169,0.928955883,84.12470182,-112.000527,1
33.26831708,12.14997054,0.933011908,84.3196862,-111.8554098,1
33.28832208,12.15989704,0.937071248,84.51541752,-111.7109669,1
33.30832708,12.15982097,0.941130565,84.71173221,-111.5673204,1
33.32833208,12.1552544,0.94518836,84.90855439,-111.4245256,1
33.34833708,12.16029736,0.94924784,85.10603655,-111.2824722,1
33.36834209,12.17524262,0.953312311,85.30433754,-111.1410485,1
33.38834709,12.18858638,0.957381239,85.5034299,-111.0002782,1
33.40835209,12.19515613,0.961452361,85.70320112,-110.8602438,1
33.42835709,12.19923553,0.965524848,85.90360789,-110.7209775,1
33.44836209,12.19754806,0.969596772,86.10455219,-110.5825473,1
33.46836709,12.19856475,0.973669037,86.30607556,-110.4449255,1
33.48837209,12.20797524,0.977744446,86.50831365,-110.30802,1
33.50837709,12.20861412,0.981820069,86.71111864,-110.1719328,1
33.5283821,12.20972017,0.985896063,86.91449503,-110.036661,1
33.5483871,12.21615096,0.989974204,87.11852877,-109.902149,1
33.5683921,12.2308056,0.994057239,87.32335513,-109.7683103,1
33.5883971,12.23921966,0.998143084,87.52886756,-109.6352175,1
33.6084021,12.22848567,1.002225348,87.73474093,-109.5030808,1
33.6284071,12.20120817,1.006298507,87.94069088,-109.3720773,1
33.6484121,12.18088908,1.010364883,88.14682869,-109.2421304,1
33.6684171,12.1793376,1.014430742,88.35346688,-109.1130393,1
33.68842211,12.18631042,1.018498929,88.56074711,-108.9847165,1
33.70842711,12.19161465,1.022568889,88.768638,-108.8571822,1
33.72843211,12.18774978,1.026637559,88.9769802,-108.7305354,1
33.74843711,12.18146681,1.030704133,89.18572795,-108.6048014,1
33.76844211,12.17132377,1.03476732,89.39481104,-108.4800215,1
33.78844711,12.17790421,1.038832706,89.60451289,-108.3560255,1
33.80845211,12.18423843,1.042900206,89.81482651,-108.2328191,1
33.82845711,12.18017519,1.046966352,90.02556902,-108.1105095,1
33.84846212,12.17936751,1.051032227,90.23679332,-107.9890664,1
33.86846712,12.18248301,1.055099144,90.44856363,-107.8684518,1
33.88847212,12.17785653,1.059164517,90.6607422,-107.7487452,1
33.90847712,12.17618219,1.063229332,90.87337619,-107.6299179,1
33.92848212,12.17357438,1.067293275,91.086446,-107.5119818,1
33.94848712,12.16764525,1.071355242,91.2998888,-107.3949683,1
33.96849212,12.14187738,1.075408606,91.51335182,-107.2790684,1
33.98849712,12.13123342,1.079458418,91.72709514,-107.1641351,1
34.00850213,12.1296344,1.083507695,91.94127404,-107.0500837,1
34.02850713,12.13251829,1.087557936,92.15596399,-106.9368734,1
34.04851213,12.13074069,1.091607584,92.37107921,-106.8245502,1
34.06851713,12.12549477,1.095655481,92.58655408,-106.7131466,1
34.08852213,12.11605157,1.099700226,92.8023099,-106.6027022,1
34.10852713,12.1213674,1.103746745,93.01860574,-106.4930838,1
34.12853213,12.12083833,1.107793089,93.23533367,-106.3843456,1
34.14853713,12.10561795,1.111834353,93.45222692,-106.2766204,1
34.16854214,12.09785798,1.115873025,93.66941432,-106.1698408,1
34.18854714,12.09985259,1.119912363,93.88706723,-106.0639222,1
34.20855214,12.11461143,1.123956629,94.10541251,-105.9587562,1
34.22855714,12.12020459,1.128002763,94.32428222,-105.8544256,1
34.24856214,12.11354691,1.132046674,94.54345177,-105.7510381,1
34.26856714,12.11244739,1.136090218,94.76301766,-105.6485471,1
34.28857214,12.09916648,1.14012933,94.98275459,-105.5470551,1
34.30857714,12.08305072,1.144163061,95.20260635,-105.4465855,1
34.32858215,12.08566777,1.148197666,95.42290937,-105.3469821,1
34.34858715,12.08469975,1.152231948,95.64359467,-105.248276,1
34.36859215,12.07697642,1.156263652,95.86453498,-105.1505232,1
34.38859715,12.06602433,1.160291701,96.08566664,-105.0537493,1
34.40860215,12.06158006,1.164318265,96.30710484,-104.9579025,1
34.42860715,12.07723991,1.168350057,96.52921544,-104.8628256,1
34.44861215,12.09208698,1.172386806,96.75198128,-104.7685296,1
34.46861715,12.10251085,1.176427034,96.97531847,-104.6750535,1
34.48862216,12.10780664,1.180469031,97.1991294,-104.5824399,1
34.50862716,12.1028513,1.184509375,97.423221,-104.4907689,1
34.52863216,12.10634548,1.188550884,97.64774614,-104.3999786,1
34.54863716,12.11323417,1.192594693,97.8727643,-104.310045,1
34.56864216,12.1156897,1.196639322,98.09819015,-104.2210045,1
34.58864716,12.1277739,1.200687985,98.32419962,-104.132789,1
34.60865216,12.13156686,1.204737915,98.5506352,-104.0454619,1
34.62865716,12.13550138,1.208789158,98.77749625,-103.9590249,1
34.64866217,12.14675009,1.212844157,99.0049164,-103.8734288,1
34.66866717,12.15088493,1.216900536,99.23275926,-103.7887267,1
34.68867217,12.13920992,1.220953019,99.46072437,-103.7050292,1
34.70867717,12.12651905,1.225001264,99.68878799,-103.6223426,1
34.72868217,12.12803806,1.229050016,99.91721319,-103.54057,1
34.74868717,12.1417958,1.233103361,100.1462273,-103.4596319,1
34.76869217,12.15609084,1.237161478,100.3758378,-103.3795289,1
34.78869717,12.16236291,1.24122169,100.6058901,-103.3003176,1
34.80870218,12.16291564,1.245282086,100.8362726,-103.2220375,1
34.82870718,12.15673417,1.249340419,101.0668537,-103.1447322,1
34.84871218,12.14808296,1.253395863,101.2975822,-103.0684176,1
34.86871718,12.15078479,1.25745221,101.5286698,-102.9930228,1
34.88872218,12.16150415,1.261512134,101.7602656,-102.9185009,1
34.90872718,12.1680314,1.265574239,101.9922865,-102.8448803,1
34.92873218,12.1681785,1.269636392,102.2246074,-102.772202,1
34.94873718,12.17683605,1.273701435,102.4573872,-102.7004176,1
34.96874219,12.19347662,1.277772033,102.6907757,-102.6294839,1
34.98874719,12.20994388,1.281848129,102.9247667,-102.559407,1
35.00875219,12.21530791,1.285926016,103.1591443,-102.4902537,1
35.02875719,12.20965383,1.290002016,103.3936933,-102.4220883,1
35.04876219,12.20825864,1.29407755,103.6284913,-102.3548871,1
35.06876719,12.19995112,1.298150311,103.8634012,-102.2886878,1
35.08877219,12.19421401,1.302221156,104.0984682,-102.2234767,1
35.10877719,12.20677357,1.306296193,104.3340412,-102.1591576,1
35.1287822,12.21829936,1.310375079,104.5700971,-102.0957394,1
35.1487872,12.22784079,1.31445715,104.8065944,-102.0332364,1
35.1687922,12.23916881,1.318543002,105.0435643,-101.9716425,1
35.1887972,12.23130297,1.32262623,105.2806313,-101.9110554,1
35.2088022,12.21758312,1.326704877,105.5176774,-101.8515037,1
35.2288072,12.2119775,1.330781654,105.7548555,-101.7929456,1
35.2488122,12.20519444,1.334856165,105.9921384,-101.735387,1
35.2688172,12.20430664,1.33893038,106.2296366,-101.6787995,1
35.28882221,12.19821619,1.343002562,106.4672447,-101.6232078,1
35.30882721,12.18939857,1.3470718,106.7049051,-101.5686229,1
35.32883221,12.17354187,1.351135745,106.9424761,-101.5150748,1
35.34883721,12.15991704,1.355195142,107.1799965,-101.4625509,1
35.36884221,12.14830855,1.359250663,107.4175012,-101.4110404,1
35.38884721,12.14104156,1.363303759,107.6550705,-101.3605237,1
35.40885221,12.13777597,1.367355763,107.8927787,-101.3109835,1
35.42885721,12.13162682,1.371405716,108.130565,-101.262431,1
35.44886222,12.12974836,1.37545504,108.3685092,-101.2148497,1
35.46886722,12.14343448,1.379508934,108.606913,-101.1681804,1
35.48887222,12.1606632,1.383568578,108.8458426,-101.1224138,1
35.50887722,12.16424842,1.387629421,109.0850265,-101.0776039,1
35.52888222,12.14499381,1.391683837,109.3240113,-101.0338339,1
35.54888722,12.13185064,1.395733863,109.5629128,-100.9910797,1
35.56889222,12.14145786,1.399787097,109.8021749,-100.9492609,1
35.58889722,12.15150189,1.403843684,110.0418027,-100.9083786,1
35.60890223,12.1503378,1.407899883,110.2815713,-100.8684723,1
35.62890723,12.14920468,1.411955703,110.5214774,-100.8295426,1
35.64891223,12.14596728,1.416010443,110.7614755,-100.791596,1
35.66891723,12.14068758,1.42006342,111.001521,-100.7546389,1
35.68892223,12.13696255,1.424115154,111.2416406,-100.7186657,1
35.70892723,12.12699071,1.428163559,111.4817066,-100.683694,1
35.72893223,12.11496265,1.432207948,111.7216738,-100.6497277,1
