Time,Speed,Rotation,Position,Translation,Label
27.92698175,12.99701762,0.059973611,59.71615357,-168.3893431,0
27.94698675,12.99707852,0.058115995,59.73149666,-168.1297897,0
27.96699175,12.99713818,0.05625837,59.74635765,-167.8702072,0
27.98699675,12.99719663,0.054400737,59.76073646,-167.6105963,0
28.00700175,12.99725388,0.052543096,59.77463305,-167.3509579,0
28.02700675,12.99730996,0.050685446,59.78804735,-167.0912931,0
28.04701175,12.9973649,0.048827789,59.80097932,-166.8316028,0
28.06701675,12.99741871,0.046970124,59.8134289,-166.5718877,0
28.08702176,12.99747142,0.045112451,59.82539605,-166.312149,0
28.10702676,12.99752306,0.043254772,59.83688071,-166.0523874,0
28.12703176,12.99757365,0.041397084,59.84788284,-165.792604,0
28.14703676,12.9976232,0.03953939,59.85840239,-165.5327995,0
28.16704176,12.99767174,0.037681689,59.86843932,-165.272975,0
28.18704676,12.99771928,0.035823981,59.8779936,-165.0131313,0
28.20705176,12.99776586,0.033966267,59.88706518,-164.7532695,0
28.22705676,12.99781148,0.032108545,59.89565402,-164.4933903,0
28.24706177,12.99785618,0.030250818,59.90376009,-164.2334946,0
28.26706677,12.99789996,0.028393084,59.91138336,-163.9735836,0
28.28707177,12.99794285,0.026535344,59.91852379,-163.7136579,0
28.30707677,12.99798486,0.024677598,59.92518135,-163.4537186,0
28.32708177,12.99802601,0.022819847,59.93135603,-163.1937665,0
28.34708677,12.99806632,0.020962089,59.93704778,-162.9338026,0
28.36709177,12.99810581,0.019104326,59.94225659,-162.6738278,0
28.38709677,12.99814449,0.017246557,59.94698243,-162.413843,0
28.40710178,12.99818239,0.015388783,59.95122528,-162.1538491,0
28.42710678,12.99821951,0.013531004,59.95498513,-161.893847,0
28.44711178,12.99825587,0.011673219,59.95826195,-161.6338377,0
28.46711678,12.99829149,0.009815429,59.96105573,-161.373822,0
28.48712178,12.99832638,0.007957635,59.96336646,-161.1138009,0
28.50712678,12.99836056,0.006099835,59.96519413,-160.8537752,0
28.52713178,12.99839404,0.006295708,59.96680566,-160.5937474,0
28.54713678,12.99842683,0.010195841,59.96894984,-160.3337233,0
28.56714179,12.99845896,0.014089336,59.97210728,-160.0737089,0
28.58714679,12.99849043,0.017978859,59.97627655,-159.8137082,0
28.60715179,12.99852126,0.021866745,59.98145687,-159.553725,0
28.62715679,12.99855146,0.025755029,59.98764799,-159.2937632,0
28.64716179,12.99858104,0.029645477,59.99485017,-159.033827,0
28.66716679,12.99861002,0.033539615,60.00306406,-158.7739202,0
28.68717179,12.9986384,0.037438753,60.01229067,-158.5140467,0
28.70717679,12.99866621,0.04134401,60.0225313,-158.2542108,0
28.7271818,12.99869345,0.045256334,60.03378752,-157.9944162,0
28.7471868,12.99872013,0.04917652,60.04606109,-157.7346673,0
28.7671918,12.99874627,0.053105227,60.05935397,-157.4749679,0
28.7871968,12.99877187,0.057042992,60.07366823,-157.2153224,0
28.8072018,12.99879695,0.060990247,60.08900606,-156.9557348,0
28.8272068,12.99882152,0.064947329,60.10536973,-156.6962094,0
28.8472118,12.99884559,0.06891449,60.12276157,-156.4367503,0
28.8672168,12.99886916,0.072891909,60.14118396,-156.177362,0
28.88722181,12.99889226,0.0768797,60.16063927,-155.9180486,0
28.90722681,12.99891488,0.080877921,60.18112989,-155.6588145,0
28.92723181,12.99893704,0.08488658,60.20265822,-155.399664,0
28.94723681,12.99895875,0.088905642,60.2252266,-155.1406017,0
28.96724181,12.99898001,0.092935034,60.24883736,-154.8816318,0
28.98724681,12.99900084,0.096974652,60.27349278,-154.6227589,0
29.00725181,12.99902125,0.101024364,60.29919508,-154.3639875,0
29.02725681,12.99904123,0.105084014,60.32594645,-154.1053219,0
29.04726182,12.99906081,0.109153428,60.353749,-153.8467669,0
29.06726682,12.99907999,0.113232414,60.38260475,-153.5883269,0
29.08727182,12.99909878,0.117320767,60.41251569,-153.3300065,0
29.10727682,12.99911719,0.121418272,60.4434837,-153.0718104,0
29.12728182,12.99913522,0.125524704,60.47551061,-152.8137431,0
29.14728682,12.99915288,0.129639833,60.50859815,-152.5558093,0
29.16729182,12.99917018,0.133763423,60.54274797,-152.2980136,0
29.18729682,12.99918712,0.137895235,60.57796165,-152.0403608,0
29.20730183,12.99920372,0.142035029,60.61424066,-151.7828554,0
29.22730683,12.99921998,0.146182563,60.65158643,-151.5255023,0
29.24731183,12.99923591,0.150337597,60.69000027,-151.2683061,0
29.26731683,12.99925152,0.154499892,60.7294834,-151.0112716,0
29.28732183,12.9992668,0.15866921,60.770037,-150.7544035,0
29.30732683,12.99928178,0.162845318,60.81166212,-150.4977066,0
29.32733183,12.99929644,0.167027983,60.85435976,-150.2411856,0
29.34733683,12.99931081,0.171216978,60.89813083,-149.9848453,0
29.36734184,12.99932489,0.175412082,60.94297615,-149.7286904,0
29.38734684,12.99933867,0.179613076,60.98889646,-149.4727258,0
29.40735184,12.99935218,0.183819746,61.03589245,-149.2169562,0
29.42735684,12.99936541,0.188031884,61.08396471,-148.9613865,0
29.44736184,12.99937837,0.192249287,61.13311375,-148.7060214,0
29.46736684,12.99939106,0.196471759,61.18334002,-148.4508657,0
29.48737184,12.9994035,0.200699106,61.2346439,-148.1959243,0
29.50737684,12.99941568,0.204931142,61.2870257,-147.9412019,0
29.52738185,12.99942761,0.209167687,61.34048563,-147.6867034,0
29.54738685,12.9994393,0.213408565,61.39502388,-147.4324335,0
29.56739185,12.99945075,0.217653606,61.45064054,-147.1783971,0
29.58739685,12.99946197,0.221902646,61.50733564,-146.9245989,0
29.60740185,12.99947296,0.226155526,61.56510917,-146.6710439,0
29.62740685,12.99948372,0.230412093,61.62396102,-146.4177367,0
29.64741185,12.99949426,0.234672198,61.68389105,-146.1646823,0
29.66741685,12.99950459,0.238935698,61.74489905,-145.9118853,0
29.68742186,12.99951471,0.243202455,61.80698475,-145.6593507,0
29.70742686,12.99952462,0.247472337,61.87014783,-145.4070832,0
29.72743186,12.99953433,0.251745216,61.9343879,-145.1550876,0
29.74743686,12.99954384,0.256020967,61.99970455,-144.9033687,0
29.76744186,12.99955315,0.260299472,62.06609727,-144.6519312,0
29.78744686,12.99956228,0.264580617,62.13356554,-144.4007801,0
29.80745186,12.99957122,0.268864292,62.20210876,-144.14992,0
29.82745686,12.99957997,0.273150391,62.27172631,-143.8993558,0
29.84746187,12.99958855,0.277438813,62.34241749,-143.6490921,0
29.86746687,12.99959695,0.28172946,62.41418158,-143.3991338,0
29.88747187,12.99960519,0.286022238,62.4870178,-143.1494857,0
29.90747687,12.99961325,0.290317057,62.56092533,-142.9001524,0
29.92748187,12.99962115,0.294613831,62.6359033,-142.6511388,0
29.94748687,12.99962888,0.298912476,62.71195082,-142.4024496,0
29.96749187,12.99963646,0.303212913,62.78906692,-142.1540895,0
29.98749687,12.99964389,0.307515066,62.86725062,-141.9060633,0
30.00750188,12.99965116,0.311818861,62.94650088,-141.6583756,0
30.02750688,12.9816602,0.316118267,63.02670382,-141.411373,1
30.04751188,12.94478371,0.320406993,63.10773637,-141.1654181,1
30.06751688,12.91356682,0.324686872,63.18962334,-140.9204045,1
30.08752188,12.85105712,0.328947427,63.27215388,-140.676927,1
30.10752688,12.78978179,0.333189042,63.35532115,-140.4349621,1
30.12753188,12.75295999,0.337419731,63.43927002,-140.1940472,1
30.14753688,12.70678878,0.341636265,63.52392803,-139.9543599,1
30.16754189,12.66482774,0.34583999,63.60931176,-139.7158216,1
30.18754689,12.63434669,0.350034645,63.69548864,-139.4782172,1
30.20755189,12.60533655,0.354220643,63.78246007,-139.2415207,1
30.22755689,12.56914363,0.358395544,63.87016763,-139.0058684,1
30.24756189,12.54176967,0.362562242,63.95866462,-138.7710965,1
30.26756689,12.52481559,0.366724142,64.04801722,-138.537012,1
30.28757189,12.50352514,0.370879748,64.13818935,-138.3036985,1
30.30757689,12.49024193,0.375031695,64.22923281,-138.0710089,1
30.3275819,12.46939386,0.379177424,64.32108728,-137.8390868,1
30.3475869,12.43886366,0.383313696,64.4136737,-137.6081138,1
30.3675919,12.41198828,0.387441701,64.50701245,-137.3780239,1
30.3875969,12.40241948,0.391567162,64.60122669,-137.148498,1
30.4076019,12.37633453,0.395684538,64.69618611,-136.9198443,1
30.4276069,12.34365349,0.399791625,64.79183123,-136.6921855,1
30.4476119,12.29662115,0.403883624,64.88804109,-136.4657868,1
30.4676169,12.25262732,0.407961531,64.98482721,-136.2405914,1
30.48762191,12.19527958,0.412020866,65.08207129,-136.0168437,1
30.50762691,12.14021048,0.416062368,65.17977804,-135.7945005,1
30.52763191,12.10118386,0.420091347,65.27806428,-135.5732669,1
30.54763691,12.05415903,0.424105101,65.37685356,-135.3532882,1
30.56764191,12.02194191,0.428108543,65.4762588,-135.134295,1
30.58764691,12.03167161,0.432115613,65.57662115,-134.9155245,1
30.60765191,12.01990473,0.436119108,65.6777596,-134.6973712,1
30.62765691,11.99951732,0.440116161,65.77959706,-134.4799936,1
30.64766192,11.99559598,0.44411225,65.88226933,-134.2630958,1
30.66766692,12.00143453,0.448110603,65.98585788,-134.0465047,1
30.68767192,11.98960073,0.452105318,66.09020792,-133.8305423,1
30.70767692,11.98150702,0.45609764,66.19534919,-133.6151442,1
30.72768192,11.97787252,0.460089045,66.30131648,-133.4002323,1
30.74768692,11.96416515,0.464076158,66.40801891,-133.1859908,1
30.76769192,11.97219465,0.468066224,66.51564668,-132.9720327,1
30.78769692,11.96441372,0.47205395,66.62405669,-132.7586446,1
30.80770193,11.95032773,0.476037236,66.73318717,-132.5459406,1
30.82770693,11.91739215,0.480009789,66.84285983,-132.3342575,1
30.84771193,11.9054896,0.483978616,66.9532626,-132.123223,1
30.86771693,11.90686106,0.487948126,67.06451417,-131.9126036,1
30.88772193,11.89121446,0.49191263,67.17645364,-131.7027037,1
30.90772693,11.90301177,0.495881276,67.28933695,-131.4930419,1
30.92773193,11.90737727,0.499851572,67.40309261,-131.2837526,1
30.94773693,11.8858921,0.503814892,67.51747092,-131.0752931,1
30.96774194,11.87409916,0.50777447,67.63256006,-130.8674948,1
30.98774694,11.84260768,0.511723727,67.74816148,-130.6607024,1
31.00775194,11.79204407,0.515656296,67.86408094,-130.4552489,1
31.02775694,11.79002228,0.519588362,67.98078766,-130.2502881,1
31.04776194,11.78869382,0.523520138,68.09828573,-130.0458106,1
31.06776694,11.77009054,0.527445855,68.21639949,-129.8421181,1
31.08777194,11.73408477,0.531359708,68.33494644,-129.6395115,1
31.10777694,11.70761332,0.53526487,68.45401661,-129.4378268,1
31.12778195,11.72990207,0.5391776,68.57410233,-129.2362259,1
31.14778695,11.74441478,0.54309529,68.69512585,-129.0348479,1
31.16779195,11.74685288,0.547013909,68.81696251,-128.8339036,1
31.18779695,11.73998744,0.550930353,68.93951379,-128.6335554,1
31.20780195,11.73074832,0.554843828,69.0627513,-128.4338456,1
31.22780695,11.70623554,0.558749234,69.18650909,-128.2350352,1
31.24781195,11.6913184,0.562649767,69.31088416,-128.0369629,1
31.26781695,11.69818648,0.566552693,69.43610393,-127.8392606,1
31.28782196,11.67071951,0.570446548,69.56179745,-127.642511,1
31.30782696,11.65753032,0.574336095,69.68811363,-127.4464744,1
31.32783196,11.67750868,0.578232395,69.81540972,-127.2505959,1
31.34783696,11.68861755,0.582132483,69.94359001,-127.055029,1
31.36784196,11.69965817,0.586036332,70.07265457,-126.8597799,1
31.38784696,11.72022166,0.58994712,70.20270902,-126.6646941,1
31.40785196,11.73016906,0.5938613,70.3336367,-126.4699534,1
31.42785696,11.72668356,0.59777439,70.465286,-126.2757839,1
31.44786197,11.69125416,0.601675728,70.59729236,-126.082715,1
31.46786697,11.65320046,0.605564437,70.72961839,-125.890789,1
31.48787197,11.650129,0.609452187,70.86265467,-125.6994296,1
31.50787697,11.66081706,0.613343564,70.99655735,-125.5084143,1
31.52788197,11.67687746,0.617240358,71.1313879,-125.3176591,1
31.54788697,11.66346153,0.62113273,71.26680413,-125.1276487,1
31.56789197,11.63878831,0.625016922,71.40267041,-124.9385673,1
31.58789697,11.62635353,0.628897018,71.53912375,-124.7502163,1
31.60790198,11.6209803,0.632775369,71.67624359,-124.562483,1
31.62790698,11.62005638,0.63665346,71.81407926,-124.3752976,1
31.64791198,11.61779918,0.640530842,71.95261315,-124.1886847,1
31.66791698,11.61594559,0.644407649,72.09184682,-124.0026395,1
31.68792198,11.58316042,0.648273556,72.23140436,-123.8176579,1
31.70792698,11.5463942,0.652127233,72.37122998,-123.6338022,1
31.72793198,11.54522756,0.655980558,72.5117495,-123.4505059,1
31.74793698,11.5706068,0.65984239,72.65328539,-123.2673511,1
31.76794199,11.58588332,0.663709354,72.79571565,-123.0845033,1
31.78794699,11.59419133,0.667579123,72.93895481,-122.9020772,1
31.80795199,11.59359767,0.671448727,73.08289114,-122.7202158,1
31.82795699,11.58520215,0.675315559,73.22742534,-122.539044,1
31.84796199,11.56960547,0.679177216,73.37246249,-122.3586747,1
31.86796699,11.54498729,0.683030684,73.51788477,-122.1792493,1
31.88797199,11.54985692,0.686885805,73.66405934,-122.0003105,1
31.90797699,11.55107055,0.690741358,73.81093774,-121.8219174,1
31.927982,11.53936206,0.694593026,73.95835307,-121.6442721,1
31.947987,11.54811357,0.698447639,74.10656456,-121.4670623,1
31.967992,11.56844641,0.702309062,74.2557205,-121.2901143,1
31.987997,11.56096289,0.706168009,74.40546098,-121.113857,1
32.008002,11.53861622,0.710019518,74.55558933,-120.938518,1
32.028007,11.52702868,0.71386718,74.70624012,-120.7639339,1
32.048012,11.50514859,0.717707559,74.85727333,-120.59026,1
32.068017,11.47006844,0.721536246,75.00850894,-120.4176944,1
32.08802201,11.44697769,0.725357244,75.16009793,-120.246055,1
32.10802701,11.43856498,0.72917545,75.31222962,-120.0751217,1
32.12803201,11.44259239,0.732995015,75.465067,-119.9047109,1
32.14803701,11.45999361,0.736820404,75.61878814,-119.7346274,1
32.16804201,11.45764107,0.740645024,75.77312632,-119.5651671,1
32.18804701,11.43131469,0.744460869,75.92775497,-119.3966861,1
32.20805201,11.42552196,0.748274793,76.08294668,-119.2288813,1
32.22805701,11.42734181,0.752089338,76.23880217,-119.0616432,1
32.24806202,11.41750333,0.755900612,76.39515903,-118.8951435,1
32.26806702,11.39132833,0.75970316,76.55178885,-118.7296207,1
32.28807202,11.38656077,0.763504127,76.70898141,-118.5647642,1
32.30807702,11.39573847,0.767308169,76.86692671,-118.4003739,1
32.32808202,11.39324473,0.771111388,77.02546139,-118.2366213,1
32.34808702,11.38725949,0.77491262,77.18453391,-118.0735584,1
32.36809202,11.38433872,0.778712885,77.34418421,-117.9111431,1
32.38809702,11.37563502,0.782510256,77.50432746,-117.7494587,1
32.40810203,11.34319739,0.786296807,77.66462412,-117.5888419,1
32.42810703,11.31039744,0.790072417,77.82506187,-117.4292952,1
32.44811203,11.29823641,0.793843975,77.98592768,-117.2705263,1
32.46811703,11.30643962,0.797618278,78.14750875,-117.1122509,1
32.48812203,11.32590842,0.801399087,78.3099659,-116.9543156,1
32.50812703,11.34749089,0.805187108,78.47333022,-116.7966964,1
32.52813203,11.34097383,0.808972962,78.63719543,-116.6397862,1
32.54813703,11.30710785,0.812747516,78.80116176,-116.4839636,1
32.56814204,11.28472009,0.816514603,78.96538866,-116.3290676,1
32.58814704,11.28426787,0.820281544,79.13019191,-116.1747985,1
32.60815204,11.30889224,0.82405671,79.2959364,-116.0208163,1
32.62815704,11.31181287,0.827832858,79.46230383,-115.867421,1
32.64816204,11.30742637,0.831607546,79.62918458,-115.7147144,1
32.66816704,11.3141006,0.835384467,79.7967397,-115.5625494,1
32.68817204,11.32213429,0.839164074,79.96498777,-115.4109107,1
32.70817704,11.31715079,0.842942023,80.13373322,-115.2599752,1
32.72818205,11.31131447,0.846718028,80.30296038,-115.1097558,1
32.74818705,11.31426281,0.850495021,80.47279791,-114.9601376,1
32.76819205,11.32353927,0.854275114,80.6433394,-114.8110403,1
32.78819705,11.33645571,0.858059523,80.81463867,-114.6624196,1
32.80820205,11.35427934,0.861849885,80.98677008,-114.5142164,1
32.82820705,11.3870938,0.865651205,81.15996187,-114.3662413,1
32.84821205,11.40667638,0.869459067,81.33401388,-114.2186724,1
32.86821705,11.41805893,0.873270731,81.50880132,-114.0716214,1
32.88822206,11.42861059,0.877085921,81.68430992,-113.9251022,1
32.90822706,11.41722984,0.880897316,81.86020063,-113.7793985,1
32.92823206,11.39629318,0.884701725,82.03632111,-113.6346313,1
32.94823706,11.38394238,0.888502012,82.21279981,-113.4906918,1
32.96824206,11.39446546,0.892305816,82.38998798,-113.3472916,1
32.98824706,11.39501043,0.896109804,82.56772883,-113.2045595,1
33.00825206,11.40229918,0.899916227,82.74612574,-113.0624143,1
33.02825706,11.40906989,0.903724913,82.92516856,-112.9208649,1
33.04826207,11.40137994,0.907531035,83.10462801,-112.7800933,1
33.06826707,11.39529756,0.911335128,83.28452579,-112.6400802,1
33.08827207,11.38646989,0.915136276,83.46481484,-112.5008601,1
33.10827707,11.37990043,0.918935233,83.64552746,-112.3624063,1
33.12828207,11.38000033,0.922734226,83.82676629,-112.2246386,1
33.14828707,11.3912316,0.926536968,84.00870716,-112.0874261,1
33.16829207,11.41314282,0.930347028,84.19151975,-111.9506442,1
33.18829707,11.40743993,0.934155186,84.3747601,-111.8146271,1
33.20830208,11.39576538,0.937959448,84.55832908,-111.6794474,1
33.22830708,11.39986591,0.94176508,84.74247724,-111.5449186,1
33.24831208,11.39867389,0.945570316,84.9271167,-111.4111056,1
33.26831708,11.38660353,0.949371525,85.11206745,-111.2781363,1
33.28832208,11.38388214,0.953171824,85.29747845,-111.1459034,1
33.30832708,11.41615835,0.9569829,85.48391847,-111.0140043,1
33.32833208,11.43122656,0.960799008,85.6711065,-110.8826432,1
33.34833708,11.42823474,0.964614118,85.85874541,-110.7520318,1
33.36834209,11.44492482,0.9684348,86.04715659,-110.6219485,1
33.38834709,11.46373921,0.972261766,86.23637408,-110.4923734,1
33.40835209,11.47074275,0.976091069,86.42620224,-110.3634451,1
33.42835709,11.47900225,0.979923132,86.61665979,-110.2351524,1
33.44836209,11.47253567,0.983753037,86.80749975,-110.1076618,1
33.46836709,11.46981291,0.987582033,86.99878135,-109.9809336,1
33.48837209,11.47319484,0.99141216,87.19060321,-109.8549013,1
33.50837709,11.46665447,0.995240104,87.38279668,-109.7296759,1
33.5283821,11.44916166,0.999062211,87.57517352,-109.6053759,1
33.5483871,11.43435364,1.002879372,87.76777475,-109.4819724,1
33.5683921,11.44316122,1.006699476,87.96099439,-109.3592104,1
33.5883971,11.44799414,1.010521193,88.15476359,-109.2371363,1
33.6084021,11.44818462,1.014342975,88.34900089,-109.1158011,1
33.6284071,11.43589342,1.018160655,88.54349132,-108.9953384,1
33.6484121,11.43987579,1.021979663,88.73850834,-108.8755779,1
33.6684171,11.46220895,1.025806128,88.93436348,-108.7563317,1
33.68842211,11.48519498,1.029640267,89.13106745,-108.6375985,1
33.70842711,11.49777421,1.033478605,89.32844141,-108.5194917,1
33.72843211,11.49862878,1.037317231,89.52628174,-108.4021341,1
33.74843711,11.48406671,1.041150996,89.72431974,-108.2856841,1
33.76844211,11.48449541,1.044984903,89.92281035,-108.1699903,1
33.78844711,11.50467721,1.048825548,90.12209311,-108.0548572,1
33.80845211,11.51549423,1.052669805,90.32200431,-107.9403826,1
33.82845711,11.51573634,1.056514143,90.52235849,-107.8266754,1
33.84846212,11.52137067,1.060360363,90.72324652,-107.7136838,1
