Time,Speed,Rotation,Position,Translation,Label
26.22655664,11.69214294,0.311278332,53.24135306,-202.868751,1
26.24656164,11.68253047,0.309608598,53.31274655,-202.6462138,1
26.26656664,11.69358886,0.307937284,53.38383553,-202.4233468,1
26.28657164,11.69097327,0.306266343,53.45453622,-202.2004113,1
26.30657664,11.6781629,0.304597234,53.52478753,-201.9776024,1
26.32658165,11.6701164,0.302929275,53.59461855,-201.7548302,1
26.34658665,11.68255037,0.301259538,53.66415182,-201.5317042,1
26.36659165,11.6810344,0.299590018,53.73330356,-201.3084915,1
26.38659665,11.68393503,0.297920084,53.80209931,-201.0851082,1
26.40660165,11.70535364,0.296247089,53.87064714,-200.8612004,1
26.42660665,11.71659875,0.294572486,53.93888559,-200.636963,1
26.44661165,11.7264658,0.292896473,54.00680544,-200.4124227,1
26.46661665,11.73243874,0.291219606,54.07438323,-200.1876544,1
26.48662166,11.73424226,0.289542481,54.14159432,-199.9627386,1
26.50662666,11.73481641,0.287865275,54.20843137,-199.7376993,1
26.52663166,11.73303453,0.286188323,54.27488086,-199.5125824,1
26.54663666,11.72819533,0.284512062,54.3409256,-199.2874474,1
26.56664166,11.72754019,0.282835896,54.40658905,-199.0622145,1
26.58664666,11.72850532,0.281159591,54.47188051,-198.8368533,1
26.60665166,11.70381008,0.279486815,54.53665785,-198.6118579,1
26.62665666,11.6879004,0.277816314,54.60097119,-198.3870605,1
26.64666167,11.68450724,0.276146298,54.66489065,-198.1622212,1
26.66666667,11.67330118,0.274477883,54.72837346,-197.9374914,1
26.68667167,11.68466675,0.272807844,54.79154261,-197.7124369,1
26.70667667,11.68200274,0.271138186,54.85432165,-197.4873286,1
26.72668167,11.67166148,0.269470006,54.91666964,-197.2623153,1
26.74668667,11.66494585,0.267802785,54.97860662,-197.0373278,1
26.76669167,11.66321197,0.266135813,55.04015921,-196.8122708,1
26.78669667,11.66314609,0.26446885,55.10133632,-196.5871128,1
26.80670168,11.64982602,0.26280379,55.16206885,-196.3621104,1
26.82670668,11.63855969,0.261140341,55.2223683,-196.137225,1
26.84671168,11.63331289,0.259477641,55.28226686,-195.912341,1
26.86671668,11.61770923,0.257817172,55.34171164,-195.6876596,1
26.88672168,11.62609909,0.256155504,55.40082562,-195.4627174,1
26.90672668,11.63175038,0.254493028,55.4595946,-195.2375679,1
26.92673168,11.60769606,0.25283399,55.51786871,-195.0127869,1
26.94673668,11.59616266,0.251176601,55.5757124,-194.788133,1
26.96674169,11.59171068,0.249519847,55.63316168,-194.5634699,1
26.98674669,11.58655696,0.247863831,55.69021338,-194.3388118,1
27.00675169,11.58070066,0.246208651,55.74686442,-194.1141732,1
27.02675669,11.58576984,0.244552747,55.80316785,-193.8893428,0
27.04676169,11.61416298,0.242892785,55.85923552,-193.663868,0
27.06676669,11.64245442,0.24122878,55.91506404,-193.437751,0
27.08677169,11.67017785,0.239560812,55.97064783,-193.2110026,0
27.10677669,11.69733532,0.237888963,56.02598136,-192.9836338,0
27.1267817,11.72393819,0.236213311,56.08105924,-192.7556554,0
27.1467867,11.74999778,0.234533935,56.13587618,-192.5270779,0
27.1667917,11.77552518,0.23285091,56.19042702,-192.2979119,0
27.1867967,11.80053126,0.231164312,56.24470671,-192.0681674,0
27.2068017,11.82502667,0.229474212,56.29871031,-191.8378545,0
27.2268067,11.84902184,0.227780683,56.35243297,-191.6069831,0
27.2468117,11.87252698,0.226083794,56.40586999,-191.3755628,0
27.2668167,11.8955521,0.224383614,56.45901672,-191.143603,0
27.28682171,11.91810701,0.222680211,56.51186866,-190.9111131,0
27.30682671,11.9402013,0.22097365,56.56442137,-190.6781023,0
27.32683171,11.96184439,0.219263995,56.61667054,-190.4445796,0
27.34683671,11.98304548,0.217551311,56.66861194,-190.2105537,0
27.36684171,12.00381361,0.215835658,56.72024144,-189.9760334,0
27.38684671,12.02415761,0.214117097,56.77155498,-189.7410272,0
27.40685171,12.04408615,0.212395688,56.82254862,-189.5055434,0
27.42685671,12.06360772,0.210671489,56.87321848,-189.2695903,0
27.44686172,12.08273061,0.208944556,56.9235608,-189.033176,0
27.46686672,12.10146298,0.207214947,56.97357188,-188.7963083,0
27.48687172,12.1198128,0.205482714,57.02324809,-188.5589952,0
27.50687672,12.13778788,0.203747913,57.07258591,-188.3212442,0
27.52688172,12.15539588,0.202010595,57.12158188,-188.0830628,0
27.54688672,12.17264428,0.200270812,57.17023263,-187.8444586,0
27.56689172,12.18954045,0.198528613,57.21853486,-187.6054387,0
27.58689672,12.20609156,0.19678405,57.26648532,-187.3660103,0
27.60690173,12.22230466,0.195037169,57.31408088,-187.1261804,0
27.62690673,12.23818667,0.193288018,57.36131845,-186.8859559,0
27.64691173,12.25374433,0.191536643,57.40819501,-186.6453437,0
27.66691673,12.26898428,0.18978309,57.4547076,-186.4043503,0
27.68692173,12.283913,0.188027404,57.50085336,-186.1629823,0
27.70692673,12.29853684,0.186269627,57.54662946,-185.9212462,0
27.72693173,12.31286204,0.184509803,57.59203316,-185.6791483,0
27.74693673,12.3268947,0.182747973,57.63706175,-185.4366948,0
27.76694174,12.34064077,0.180984179,57.68171261,-185.1938919,0
27.78694674,12.35410613,0.17921846,57.72598317,-184.9507455,0
27.80695174,12.3672965,0.177450856,57.76987091,-184.7072616,0
27.82695674,12.3802175,0.175681405,57.81337338,-184.463446,0
27.84696174,12.39287463,0.173910145,57.85648818,-184.2193045,0
27.86696674,12.40527327,0.172137113,57.89921296,-183.9748425,0
27.88697174,12.41741871,0.170362345,57.94154543,-183.7300658,0
27.90697674,12.42931612,0.168585877,57.98348335,-183.4849796,0
27.92698175,12.44097056,0.166807743,58.02502453,-183.2395895,0
27.94698675,12.452387,0.165027977,58.06616682,-182.9939006,0
27.96699175,12.46357029,0.163246613,58.10690815,-182.7479181,0
27.98699675,12.47452519,0.161463683,58.14724646,-182.5016471,0
28.00700175,12.48525638,0.159679219,58.18717975,-182.2550927,0
28.02700675,12.49576841,0.157893253,58.22670609,-182.0082597,0
28.04701175,12.50606577,0.156105815,58.26582355,-181.761153,0
28.06701675,12.51615284,0.154316935,58.30453029,-181.5137774,0
28.08702176,12.52603391,0.152526644,58.34282447,-181.2661375,0
28.10702676,12.53571319,0.150734968,58.38070432,-181.0182381,0
28.12703176,12.5451948,0.148941938,58.4181681,-180.7700836,0
28.14703676,12.55448278,0.14714758,58.45521412,-180.5216786,0
28.16704176,12.56358108,0.145351922,58.49184072,-180.2730273,0
28.18704676,12.57249358,0.14355499,58.52804628,-180.0241343,0
28.20705176,12.58122407,0.14175681,58.5638292,-179.7750037,0
28.22705676,12.58977626,0.139957407,58.59918796,-179.5256397,0
28.24706177,12.5981538,0.138156808,58.63412104,-179.2760465,0
28.26706677,12.60636026,0.136355035,58.66862696,-179.0262282,0
28.28707177,12.61439913,0.134552114,58.70270428,-178.7761888,0
28.30707677,12.62227382,0.132748067,58.7363516,-178.5259321,0
28.32708177,12.6299877,0.130942917,58.76956754,-178.2754622,0
28.34708677,12.63754405,0.129136687,58.80235076,-178.0247828,0
28.36709177,12.64494609,0.1273294,58.83469995,-177.7738978,0
28.38709677,12.65219696,0.125521076,58.86661382,-177.5228107,0
28.40710178,12.65929975,0.123711737,58.89809113,-177.2715254,0
28.42710678,12.66625749,0.121901404,58.92913065,-177.0200454,0
28.44711178,12.67307314,0.120090096,58.9597312,-176.7683742,0
28.46711678,12.67974961,0.118277834,58.98989161,-176.5165154,0
28.48712178,12.68628972,0.116464638,59.01961073,-176.2644724,0
28.50712678,12.69269628,0.114650526,59.04888747,-176.0122486,0
28.52713178,12.698972,0.112835516,59.07772073,-175.7598473,0
28.54713678,12.70511956,0.111019629,59.10610946,-175.5072719,0
28.56714179,12.71114157,0.10920288,59.13405263,-175.2545256,0
28.58714679,12.71704061,0.107385288,59.16154922,-175.0016117,0
28.60715179,12.72281917,0.105566871,59.18859826,-174.7485332,0
28.62715679,12.72847973,0.103747644,59.21519878,-174.4952933,0
28.64716179,12.73402468,0.101927625,59.24134984,-174.2418951,0
28.66716679,12.7394564,0.10010683,59.26705053,-173.9883416,0
28.68717179,12.74477719,0.098285274,59.29229995,-173.7346358,0
28.70717679,12.74998932,0.096462973,59.31709724,-173.4807807,0
28.7271818,12.75509501,0.094639942,59.34144154,-173.2267791,0
28.7471868,12.76009643,0.092816197,59.36533202,-172.9726339,0
28.7671918,12.76499572,0.090991751,59.38876787,-172.718348,0
28.7871968,12.76979495,0.089166619,59.4117483,-172.4639241,0
28.8072018,12.77449617,0.087340816,59.43427254,-172.209365,0
28.8272068,12.77910138,0.085514354,59.45633984,-171.9546734,0
28.8472118,12.78361255,0.083687248,59.47794946,-171.699852,0
28.8672168,12.78803159,0.08185951,59.49910069,-171.4449034,0
28.88722181,12.79236038,0.080031153,59.51979283,-171.1898303,0
28.90722681,12.79660078,0.07820219,59.54002519,-170.9346352,0
28.92723181,12.80075457,0.076372633,59.55979713,-170.6793207,0
28.94723681,12.80482354,0.074542495,59.57910798,-170.4238892,0
28.96724181,12.80880941,0.072711787,59.59795711,-170.1683433,0
28.98724681,12.81271388,0.070880522,59.61634392,-169.9126854,0
29.00725181,12.81653862,0.069048709,59.6342678,-169.656918,0
29.02725681,12.82028525,0.067216361,59.65172816,-169.4010433,0
29.04726182,12.82395536,0.065383488,59.66872445,-169.1450639,0
29.06726682,12.82755052,0.063550102,59.68525609,-168.8889819,0
29.08727182,12.83107227,0.061716212,59.70132256,-168.6327997,0
29.10727682,12.83452209,0.05988183,59.71692332,-168.3765197,0
29.12728182,12.83790146,0.058046964,59.73205786,-168.1201439,0
29.14728682,12.84121182,0.056211625,59.74672569,-167.8636747,0
29.16729182,12.84445457,0.054375822,59.7609263,-167.6071142,0
29.18729682,12.84763111,0.052539566,59.77465924,-167.3504646,0
29.20730183,12.85074277,0.050702865,59.78792403,-167.0937281,0
29.22730683,12.85379088,0.048865728,59.80072024,-166.8369067,0
29.24731183,12.85677675,0.047028164,59.81304741,-166.5800026,0
29.26731683,12.85970164,0.045190183,59.82490513,-166.3230178,0
29.28732183,12.86256679,0.043351792,59.83629298,-166.0659544,0
29.30732683,12.86537344,0.041512999,59.84721056,-165.8088144,0
29.32733183,12.86812277,0.039673814,59.85765748,-165.5515998,0
29.34733683,12.87081595,0.037834244,59.86763335,-165.2943126,0
29.36734184,12.87345413,0.035994297,59.87713781,-165.0369547,0
29.38734684,12.87603844,0.03415398,59.88617049,-164.7795281,0
29.40735184,12.87856996,0.032313302,59.89473105,-164.5220347,0
29.42735684,12.8810498,0.030472269,59.90281914,-164.2644764,0
29.44736184,12.88347898,0.028630889,59.91043444,-164.006855,0
29.46736684,12.88585856,0.026789169,59.91757663,-163.7491725,0
29.48737184,12.88818955,0.024947116,59.92424538,-163.4914307,0
29.50737684,12.89047293,0.023104736,59.93044041,-163.2336313,0
29.52738185,12.89270968,0.021262037,59.93616141,-162.9757762,0
29.54738685,12.89490075,0.019419024,59.9414081,-162.7178672,0
29.56739185,12.89704707,0.017575705,59.94618022,-162.4599061,0
29.58739685,12.89914956,0.015732085,59.95047748,-162.2018945,0
29.60740185,12.90120912,0.013888171,59.95429963,-161.9438342,0
29.62740685,12.90322662,0.012043969,59.95764642,-161.685727,0
29.64741185,12.90520291,0.010199484,59.96051761,-161.4275745,0
29.66741685,12.90713885,0.008354722,59.96291296,-161.1693784,0
29.68742186,12.90903525,0.006509689,59.96483224,-160.9111404,0
29.70742686,12.91089292,0.004664391,59.96627523,-160.6528622,0
29.72743186,12.91271265,0.005161343,59.96754423,-160.3945466,0
29.74743686,12.91449523,0.009596202,59.96945062,-160.1362,0
29.76744186,12.9162414,0.013967047,59.97249486,-159.8778293,0
29.78744686,12.9179519,0.018282068,59.97666171,-159.61944,0
29.80745186,12.91962748,0.022548609,59.98193788,-159.3610374,0
29.82745686,12.92126884,0.026773251,59.98831189,-159.1026268,0
29.84746187,12.92287668,0.030961885,59.99577381,-158.844213,0
29.86746687,12.92445168,0.035119778,60.00431512,-158.5858012,0
29.88747187,12.92599452,0.039251632,60.01392859,-158.3273961,0
29.90747687,12.92750585,0.043361643,60.02460809,-158.0690026,0
29.92748187,12.92898632,0.047453545,60.03634851,-157.8106255,0
29.94748687,12.93043655,0.05153066,60.0491456,-157.5522696,0
29.96749187,12.93185717,0.055595935,60.06299592,-157.2939395,0
29.98749687,12.93324878,0.05965198,60.07789672,-157.0356399,0
30.00750188,12.93461196,0.063701104,60.09384585,-156.7773757,0
30.02750688,12.92989258,0.067743451,60.11083321,-156.5192722,1
30.04751188,12.90984401,0.071776269,60.12883433,-156.2616395,1
30.06751688,12.87628341,0.075797458,60.14782306,-156.0047509,1
30.08752188,12.82437911,0.07980298,60.16776141,-155.7489756,1
30.10752688,12.76721473,0.08379274,60.18862925,-155.494422,1
30.12753188,12.71681899,0.087769679,60.21042388,-155.2409578,1
30.14753688,12.67393499,0.091736395,60.23314958,-154.9884369,1
30.16754189,12.66732573,0.095704507,60.25686401,-154.7361397,1
30.18754689,12.64838224,0.09966949,60.28154238,-154.4843157,1
30.20755189,12.64647355,0.10363767,60.30721582,-154.2326297,1
30.22755689,12.63814511,0.107607016,60.33386963,-153.981213,1
30.24756189,12.60988457,0.111571892,60.36145905,-153.7304661,1
30.26756689,12.57407495,0.115530764,60.38995972,-153.4805421,1
30.28757189,12.5295903,0.119481217,60.41934508,-153.2316166,1
30.30757689,12.52386174,0.123435759,60.44970063,-152.9829232,1
30.3275819,12.52922276,0.127397072,60.48105348,-152.7342453,1
30.3475869,12.52802072,0.131363043,60.51338865,-152.4857176,1
30.3675919,12.52324512,0.135332872,60.54669682,-152.2374147,1
30.3875969,12.5004728,0.139301032,60.58092728,-151.9896972,1
30.4076019,12.47741428,0.143267804,60.61607629,-151.7425743,1
30.4276069,12.47516935,0.147239769,60.65219887,-151.4956371,1
30.4476119,12.45597863,0.151211117,60.68924495,-151.2492251,1
30.4676169,12.43703439,0.15518219,60.72721129,-151.0033366,1
30.48762191,12.40968634,0.159150203,60.76606764,-150.7581411,1
30.50762691,12.39074887,0.163117861,60.80583638,-150.5134758,1
30.52763191,12.37952624,0.167087385,60.84653831,-150.2691915,1
30.54763691,12.36527901,0.171057589,60.88816251,-150.0253519,1
30.56764191,12.37069201,0.175034745,60.93077364,-149.7815729,1
30.58764691,12.36815326,0.179015959,60.97434567,-149.5380154,1
30.60765191,12.37052823,0.183002859,61.01889626,-149.2945867,1
30.62765691,12.36937898,0.186994172,61.06441315,-149.0513602,1
30.64766192,12.35251639,0.19098478,61.11083654,-148.8086484,1
30.66766692,12.3349074,0.194974488,61.15816118,-148.5664698,1
30.68767192,12.3379733,0.198969849,61.20646417,-148.3244219,1
30.70767692,12.32945741,0.202966779,61.25569975,-148.0827358,1
30.72768192,12.3203037,0.206965075,61.30586424,-147.8414278,1
30.74768692,12.31278072,0.210965145,61.35696157,-147.6004694,1
30.76769192,12.27757896,0.21495784,61.40887222,-147.3604054,1
30.78769692,12.2422989,0.218943202,61.46158878,-147.1212397,1
30.80770193,12.22887624,0.222928161,61.51519923,-146.882548,1
30.82770693,12.22346374,0.226915006,61.5697368,-146.6441776,1
30.84771193,12.22733829,0.230906595,61.62524239,-146.4059511,1
30.86771693,12.22845397,0.234901868,61.68170397,-146.1679264,1
30.88772193,12.224733,0.238899174,61.73909871,-145.9302016,1
30.90772693,12.21981672,0.242898055,61.79742013,-145.6928038,1
30.92773193,12.21636309,0.246898894,61.8566737,-145.455708,1
30.94773693,12.20411946,0.2508987,61.91681479,-145.2190886,1
30.96774194,12.19609522,0.254898797,61.97786211,-144.9828671,1
30.98774694,12.20603303,0.258904953,62.03990525,-144.7466997,1
31.00775194,12.21579806,0.262916932,62.10294481,-144.5105942,1
31.02775694,12.20511353,0.266927945,62.16687454,-144.2749494,1
31.04776194,12.18649243,0.270935387,62.23164993,-144.0399222,1
31.06776694,12.1817021,0.274943736,62.29734094,-143.8052488,1
31.08777194,12.16730846,0.278949671,62.36389259,-143.5711172,1
31.10777694,12.15030313,0.282952278,62.43128753,-143.3375811,1
31.12778195,12.15006097,0.286956995,62.49961536,-143.1043213,1
31.14778695,12.14365249,0.290961641,62.56884028,-142.8714599,1
31.16779195,12.14390486,0.29496836,62.63899909,-142.6388729,1
31.18779695,12.15264218,0.298979858,62.710141,-142.406402,1
31.20780195,12.15364619,0.302993493,62.78222066,-142.174199,1
31.22780695,12.13893307,0.307004032,62.85514294,-141.9425678,1
31.24781195,12.11721838,0.311009136,62.9288606,-141.7116444,1
31.26781695,12.09471683,0.315008482,63.00336363,-141.4814464,1
31.28782196,12.08484747,0.31900617,63.07872496,-141.2517357,1
31.30782696,12.05746533,0.3229963,63.15482953,-141.0228472,1
31.32783196,12.02212502,0.326976209,63.23162073,-140.7949342,1
31.34783696,12.02351494,0.330958003,63.30932791,-140.5673025,1
31.36784196,12.03073185,0.334943468,63.3879882,-140.3398457,1
31.38784696,12.03039026,0.338930045,63.46755232,-140.1127106,1
31.40785196,12.02719815,0.342916761,63.54799974,-139.8859547,1
31.42785696,12.00538151,0.346897402,63.6292018,-139.6599315,1
31.44786197,11.97571489,0.350869346,63.71109945,-139.4347909,1
31.46786697,11.96063665,0.35483739,63.79378609,-139.2102603,1
31.48787197,11.94276025,0.358800528,63.87723733,-138.9863943,1
31.50787697,11.92528104,0.36275885,63.96145152,-138.7631879,1
31.52788197,11.9230943,0.366717387,64.04653309,-138.5403576,1
31.54788697,11.92258491,0.370676636,64.13249239,-138.3178753,1
31.56789197,11.92734388,0.374638311,64.21936717,-138.0956468,1
31.58789697,11.94527573,0.378606751,64.30725435,-137.8734308,1
31.60790198,11.95606052,0.382579541,64.39610301,-137.6513651,1
31.62790698,11.95872669,0.386553968,64.4858535,-137.4296048,1
31.64791198,11.96763988,0.390532091,64.57655268,-137.2080382,1
31.66791698,11.98203915,0.394515701,64.66824347,-136.9865683,1
31.68792198,11.99183555,0.39850324,64.76089154,-136.7652846,1
31.70792698,11.99577069,0.40249274,64.85445246,-136.5442999,1
31.72793198,12.01253847,0.406488451,64.94902702,-136.3233822,1
31.74793698,12.02011934,0.410487284,65.04454363,-136.1027048,1
31.76794199,12.01574303,0.414485246,65.140907,-135.8824915,1
31.78794699,12.00869401,0.418481435,65.23809225,-135.6627937,1
31.80795199,11.99432628,0.422473391,65.33603734,-135.4437485,1
31.82795699,11.98442238,0.426462581,65.43477366,-135.2252762,1
31.84796199,11.96626433,0.430446228,65.53422963,-135.0075299,1
31.86796699,11.95777219,0.434427531,65.63448054,-134.7903355,1
31.88797199,11.95544652,0.438408514,65.73557628,-134.5735844,1
31.90797699,11.9668698,0.442393734,65.83763162,-134.3570308,1
31.927982,11.95855905,0.446376592,65.94047716,-134.1410355,1
31.947987,11.94697885,0.450355994,66.04408165,-133.9256603,1
31.967992,11.93691197,0.454332428,66.14845366,-133.7108797,1
31.987997,11.9265857,0.458305788,66.25358811,-133.4967016,1
32.008002,11.93299849,0.462281635,66.35962983,-133.2828279,1
32.028007,11.93399435,0.466258141,66.46653004,-133.0693598,1
32.048012,11.93927186,0.470236722,66.57432629,-132.8562245,1
32.068017,11.94609979,0.474217882,66.68303189,-132.6433981,1
32.08802201,11.95132946,0.478201075,66.79263229,-132.4309134,1
32.10802701,11.95976975,0.48218736,66.90315635,-132.2187173,1
32.12803201,11.96326578,0.486175078,67.01455816,-132.0069017,1
32.14803701,11.96344697,0.490163116,67.12680528,-131.7955287,1
32.16804201,11.96119708,0.494150652,67.23987333,-131.5846447,1
