Time,Speed,Rotation,Position,Translation,Label
28.1870467616904,12.6348600492106,-0.0006211446830238,370.008679756926,-362.70125570033,0
28.2070517629407,12.6423168953518,-0.0006741397583813,370.008515959666,-362.44834620115,0
28.227056764191,12.6496214586468,-0.0007176484052978,370.008339857809,-362.195290582116,0
28.2470617654414,12.6567768489979,-0.0007527161535671,370.008153709004,-361.942091826365,0
28.2670667666917,12.6637861127975,-0.0007802881635995,370.007959522903,-361.688752856014,0
28.287071767942,12.6706522342249,-0.0008012182750463,370.00775908474,-361.435276533469,0
28.3070767691923,12.6773781365169,-0.0008162772698552,370.007553976818,-361.181665662687,0
28.3270817704426,12.6839666832122,-0.000826160415976,370.007345598074,-360.927922990406,0
28.3470867716929,12.6904206793707,-0.000831494352518,370.007135181892,-360.674051207332,0
28.3670917729432,12.6967428727677,-0.0008328433721605,370.006923812313,-360.420052949295,0
28.3870967741935,12.7029359550638,-0.0008307151520332,370.006712438775,-360.165930798381,0
28.4071017754439,12.7090025629507,-0.0008255659800361,370.006501889519,-359.911687284031,0
28.4271067766942,12.714945279274,-0.00081780551969,370.006292883767,-359.65732488411,0
28.4471117779445,12.7207666341327,-0.0008078011530245,370.00608604279,-359.402846025967,0
28.4671167791948,12.7264691059564,-0.0007958819377181,370.005881899949,-359.148253087453,0
28.4871217804451,12.7320551225607,-0.00078234221169,370.005680909812,-358.89354839793,0
28.5071267816954,12.7375270621802,-0.0007674448755538,370.005483456418,-358.638734239257,0
28.5271317829457,12.742887254482,-0.0007514243807907,370.005289860772,-358.383812846751,0
28.547136784196,12.7481379815565,-0.0007344894491654,370.005100387631,-358.128786410131,0
28.5671417854464,12.75328147889,-0.0007168255467405,370.004915251649,-357.873657074448,0
28.5871467866967,12.7583199363157,-0.0006985971338803,370.004734622935,-357.618426940982,0
28.607151787947,12.7632554989462,-0.000679949710812,370.004558632084,-357.363098068143,0
28.6271567891973,12.768090268087,-0.0006610116766606,370.004387374713,-357.107672472328,0
28.6471617904476,12.7728263021311,-0.0006418960183346,370.004220915561,-356.852152128786,0
28.6671667916979,12.777465617435,-0.0006227018442463,370.004059292191,-356.596538972448,0
28.6871717929482,12.7820101891776,-0.0006035157765677,370.003902518321,-356.340834898747,0
28.7071767941985,12.7864619522007,-0.0005844132145467,370.003750586823,-356.085041764423,0
28.7271817954489,12.7908228018334,-0.0005654594803284,370.003603472427,-355.829161388311,0
28.7471867966992,12.7950945946981,-0.0005467108577444,370.003461134142,-355.573195552111,0
28.7671917979495,12.7992791495018,-0.0005282155336221,370.00332351744,-355.317146001142,0
28.7871967991998,12.8033782478101,-0.00051001445034,370.003190556204,-355.061014445088,0
28.8072018004501,12.8073936348055,-0.0004921420776022,370.003062174477,-354.804802558722,0
28.8272068017004,12.8113270200307,-0.000474627110705,370.002938288026,-354.548511982616,0
28.8472118029507,12.8151800781163,-0.0004574931019348,370.002818805737,-354.292144323841,0
28.867216804201,12.8189544494937,-0.0004407590311606,370.002703630861,-354.035701156646,0
28.8872218054514,12.8226517410938,-0.000424439821146,370.002592662114,-353.779184023134,0
28.9072268067017,12.8262735270308,-0.0004085468026255,370.002485794669,-353.522594433911,0
28.927231807952,12.8298213492725,-0.0003930881337397,370.002382921018,-353.265933868734,0
28.9472368092023,12.833296718297,-0.0003780691780243,370.002283931747,-353.009203777137,0
28.9672418104526,12.8367011137353,-0.0003634928447737,370.002188716207,-352.75240557905,0
28.9872468117029,12.8400359850019,-0.0003493598952593,370.00209716312,-352.495540665402,0
29.0072518129532,12.8433027519112,-0.000335669217975,370.002009161091,-352.238610398716,0
29.0272568142036,12.8465028052825,-0.0003224180757972,370.001924599067,-351.981616113682,0
29.0472618154539,12.849637507532,-0.0003096023276956,370.001843366733,-351.724559117736,0
29.0672668167042,12.8527081932526,-0.0002972166273803,370.001765354851,-351.467440691607,0
29.0872718179545,12.8557161697825,-0.0002852546010702,370.001690455556,-351.210262089866,0
29.1072768192048,12.8586627177614,-0.0002737090063674,370.001618562602,-350.953024541461,0
29.1272818204551,12.8615490916761,-0.0002625718740341,370.001549571577,-350.695729250242,0
29.1472868217054,12.8643765203944,-0.0002518346343146,370.001483380079,-350.438377395467,0
29.1672918229557,12.8671462076882,-0.0002414882292979,370.00141988786,-350.180970132312,0
29.1872968242061,12.8698593327461,-0.0002315232126694,370.001358996947,-349.923508592359,0
29.2073018254564,12.8725170506756,-0.0002219298380837,370.001300611735,-349.665993884076,0
29.2273068267067,12.8751204929946,-0.0002126981372764,370.001244639063,-349.408427093294,0
29.247311827957,12.8776707681134,-0.0002038179889303,370.001190988261,-349.150809283668,0
29.2673168292073,12.8801689618063,-0.0001952791792149,370.001139571195,-348.893141497126,0
29.2873218304576,12.8826161376742,-0.0001870714548391,370.001090302281,-348.635424754318,0
29.3073268317079,12.8850133375972,-0.0001791845693667,370.001043098502,-348.377660055047,0
29.3273318329582,12.8873615821782,-0.0001716083234884,370.000997879401,-348.119848378698,0
29.3473368342086,12.8896618711776,-0.0001643325998711,370.000954567068,-347.861990684653,0
29.3673418354589,12.8919151839387,-0.0001573473931421,370.000913086122,-347.6040879127,0
29.3873468367092,12.8941224798047,-0.0001506428355265,370.000873363684,-347.346140983431,0
29.4073518379595,12.8962846985275,-0.000144209218597,370.000835329338,-347.08815079864,0
29.4273568392098,12.8984027606671,-0.000138037011549,370.000798915096,-346.830118241702,0
29.4473618404601,12.9004775679843,-0.0001321168763846,370.00076405535,-346.57204417795,0
29.4673668417104,12.9025100038239,-0.0001264396803442,370.000730686827,-346.313929455044,0
29.4873718429607,12.9045009334914,-0.0001209965058886,370.000698748538,-346.055774903333,0
29.5073768442111,12.9064512046211,-0.0001157786585173,370.000668181719,-345.797581336208,0
29.5273818454614,12.9083616475369,-0.0001107776726698,370.000638929785,-345.539349550447,0
29.5473868467117,12.910233075606,-0.0001059853159322,370.000610938265,-345.281080326557,0
29.567391847962,12.912066285585,-0.0001013935917598,370.000584154748,-345.022774429103,0
29.5873968492123,12.9138620579595,-9.6994740892432e-05,370.000558528822,-344.764432607036,0
29.6074018504626,12.9156211572757,-9.27812416269858e-05,370.000534012018,-344.506055594013,0
29.6274068517129,12.9173443324668,-8.87458090983539e-05,370.000510557749,-344.247644108706,0
29.6474118529632,12.9190323171709,-8.48813937004189e-05,370.00048812125,-343.98919885511,0
29.6674168542136,12.9206858300442,-8.11811787615359e-05,370.000466659523,-343.730720522843,0
29.6874218554639,12.9223055750665,-7.76385775843276e-05,370.000446131275,-343.472209787439,0
29.7074268567142,12.9238922418408,-7.42472299415884e-05,370.000426496864,-343.213667310636,0
29.7274318579645,12.9254465058874,-7.10009981225767e-05,370.00040771824,-342.955093740657,0
29.7474368592148,12.926969028931,-6.78939625923635e-05,370.000389758891,-342.696489712489,0
29.7674418604651,12.9284604591827,-6.49204173398044e-05,370.00037258379,-342.437855848148,0
29.7874468617154,12.9299214316159,-6.20748649671178e-05,370.000356159338,-342.179192756949,0
29.8074518629657,12.9313525682367,-5.93520115829409e-05,370.000340453316,-341.920501035762,0
29.8274568642161,12.9327544783486,-5.67467615424386e-05,370.000325434833,-341.661781269268,0
29.8474618654664,12.934127758812,-5.42542120694138e-05,370.000311074273,-341.403034030209,0
29.8674668667167,12.9354729942982,-5.18696478045339e-05,370.000297343253,-341.144259879628,0
29.887471867967,12.9367907575387,-4.95885353097875e-05,370.000284214572,-340.885459367112,0
29.9074768692173,12.9380816095683,-4.74065175577873e-05,370.000271662167,-340.626633031022,0
29.9274818704676,12.9393460999648,-4.53194084279327e-05,370.000259661069,-340.367781398727,0
29.9474868717179,12.9405847670824,-4.33231872309001e-05,370.000248187359,-340.108904986825,0
29.9674918729682,12.9417981382811,-4.14139932811498e-05,370.00023721813,-339.850004301363,0
29.9874968742186,12.9429867301513,-3.95881205357986e-05,370.000226731441,-339.591079838055,0
30.0075018754689,12.9441510487336,-3.78420123078823e-05,370.000216706286,-339.332132082491,0
30.0275068767192,12.9292548652908,-3.61742664897428e-05,370.000207133828,-339.073482244832,1
30.0475118779695,12.8988865847486,-3.45850453755332e-05,370.000198004309,-338.815439980819,1
30.0675168792198,12.8886572659418,-3.30696018374698e-05,370.000189282311,-338.557602361526,1
30.0875218804701,12.8753160689574,-3.16223644511563e-05,370.000180950792,-338.300031605326,1
30.1075268817204,12.8540744687764,-3.02412737731094e-05,370.000172996693,-338.042885793529,1
30.1275318829707,12.8420134122946,-2.89229213885021e-05,370.000165396929,-337.785981298776,1
30.1475368842211,12.82431450805,-2.76639106750117e-05,370.000158137976,-337.529430783415,1
30.1675418854714,12.7847968058858,-2.64639630629188e-05,370.000151215959,-337.273670854798,1
30.1875468867217,12.7596972514462,-2.53205438170083e-05,370.00014460666,-337.018413056814,1
30.207551887972,12.7343591347264,-2.42294560821183e-05,370.000138295045,-336.763662123454,1
30.2275568892223,12.704801069563,-2.31884330195292e-05,370.000132269084,-336.509502518305,1
30.2475618904726,12.675725351126,-2.21951992355296e-05,370.000126514768,-336.255924543807,1
30.2675668917229,12.6400833589409,-2.12477713478865e-05,370.000121022038,-336.003059602393,1
30.2875718929732,12.5989387084195,-2.034460340225e-05,370.000115780289,-335.751017707479,1
30.3075768942236,12.5647139088473,-1.94832511023989e-05,370.00011077481,-335.499660600034,1
30.3275818954739,12.5621962742478,-1.86589928812261e-05,370.000105982056,-335.248353818983,1
30.3475868967242,12.5560016005155,-1.78685003378671e-05,370.000101394555,-334.9971710077,1
30.3675918979745,12.5541239726923,-1.71104392466073e-05,370.000097002095,-334.746025705758,1
30.3875968992248,12.5383718831946,-1.63841357206472e-05,370.000092801341,-334.495195540995,1
30.4076019004751,12.53174421376,-1.56885399346561e-05,370.000088781074,-334.244497981212,1
30.4276069017254,12.5346097416775,-1.50214084768269e-05,370.000084930772,-333.993743113895,1
30.4476119029757,12.5425791157601,-1.43809536581163e-05,370.000081242062,-333.742828816481,1
30.4676169042261,12.5357238074061,-1.37667324401561e-05,370.000077712582,-333.492051589887,1
30.4876219054764,12.5209153499333,-1.31788085270774e-05,370.00007433794,-333.241570679949,1
30.5076269067267,12.5210883057786,-1.26157163962538e-05,370.000071107344,-332.991086265576,1
30.527631907977,12.4959737521523,-1.20768987582527e-05,370.000068020885,-332.741104213551,1
30.5476369092273,12.4657310122336,-1.15624952311749e-05,370.000065073305,-332.491727229922,1
30.5676419104776,12.451759865704,-1.10708370902874e-05,370.000062254308,-332.242629719402,1
30.5876469117279,12.429246010772,-1.06005951088098e-05,370.000059559985,-331.993982587666,1
30.6076519129782,12.4070435490886,-1.01510795497174e-05,370.000056984641,-331.745779635318,1
30.6276569142286,12.3945700077237,-9.72097569394413e-06,370.000054520959,-331.497826233905,1
30.6476619154789,12.3936578740018,-9.3087388351581e-06,370.000052161911,-331.249891108922,1
30.6676669167292,12.4035706531477,-8.91297375324129e-06,370.000049901229,-331.001757685882,1
30.6876719179795,12.4061091850373,-8.5330223846918e-06,370.000047736298,-330.753573431229,1
30.7076769192298,12.3925667485306,-8.16901217472474e-06,370.000045665948,-330.505660090229,1
30.7276819204801,12.3642632044967,-7.8211221154772e-06,370.00004368831,-330.258312892299,1
30.7476869217304,12.3302841487588,-7.48911947540292e-06,370.000041800033,-330.011645528214,1
30.7676919229807,12.3254553170426,-7.17158465173893e-06,370.000039992584,-329.765074777915,1
30.7876969242311,12.3302367585438,-6.86696140053396e-06,370.000038261187,-329.518408402106,1
30.8077019254814,12.3319391002371,-6.57463166503062e-06,370.000036603142,-329.271707912017,1
30.8277069267317,12.3168542561051,-6.29459996953038e-06,370.000035017648,-329.02530920444,1
30.847711927982,12.3013605758777,-6.02670576799743e-06,370.000033501555,-328.779220429606,1
30.8677169292323,12.28129495365,-5.77051038833778e-06,370.000032052322,-328.533533073902,1
30.8877219304826,12.2722165506745,-5.52534929252797e-06,370.000030665731,-328.288027376461,1
30.9077269317329,12.2792396199793,-5.2902399764973e-06,370.000029337339,-328.042381191745,1
30.9277319329832,12.2909496472876,-5.0644485082089e-06,370.000028064349,-327.796500756707,1
30.9477369342336,12.2971208820585,-4.84768552639185e-06,370.000026845132,-327.550496824494,1
30.9677419354839,12.2914288338874,-4.63992740673547e-06,370.000025678675,-327.304606768387,1
30.9877469367342,12.276200575269,-4.4411471146361e-06,370.000024563555,-327.059021295328,1
31.0077519379845,12.2468850781096,-4.25130234203118e-06,370.000023498715,-326.814022300548,1
31.0277569392348,12.2373785190559,-4.06985799819459e-06,370.00002248018,-326.569213549134,1
31.0477619404851,12.2340379281116,-3.89607703711374e-06,370.00002150536,-326.324471554986,1
31.0677669417354,12.2199211502252,-3.72971662223843e-06,370.000020573266,-326.080012025491,1
31.0877719429857,12.2229343516478,-3.57036469676343e-06,370.000019680761,-325.835492210357,1
31.1077769442361,12.2232251281742,-3.41757705432503e-06,370.000018826396,-325.590966574928,1
31.1277819454864,12.2129446474677,-3.27125739927905e-06,370.000018009271,-325.346646552864,1
31.1477869467367,12.1937882363591,-3.13134884527693e-06,370.00001722835,-325.10270978527,1
31.167791947987,12.1847614481455,-2.99753544535478e-06,370.000016481369,-324.85895360142,1
31.1877969492373,12.1819851534919,-2.86938455073712e-06,370.000015766488,-324.615252984136,1
31.2078019504876,12.1909225559704,-2.74648939005583e-06,370.000015081699,-324.371373590735,1
31.2278069517379,12.204085055083,-2.62851291236359e-06,370.000014425573,-324.12723087667,1
31.2478119529882,12.21203713513,-2.51530100184676e-06,370.000013797253,-323.8829290628,1
31.2678169542386,12.2182787741036,-2.40674402264273e-06,370.000013195721,-323.638502405177,1
31.2878219554889,12.2239999015214,-2.30268582289927e-06,370.000012619894,-323.393961262247,1
31.3078269567392,12.2223141834673,-2.20302016268391e-06,370.000012069057,-323.149453858267,1
31.3278319579895,12.2203985741859,-2.10762225179193e-06,370.000011542144,-322.904984749758,1
31.3478369592398,12.2113888972556,-2.01636770365059e-06,370.000011038419,-322.660695885231,1
31.3678419604901,12.2130911274585,-1.92904507438175e-06,370.000010556449,-322.416373012773,1
31.3878469617404,12.2288673525314,-1.84532741799526e-06,370.000010094777,-322.17173453722,1
31.4078519629907,12.2252330801501,-1.76512503928568e-06,370.000009653268,-321.927168667787,1
