Time,Speed,Rotation,Position,Translation,Label
6.56164041010253,9.58767542667861,1.57141295513935,-506.28410795505,-99.9971292165132,1
6.58164541135284,9.5746066944219,1.57138897629793,-506.09256796639,-99.9972450289914,1
6.60165041260315,9.56245932678168,1.571365914426,-505.901270980568,-99.9973561953815,1
6.62165541385346,9.54594656145194,1.57134374487971,-505.71030433651,-99.9974628504406,1
6.64166041510378,9.54311332746637,1.57132240914346,-505.519394366344,-99.9975653212699,1
6.66166541635409,9.53457364172005,1.57130187274836,-505.32865523144,-99.9976637070097,1
6.6816704176044,9.52938210394597,1.57128210847818,-505.138019957285,-99.9977581973932,1
6.70167541885471,9.53580678568163,1.57126306228636,-504.947256147896,-99.9978490502211,1
6.72168042010503,9.52622675613831,1.57124472970653,-504.756683989436,-99.997936249828,1
6.74168542135534,9.52366051364034,1.57122709080655,-504.566163157232,-99.9980199999321,1
6.76169042260565,9.5012808632336,1.57121014950484,-504.376090036823,-99.9981002663274,1
6.78169542385596,9.4977424024354,1.57119386569728,-504.186087705769,-99.998177346193,1
6.80170042510628,9.50061624704987,1.57117818597215,-503.996027873702,-99.998251412392,1
6.82170542635659,9.48288721390833,1.57116311734268,-503.8063226988,-99.9983224244141,1
6.8417104276069,9.44526030149682,1.5711486854005,-503.617370267761,-99.9983903665769,1
6.86171542885721,9.44755651558814,1.57113481887159,-503.428371901165,-99.99845565103,1
6.88172043010753,9.45224426557,1.5711214604164,-503.239279755014,-99.9985183938868,1
6.90172543135784,9.45499181305935,1.57110859483336,-503.050132636317,-99.9985786752225,1
6.92173043260815,9.44470009613669,1.57109622501218,-502.861191412221,-99.9986365065113,1
6.94173543385846,9.45420659841968,1.5710843171119,-502.672060007892,-99.9986921002713,1
6.96174043510878,9.45959622275623,1.57107284745476,-502.482820783705,-99.998745513752,1
6.98174543635909,9.46487003393588,1.57106180514004,-502.293476053558,-99.9987968258731,1
7.0017504376094,9.4637495858993,1.57105118355594,-502.104153734561,-99.9988460813082,1
7.02175543885971,9.45564418332254,1.57104097941283,-501.914993558608,-99.9988933250477,1
7.04176044011003,9.4382373135409,1.57103119055892,-501.726181612375,-99.9989385941517,1
7.06176544136034,9.42838427859534,1.57102179711108,-501.537566753707,-99.9989820077118,1
7.08177044261065,9.37805650403311,1.5710128180126,-501.349958726348,-99.9990234652988,1
7.10177544386096,9.37798217084043,1.57100420665179,-501.162352183632,-99.9990632725854,1
7.12178044511128,9.37354233244972,1.57099592724985,-500.974834458606,-99.9991014773999,1
7.14178544636159,9.36668904658609,1.57098797182703,-500.787453830879,-99.9991381333075,1
7.1617904476119,9.35621080747614,1.57098033222072,-500.60028282618,-99.9991732885722,1
7.18179544886222,9.35590302888187,1.57097298951867,-500.413117966741,-99.9992070409132,1
7.20180045011253,9.33427331856831,1.57096594481028,-500.226385820372,-99.9992393716443,1
7.22180545136284,9.33370178335336,1.57095917868086,-500.039665101815,-99.9992704111518,1
7.24181045261315,9.32175555934472,1.57095268045795,-499.853183366157,-99.9993001741784,1
7.26181545386347,9.30916225564459,1.57094644423706,-499.66695356724,-99.9993287110524,1
7.28182045511378,9.30969939132466,1.57094045103636,-499.480713009359,-99.9993561110608,1
7.30182545636409,9.28530982828259,1.57093470301698,-499.294960373676,-99.9993823486115,1
7.3218304576144,9.27964466304985,1.57092918647569,-499.109321071965,-99.9994075245346,1
7.34183545886472,9.2801209627542,1.57092388291295,-498.923672247751,-99.9994316972693,1
7.36184046011503,9.29090008747301,1.57091877713364,-498.737807779091,-99.9994549308715,1
7.38184546136534,9.28688647145954,1.57091386772658,-498.552023607041,-99.999477224031,1
7.40185046261565,9.29175278860428,1.57090914707857,-498.366142085952,-99.999498633823,1
7.42185546386597,9.29915583466564,1.57090460499523,-498.180112462431,-99.9995191991793,1
7.44186046511628,9.29835079423648,1.57090023872912,-497.994098945652,-99.9995389341902,1
7.46186546636659,9.30125626265686,1.57089604217378,-497.808027303963,-99.9995578787368,1
7.4818704676169,9.29962134179979,1.57089201027737,-497.621988355141,-99.9995760547481,1
7.50187546886722,9.27470274673717,1.57088814763723,-497.436447918651,-99.9995934494542,1
7.52188047011753,9.27731262367702,1.57088444042123,-497.250855255341,-99.9996101468196,1
7.54188547136784,9.25064790849797,1.57088088838423,-497.065796029055,-99.9996261243738,1
7.56189047261815,9.24268780319206,1.57087748325086,-496.880896047259,-99.9996414449579,1
7.58189547386847,9.24115957959297,1.57087421315322,-496.696026644397,-99.9996561459072,1
7.60190047511878,9.25250494634606,1.57087106740352,-496.510930276145,-99.9996702711491,1
7.62190547636909,9.25903168641074,1.57086804121235,-496.325703328548,-99.9996838348827,1
7.6419104776194,9.24595684816473,1.57086513749817,-496.140737957762,-99.9996968308955,1
7.66191547886972,9.25924903617538,1.57086234627934,-495.955506669217,-99.9997093182317,1
7.68192048012003,9.25902345283939,1.57085966368208,-495.770279896691,-99.9997212982856,1
7.70192548137034,9.26265857497778,1.57085708654865,-495.584980392147,-99.9997327958382,1
7.72193048262065,9.24491120483053,1.57085461618692,-495.400035923554,-99.9997438046085,1
7.74193548387097,9.22916829137747,1.57085225026307,-495.215406403425,-99.9997543480735,1
7.76194048512128,9.2358501839073,1.57084997837133,-495.030643216712,-99.9997644706877,1
7.78194548637159,9.24864119496395,1.57084779284915,-494.845624132598,-99.9997741950747,1
7.80195048762191,9.23718568821997,1.57084569564744,-494.660834217203,-99.999783511705,1
7.82195548887222,9.22893188935032,1.57084368512798,-494.476209422756,-99.9997924407905,1
7.84196049012253,9.22728195630993,1.57084175593139,-494.291617633882,-99.9998010046706,1
7.86196549137284,9.22449607550935,1.57083990440792,-494.107081583013,-99.9998092170836,1
7.88197049262316,9.22948673278624,1.57083812607052,-493.922445673471,-99.9998170989714,1
7.90197549387347,9.19761274173629,1.57083642432247,-493.738447406957,-99.9998246334485,1
7.92198049512378,9.17551825736646,1.57083479705431,-493.554891154336,-99.9998318442142,1
7.94198549637409,9.17731022619035,1.5708332358299,-493.371299047707,-99.9998387637303,1
7.96199049762441,9.16751432804772,1.57083173798691,-493.187902901439,-99.9998453953852,1
7.98199549887472,9.14520334670818,1.5708303037942,-493.004953083227,-99.9998517427078,1
8.00200050012503,9.11985418754197,1.57082893175761,-492.822510387876,-99.9998578163839,1
8.02200550137534,9.11782801349717,1.57082761578795,-492.640108226272,-99.9998636435616,1
8.04201050262566,9.11599782395538,1.57082635198418,-492.457742677294,-99.999869234341,1
8.06201550387597,9.1149387189893,1.57082513823582,-492.275398322327,-99.9998745985591,1
8.08202050512628,9.12384539628342,1.57082397129575,-492.092875779989,-99.9998797507946,1
8.10202550637659,9.11704828672746,1.57082285086152,-491.910489217949,-99.9998846905824,1
8.12203050762691,9.11561862698971,1.57082177536897,-491.728131246449,-99.9998894294115,1
8.14203550887722,9.09632887920979,1.570820744787,-491.546159163781,-99.9998939665982,1
8.16204051012753,9.07676117136106,1.57081975813102,-491.364578554375,-99.9998983108035,1
8.18204551137784,9.09208056650294,1.57081880976082,-491.182691467636,-99.9999024864079,1
8.20205051262816,9.08460864446261,1.57081789893341,-491.000953855374,-99.9999064896421,1
8.22205551387847,9.07655026434248,1.57081702531476,-490.819377459621,-99.999910327292,1
8.24206051512878,9.08321388067662,1.57081618603126,-490.637667756579,-99.9999140121399,1
8.26206551637909,9.08646712367461,1.57081537949245,-490.455892969646,-99.9999175487317,1
8.28207051762941,9.08381688217294,1.57081460514183,-490.274171195267,-99.9999209406667,1
8.30207551887972,9.07316500080723,1.57081386261927,-490.092662519607,-99.9999241909407,1
8.32208052013003,9.07475202993613,1.57081314992225,-489.911122088946,-99.9999273097097,1
8.34208552138034,9.06642187054827,1.57081246620204,-489.729748309366,-99.9999302989641,1
8.36209052263066,9.06797972725993,1.57081180989498,-489.548343360644,-99.9999331671987,1
8.38209552388097,9.06235226939117,1.57081118011112,-489.367050989427,-99.9999359170738,1
8.40210052513128,9.05745990410389,1.5708105759638,-489.185856491836,-99.9999385536699,1
8.4221055263816,9.05583940950594,1.57080999617931,-489.004694412744,-99.9999410825519,1
8.44211052763191,9.05715269271357,1.5708094395223,-488.823506071783,-99.9999435088255,1
8.46211552888222,9.07473185560339,1.5708089040571,-488.641966053132,-99.9999458406899,1
8.48212053013253,9.08041911994257,1.57080838932514,-488.460312256566,-99.9999480786379,1
8.50212553138285,9.07938339651527,1.57080789525962,-488.278679181373,-99.9999502247124,1
8.52213053263316,9.08178386257742,1.57080742103763,-488.096998087503,-99.9999522833905,1
8.54213553388347,9.08879063069405,1.570806965579,-487.915176824059,-99.9999542591383,1
8.56214053513378,9.09743141264472,1.57080652800664,-487.733182703055,-99.9999561554999,1
8.5821455363841,9.1078895869196,1.570806107552,-487.550979364647,-99.9999579758769,1
8.60215053763441,9.11458003798323,1.57080570373161,-487.368642178469,-99.9999597224512,1
8.62215553888472,9.11452081534909,1.57080531629501,-487.186306187257,-99.999961396863,1
8.64216054013503,9.12628837493386,1.57080494422798,-487.003734760536,-99.9999630041391,1
8.66216554138535,9.09906865647607,1.57080458828858,-486.821707879783,-99.999964540343,1
8.68217054263566,9.09623792309062,1.57080424746677,-486.6397376221,-99.9999660126813,1
8.70217554388597,9.08502322446998,1.57080392100985,-486.457991719796,-99.9999674225605,1
8.72218054513628,9.08078424387389,1.57080360817985,-486.276330609473,-99.999968773725,1
8.7421855463866,9.06342914939153,1.57080330873164,-486.095016694369,-99.9999700667928,1
8.76219054763691,9.05700660334584,1.57080302190175,-485.913831263522,-99.9999713058307,1
8.78219554888722,9.05060645539995,1.57080274699013,-485.732773857792,-99.9999724931489,1
8.80220055013753,9.03159425601933,1.5708024838659,-485.552096807889,-99.9999736293517,1
8.82220555138785,9.0395996719282,1.57080223139456,-485.371259608969,-99.9999747199432,1
8.84221055263816,9.04638332224233,1.57080198886405,-485.190286702446,-99.9999757665631,1
8.86221555388847,9.05079210544165,1.57080175598339,-485.009225591789,-99.9999767706593,1
8.88222055513878,9.04604767153736,1.5708015326423,-484.828259399366,-99.9999777329443,1
8.9022255563891,9.05222825617997,1.57080131829087,-484.647169572248,-99.9999786562502,1
8.92223055763941,9.0710554593017,1.57080111218235,-484.465703107042,-99.9999795433272,1
8.94223555888972,9.08936850243536,1.5708009139264,-484.283870285962,-99.9999803954345,1
8.96224056014004,9.10146618876016,1.5708007234013,-484.101795446973,-99.999981213285,1
8.98224556139035,9.10604830561391,1.57080054054148,-483.919628934452,-99.9999819975438,1
9.00225056264066,9.09747527297758,1.57080036537149,-483.73763392519,-99.9999827484846,1
9.02225556389097,9.0897446910707,1.57080019765401,-483.555793572465,-99.9999834676082,1
9.04226056514129,9.09049464881235,1.57080003690405,-483.373938210089,-99.9999841569283,1
9.0622655663916,9.08207459018537,1.57079988292637,-483.192251298095,-99.9999848170152,1
9.08227056764191,9.08288532260925,1.57079973534321,-483.010548157887,-99.9999854497687,1
9.10227556889222,9.07125529344392,1.57079959402214,-482.829077688501,-99.9999860554923,1
9.12228057014254,9.07628008135774,1.5707994585195,-482.64750668732,-99.9999866364251,1
9.14228557139285,9.06649913963589,1.57079932870841,-482.466131364662,-99.9999871926663,1
9.16229057264316,9.07409737277445,1.57079920419519,-482.284604042638,-99.999987726289,1
9.18229557389347,9.08600552001509,1.57079908461221,-482.102838494249,-99.9999882384297,1
9.20230057514379,9.09057904726747,1.57079896984772,-481.920981445711,-99.9999887295222,1
9.2223055763941,9.0842488160563,1.57079885988777,-481.739251030763,-99.9999891998541,1
9.24231057764441,9.07440055705449,1.57079875462544,-481.557717633263,-99.99998965014,1
9.26231557889472,9.06855669170074,1.57079865382472,-481.376301139126,-99.9999900814454,1
9.28232058014504,9.05750123904551,1.57079855732837,-481.195105807433,-99.999990494351,1
9.30232558139535,9.04523371799751,1.57079846498161,-481.014155895816,-99.9999908896091,1
9.32233058264566,9.04779335836526,1.57079837645775,-480.833154789499,-99.9999912686068,1
9.34233558389597,9.06425868361875,1.57079829140669,-480.651824281171,-99.9999916325612,1
9.36234058514629,9.0616316097632,1.57079820982283,-480.470546331692,-99.9999919813052,1
9.3823455863966,9.06635847714533,1.57079813157668,-480.289173826034,-99.9999923157356,1
9.40235058764691,9.07590603208847,1.57079805646787,-480.107610309486,-99.9999926365996,1
9.42235558889722,9.06918166585067,1.57079798449139,-479.926181323046,-99.9999929438808,1
9.44236059014754,9.07501233865944,1.57079791547339,-479.744635688135,-99.9999932385627,1
9.46236559139785,9.07193097675433,1.57079784932036,-479.563151695116,-99.9999935208789,1
9.48237059264816,9.06663496622259,1.57079778595593,-479.381773643334,-99.9999937912858,1
9.50237559389847,9.05543368896046,1.57079772530713,-479.200619684139,-99.9999940501235,1
9.52238059514879,9.05775261824445,1.57079766718143,-479.019419320473,-99.9999942982695,1
9.5423855963991,9.03942762493457,1.57079761156555,-478.838585550874,-99.9999945356287,1
9.56239059764941,9.02437883342493,1.57079755837826,-478.658052829709,-99.999994762772,1
9.58239559889972,9.00954482441791,1.57079750749822,-478.477816883426,-99.9999949801599,1
9.60240060015004,9.02308148609809,1.57079745866433,-478.297310127147,-99.9999951888765,1
9.62240560140035,9.02421402295239,1.57079741179917,-478.116780719035,-99.9999953889804,1
9.64241060265066,9.03208791625779,1.57079736681954,-477.93609379398,-99.9999955809613,1
9.66241560390097,9.04171550604215,1.57079732363107,-477.755214275624,-99.999995765172,1
9.68242060515129,9.05903788882756,1.57079728212797,-477.573988213173,-99.999995942063,1
9.7024256064016,9.06093578039651,1.57079724230467,-477.392724177677,-99.9999961116211,1
9.72243060765191,9.0555915209131,1.57079720415476,-477.211567059368,-99.9999962740158,1
9.74243560890223,9.05951825969999,1.5707971675823,-477.030331394851,-99.9999964297087,1
9.76244061015254,9.07362984303223,1.57079713246781,-476.848813419873,-99.999996579139,1
9.78244561140285,9.07612281156408,1.57079709878454,-476.667245574245,-99.9999967223645,1
9.80245061265316,9.08138313829437,1.57079706648425,-476.485572501108,-99.9999968596787,1
9.82245561390348,9.09458750780228,1.57079703548061,-476.303635276115,-99.9999969914339,1
9.84246061515379,9.10803821080631,1.57079700571296,-476.12142895992,-99.9999971178485,1
9.8624656164041,9.10877672454061,1.57079697717587,-475.939207876701,-99.9999972389605,1
9.88247061765441,9.1162152251459,1.57079694981529,-475.756837970387,-99.9999973550759,1
9.90247561890473,9.10439096404069,1.57079692363194,-475.574704624875,-99.9999974661632,1
9.92248062015504,9.11297601991948,1.57079689853927,-475.392399520829,-99.9999975726826,1
9.94248562140535,9.10335003357536,1.57079687451815,-475.210286995958,-99.9999976746164,1
9.96249062265566,9.10877678687946,1.57079685150298,-475.028065904381,-99.9999977723258,1
9.98249562390598,9.10651417241257,1.57079682945499,-474.845890069646,-99.9999978659068,1
10.0025006251563,9.09738385403286,1.57079680835728,-474.663896900016,-99.9999979554669,1
10.0225056264066,9.10536597883119,1.57079678813567,-474.481744041945,-99.9999980413429,1
10.0425106276569,9.10608381798187,1.57079676875456,-474.29957682933,-99.999998123618,1
10.0625156289072,9.11606537327157,1.57079675016697,-474.117209941401,-99.9999982025209,1
10.0825206301575,9.13153631331987,1.57079673232311,-473.934533545145,-99.9999982782309,1
10.1025256314079,9.12767697861452,1.57079671522743,-473.751934342648,-99.9999983507197,1
