Time,Speed,Rotation,Position,Translation,Label
7.38184546136534,14.5915596484645,3.14159265358979,170.0,-311.336506100049,0
7.40185046261565,14.5999007594716,3.14159265358979,170.0,-311.62857712921,0
7.42185546386597,14.6080715295014,3.14159265358979,170.0,-311.920811614702,0
7.44186046511628,14.6160754372328,3.14159265358979,170.0,-312.213206218445,0
7.46186546636659,14.6239158903036,3.14159265358979,170.0,-312.505757670526,0
7.4818704676169,14.6315962267614,3.14159265358979,170.0,-312.798462767812,0
7.50187546886722,14.6391197164845,3.14159265358979,170.0,-313.091318372582,0
7.52188047011753,14.6464895625745,3.14159265358979,170.0,-313.384321411193,0
7.54188547136784,14.6537089027194,3.14159265358979,170.0,-313.677468872774,0
7.56189047261815,14.66078081053,3.14159265358979,170.0,-313.970757807939,0
7.58189547386847,14.6677082968482,3.14159265358979,170.0,-314.264185327535,0
7.60190047511878,14.6744943110289,3.14159265358979,170.0,-314.55774860141,0
7.62190547636909,14.6811417421958,3.14159265358979,170.0,-314.85144485721,0
7.6419104776194,14.6876534204713,3.14159265358979,170.0,-315.145271379199,0
7.66191547886972,14.6940321181814,3.14159265358979,170.0,-315.439225507097,0
7.68192048012003,14.700280551036,3.14159265358979,170.0,-315.733304634956,0
7.70192548137034,14.7064013792854,3.14159265358979,170.0,-316.027506210044,0
7.72193048262065,14.7123972088524,3.14159265358979,170.0,-316.321827731762,0
7.74193548387097,14.7182705924421,3.14159265358979,170.0,-316.616266750577,0
7.76194048512128,14.7240240306288,3.14159265358979,170.0,-316.91082086698,0
7.78194548637159,14.7296599729201,3.14159265358979,170.0,-317.205487730464,0
7.80195048762191,14.7351808188004,3.14159265358979,170.0,-317.500265038525,0
7.82195548887222,14.7405889187521,3.14159265358979,170.0,-317.79515053568,0
7.84196049012253,14.7458865752564,3.14159265358979,170.0,-318.090142012507,0
7.86196549137284,14.7510760437734,3.14159265358979,170.0,-318.385237304703,0
7.88197049262316,14.7561595337027,3.14159265358979,170.0,-318.680434292166,0
7.90197549387347,14.7611392093238,3.14159265358979,170.0,-318.975730898091,0
7.92198049512378,14.7660171907177,3.14159265358979,170.0,-319.271125088083,0
7.94198549637409,14.7707955546692,3.14159265358979,170.0,-319.566614869294,0
7.96199049762441,14.7754763355514,3.14159265358979,170.0,-319.862198289574,0
7.98199549887472,14.7800615261919,3.14159265358979,170.0,-320.15787343664,0
8.00200050012503,14.7845530787208,3.14159265358979,170.0,-320.45363843726,0
8.02200550137534,14.7889529054022,3.14159265358979,170.0,-320.749491456458,0
8.04201050262566,14.7932628794483,3.14159265358979,170.0,-321.045430696731,0
8.06201550387597,14.7974848358166,3.14159265358979,170.0,-321.341454397285,0
8.08202050512628,14.8016205719915,3.14159265358979,170.0,-321.637560833284,0
8.10202550637659,14.8056718487496,3.14159265358979,170.0,-321.933748315116,0
8.12203050762691,14.8096403909089,3.14159265358979,170.0,-322.230015187675,0
8.14203550887722,14.8135278880636,3.14159265358979,170.0,-322.526359829655,0
8.16204051012753,14.8173359953031,3.14159265358979,170.0,-322.822780652861,0
8.18204551137784,14.8210663339169,3.14159265358979,170.0,-323.119276101529,0
8.20205051262816,14.8247204920847,3.14159265358979,170.0,-323.41584465167,0
8.22205551387847,14.8283000255528,3.14159265358979,170.0,-323.712484810415,0
8.24206051512878,14.831806458296,3.14159265358979,170.0,-324.009195115385,0
8.26206551637909,14.835241283167,3.14159265358979,170.0,-324.305974134062,0
8.28207051762941,14.8386059625314,3.14159265358979,170.0,-324.602820463186,0
8.30207551887972,14.8419019288907,3.14159265358979,170.0,-324.899732728151,0
8.32208052013003,14.8451305854921,3.14159265358979,170.0,-325.196709582427,0
8.34208552138034,14.8482933069259,3.14159265358979,170.0,-325.493749706978,0
8.36209052263066,14.8513914397107,3.14159265358979,170.0,-325.790851809709,0
8.38209552388097,14.8544263028665,3.14159265358979,170.0,-326.08801462491,0
8.40210052513128,14.8573991884767,3.14159265358979,170.0,-326.385236912719,0
8.4221055263816,14.8603113622379,3.14159265358979,170.0,-326.682517458596,0
8.44211052763191,14.8631640639989,3.14159265358979,170.0,-326.979855072802,0
8.46211552888222,14.8659585082882,3.14159265358979,170.0,-327.277248589897,0
8.48212053013253,14.8686958848317,3.14159265358979,170.0,-327.574696868239,0
8.50212553138285,14.8713773590588,3.14159265358979,170.0,-327.872198789502,0
8.52213053263316,14.8740040725985,3.14159265358979,170.0,-328.169753258198,0
8.54213553388347,14.8765771437658,3.14159265358979,170.0,-328.467359201211,0
8.56214053513378,14.8790976680376,3.14159265358979,170.0,-328.765015567339,0
8.5821455363841,14.881566718519,3.14159265358979,170.0,-329.06272132685,0
8.60215053763441,14.8839853464006,3.14159265358979,170.0,-329.360475471037,0
8.62215553888472,14.8863545814054,3.14159265358979,170.0,-329.658277011798,0
8.64216054013503,14.8886754322277,3.14159265358979,170.0,-329.956124981204,0
8.66216554138535,14.8909488869624,3.14159265358979,170.0,-330.254018431098,0
8.68217054263566,14.8931759135257,3.14159265358979,170.0,-330.551956432683,0
8.70217554388597,14.895357460067,3.14159265358979,170.0,-330.84993807613,0
8.72218054513628,14.8974944553729,3.14159265358979,170.0,-331.147962470193,0
8.7421855463866,14.8995878092623,3.14159265358979,170.0,-331.446028741823,0
8.76219054763691,14.9016384129741,3.14159265358979,170.0,-331.744136035804,0
8.78219554888722,14.9036471395463,3.14159265358979,170.0,-332.042283514383,0
8.80220055013753,14.9056148441879,3.14159265358979,170.0,-332.340470356914,0
8.82220555138785,14.9075423646429,3.14159265358979,170.0,-332.638695759515,0
8.84221055263816,14.909430521547,3.14159265358979,170.0,-332.936958934715,0
8.86221555388847,14.9112801187772,3.14159265358979,170.0,-333.235259111129,0
8.88222055513878,14.9130919437934,3.14159265358979,170.0,-333.533595533123,0
8.9022255563891,14.9148667679747,3.14159265358979,170.0,-333.831967460495,0
8.92223055763941,14.9166053469466,3.14159265358979,170.0,-334.13037416816,0
8.94223555888972,14.9183084209038,3.14159265358979,170.0,-334.428814945838,0
8.96224056014004,14.9199767149246,3.14159265358979,170.0,-334.727289097757,0
8.98224556139035,14.9216109392799,3.14159265358979,170.0,-335.025795942353,0
9.00225056264066,14.9232117897356,3.14159265358979,170.0,-335.324334811981,0
9.02225556389097,14.9247799478487,3.14159265358979,170.0,-335.62290505263,0
9.04226056514129,14.9263160812576,3.14159265358979,170.0,-335.921506023646,0
9.0622655663916,14.9278208439663,3.14159265358979,170.0,-336.220137097457,0
9.08227056764191,14.9292948766228,3.14159265358979,170.0,-336.518797659309,0
9.10227556889222,14.9307388067917,3.14159265358979,170.0,-336.817487107,0
9.12228057014254,14.9321532492219,3.14159265358979,170.0,-337.116204850629,0
9.14228557139285,14.9335388061078,3.14159265358979,170.0,-337.414950312339,0
9.16229057264316,14.9348960673458,3.14159265358979,170.0,-337.713722926077,0
9.18229557389347,14.9362256107856,3.14159265358979,170.0,-338.012522137346,0
9.20230057514379,14.9375280024763,3.14159265358979,170.0,-338.311347402977,0
9.2223055763941,14.9388037969068,3.14159265358979,170.0,-338.61019819089,0
9.24231057764441,14.9400535372429,3.14159265358979,170.0,-338.909073979873,0
9.26231557889472,14.9412777555574,3.14159265358979,170.0,-339.207974259359,0
9.28232058014504,14.9424769730574,3.14159265358979,170.0,-339.506898529204,0
9.30232558139535,14.9436517003062,3.14159265358979,170.0,-339.805846299482,0
9.32233058264566,14.94480243744,3.14159265358979,170.0,-340.104817090271,0
9.34233558389597,14.9459296743816,3.14159265358979,170.0,-340.403810431448,0
9.36234058514629,14.9470338910487,3.14159265358979,170.0,-340.702825862492,0
9.3823455863966,14.948115557558,3.14159265358979,170.0,-341.001862932288,0
9.40235058764691,14.9491751344256,3.14159265358979,170.0,-341.300921198932,0
9.42235558889722,14.9502130727631,3.14159265358979,170.0,-341.600000229545,0
9.44236059014754,14.9512298144695,3.14159265358979,170.0,-341.899099600088,0
9.46236559139785,14.9522257924194,3.14159265358979,170.0,-342.198218895181,0
9.48237059264816,14.9532014306472,3.14159265358979,170.0,-342.49735770793,0
9.50237559389847,14.9541571445279,3.14159265358979,170.0,-342.796515639746,0
9.52238059514879,14.9550933409537,3.14159265358979,170.0,-343.095692300183,0
9.5423855963991,14.9560104185074,3.14159265358979,170.0,-343.394887306768,0
9.56239059764941,14.9569087676317,3.14159265358979,170.0,-343.694100284838,0
9.58239559889972,14.9577887707961,3.14159265358979,170.0,-343.993330867382,0
9.60240060015004,14.9586508026591,3.14159265358979,170.0,-344.292578694884,0
9.62240560140035,14.9594952302282,3.14159265358979,170.0,-344.591843415171,0
9.64241060265066,14.9603224130156,3.14159265358979,170.0,-344.891124683258,0
9.66241560390097,14.961132703192,3.14159265358979,170.0,-345.190422161211,0
9.68242060515129,14.9619264457359,3.14159265358979,170.0,-345.489735517994,0
9.7024256064016,14.9627039785806,3.14159265358979,170.0,-345.78906442933,0
9.72243060765191,14.9634656327583,3.14159265358979,170.0,-346.088408577568,0
9.74243560890223,14.9642117325409,3.14159265358979,170.0,-346.387767651541,0
9.76244061015254,14.9649425955782,3.14159265358979,170.0,-346.687141346439,0
9.78244561140285,14.9656585330327,3.14159265358979,170.0,-346.986529363674,0
9.80245061265316,14.9663598497126,3.14159265358979,170.0,-347.285931410758,0
9.82245561390348,14.9670468442014,3.14159265358979,170.0,-347.585347201176,0
9.84246061515379,14.9677198089847,3.14159265358979,170.0,-347.884776454263,0
9.8624656164041,14.9683790305752,3.14159265358979,170.0,-348.184218895085,0
9.88247061765441,14.9690247896345,3.14159265358979,170.0,-348.483674254326,0
9.90247561890473,14.9696573610926,3.14159265358979,170.0,-348.783142268167,0
9.92248062015504,14.9702770142646,3.14159265358979,170.0,-349.082622678178,0
9.94248562140535,14.9708840129661,3.14159265358979,170.0,-349.382115231205,0
9.96249062265566,14.9714786156249,3.14159265358979,170.0,-349.681619679266,0
9.98249562390598,14.9720610753911,3.14159265358979,170.0,-349.981135779442,0
10.0025006251563,14.9726316402454,3.14159265358979,170.0,-350.280663293776,0
10.0225056264066,14.9691314502221,3.14159265358979,170.0,-350.58012080711,1
10.0425106276569,14.9371929577553,3.14159265358979,170.0,-350.8789393913,1
10.0625156289072,14.9085496173396,3.14159265358979,170.0,-351.177184946223,1
10.0825206301575,14.9025305241319,3.14159265358979,170.0,-351.475310109839,1
10.1025256314079,14.8655649202904,3.14159265358979,170.0,-351.772695788023,1
10.1225306326582,14.8191736867753,3.14159265358979,170.0,-352.069153377314,1
10.1425356339085,14.8079619755791,3.14159265358979,170.0,-352.365386723225,1
10.1625406351588,14.7401507554976,3.14159265358979,170.0,-352.660263465537,1
10.1825456364091,14.7258580719942,3.14159265358979,170.0,-352.954854291055,1
10.2025506376594,14.6955367312204,3.14159265358979,170.0,-353.248838561101,1
10.2225556389097,14.6350291334828,3.14159265358979,170.0,-353.541612370535,1
10.24256064016,14.5865508738763,3.14159265358979,170.0,-353.833416354015,1
10.2625656414104,14.5588512176696,3.14159265358979,170.0,-354.124666227129,1
10.2825706426607,14.5062499729321,3.14159265358979,170.0,-354.414863792369,1
10.302575643911,14.4798367125614,3.14159265358979,170.0,-354.704532964855,1
10.3225806451613,14.4435533358171,3.14159265358979,170.0,-354.993476307153,1
10.3425856464116,14.3894643978473,3.14159265358979,170.0,-355.281337562583,1
10.3625906476619,14.3784802404814,3.14159265358979,170.0,-355.568979118156,1
10.3825956489122,14.3247306000701,3.14159265358979,170.0,-355.85554536915,1
10.4026006501625,14.328285625078,3.14159265358979,170.0,-356.142182740457,1
10.4226056514129,14.3173096535229,3.14159265358979,170.0,-356.428600596465,1
10.4426106526632,14.2393056671807,3.14159265358979,170.0,-356.713457923808,1
10.4626156539135,14.2357557696691,3.14159265358979,170.0,-356.998244255751,1
10.4826206551638,14.2067042961825,3.14159265358979,170.0,-357.282449405516,1
10.5026256564141,14.1921302984326,3.14159265358979,170.0,-357.566362979496,1
10.5226306576644,14.2053361203391,3.14159265358979,170.0,-357.850540749013,1
10.5426356589147,14.2039063400903,3.14159265358979,170.0,-358.134689902638,1
10.562640660165,14.2111985878093,3.14159265358979,170.0,-358.41898498065,1
10.5826456614154,14.1670299816327,3.14159265358979,170.0,-358.702396440429,1
10.6026506626657,14.1536244268937,3.14159265358979,170.0,-358.985539734057,1
10.622655663916,14.129524942533,3.14159265358979,170.0,-359.268200892588,1
10.6426606651663,14.1370025605875,3.14159265358979,170.0,-359.551011645735,1
10.6626656664166,14.1324919758606,3.14159265358979,170.0,-359.833732192849,1
10.6826706676669,14.0964238819058,3.14159265358979,170.0,-360.115731172009,1
10.7026756689172,14.092112030375,3.14159265358979,170.0,-360.397643900826,1
10.7226806701675,14.0811388514684,3.14159265358979,170.0,-360.679337091093,1
10.7426856714179,14.0897507174807,3.14159265358979,170.0,-360.961202593754,1
10.7626906726682,14.0594782644021,3.14159265358979,170.0,-361.242462483957,1
10.7826956739185,14.045191670827,3.14159265358979,170.0,-361.523436568367,1
10.8027006751688,14.0381727027061,3.14159265358979,170.0,-361.804270217961,1
10.8227056764191,14.0514180563889,3.14159265358979,170.0,-362.085368869983,1
10.8427106776694,14.0211755601487,3.14159265358979,170.0,-362.365862552069,1
10.8627156789197,13.9605070891161,3.14159265358979,170.0,-362.645142514461,1
10.88272068017,13.9537520454166,3.14159265358979,170.0,-362.924287371415,1
10.9027256814204,13.9057144769343,3.14159265358979,170.0,-363.202471257653,1
10.9227306826707,13.8309720970195,3.14159265358979,170.0,-363.479159923976,1
10.942735683921,13.7616226869238,3.14159265358979,170.0,-363.754461219561,1
10.9627406851713,13.7441037859682,3.14159265358979,170.0,-364.029412016304,1
10.9827456864216,13.7625728797481,3.14159265358979,170.0,-364.304732316646,1
11.0027506876719,13.744481326975,3.14159265358979,170.0,-364.579690693604,1
11.0227556889222,13.7304418501096,3.14159265358979,170.0,-364.854368202303,1
11.0427606901725,13.7288664027719,3.14159265358979,170.0,-365.129014185212,1
11.0627656914229,13.7361356571355,3.14159265358979,170.0,-365.403805601344,1
11.0827706926732,13.7229134419407,3.14159265358979,170.0,-365.678332536022,1
11.1027756939235,13.6745413032973,3.14159265358979,170.0,-365.951891781679,1
11.1227806951738,13.6371813958974,3.14159265358979,170.0,-366.22470361456,1
11.1427856964241,13.6312095130434,3.14159265358979,170.0,-366.49739599536,1
11.1627906976744,13.6063645666184,3.14159265358979,170.0,-366.769591351963,1
11.1827956989247,13.5872666146636,3.14159265358979,170.0,-367.041404631738,1
11.202800700175,13.5931588130441,3.14159265358979,170.0,-367.31333579726,1
11.2228057014254,13.5879082407354,3.14159265358979,170.0,-367.58516190512,1
11.2428107026757,13.6037242252281,3.14159265358979,170.0,-367.857304428799,1
11.262815703926,13.5993660207663,3.14159265358979,170.0,-368.129359763165,1
11.2828207051763,13.6012435269527,3.14159265358979,170.0,-368.401452646827,1
11.3028257064266,13.6162926325848,3.14159265358979,170.0,-368.673846584216,1
11.3228307076769,13.633680470006,3.14159265358979,170.0,-368.946588375677,1
11.3428357089272,13.6398403559968,3.14159265358979,170.0,-369.219453388797,1
11.3628407101775,13.6512845062852,3.14120919386981,170.000052324736,-369.492547310164,1
11.3828457114279,13.6485555372804,3.13851083735706,170.000525612328,-369.765586051283,1
11.4028507126782,13.6627580198233,3.13582823704904,170.001734405034,-370.038906691352,1
11.4228557139285,13.6327056027727,3.13316786777066,170.003669193434,-370.311621935666,1
11.4428607151788,13.6194264559671,3.13052260979267,170.00632504627,-370.584065428948,1
11.4628657164291,13.6282200594236,3.12788663079973,170.009702294408,-370.85667688704,1
11.4828707176794,13.6137935249937,3.12526315044195,170.01379219735,-371.128989939044,1
11.5028757189297,13.6176370015797,3.12264630652364,170.018597124896,-371.40136819407,1
11.52288072018,13.6453680653934,3.1200305139831,170.024125899122,-371.674287591371,1
11.5428857214304,13.6668379776244,3.1174161670964,170.030377899459,-371.947621028584,1
11.5628907226807,13.6544680878963,3.11480830265546,170.037337422833,-372.22068981035,1
11.582895723931,13.6576043322537,3.11220214414434,170.045010392823,-372.493802262778,1
11.6029007251813,13.6290026946635,3.10960321381839,170.053376248529,-372.766321962294,1
11.6229057264316,13.5653440174267,3.10701682835455,170.062406571468,-373.037546223986,1
11.6429107276819,13.5494967866509,3.10443270219372,170.072126881506,-373.308429383366,1
11.6629157289322,13.5581204360497,3.10184662107721,170.082553935884,-373.579458915496,1
11.6829207301825,13.5497555176727,3.09926174552088,170.093674762035,-373.850293394343,1
