Time,Speed,Rotation,Position,Translation,Label
46.93173293,6.513313422,1.570796327,248.0354792,-100,1
46.95173793,6.498301933,1.570796327,248.1654778,-100,1
46.97174294,6.483383627,1.570796327,248.2951779,-100,1
46.99174794,6.468557095,1.570796327,248.4245815,-100,1
47.01175294,6.453820954,1.570796327,248.5536902,-100,1
47.03175794,6.439173845,1.570796327,248.6825059,-100,1
47.05176294,6.424614434,1.570796327,248.8110304,-100,1
47.07176794,6.410141414,1.570796327,248.9392653,-100,1
47.09177294,6.395753497,1.570796327,249.0672124,-100,1
47.11177794,6.381449422,1.570796327,249.1948734,-100,1
47.13178295,6.36722795,1.570796327,249.3222498,-100,1
47.15178795,6.353087864,1.570796327,249.4493434,-100,1
47.17179295,6.33902797,1.570796327,249.5761557,-100,1
47.19179795,6.325047094,1.570796327,249.7026883,-100,1
47.21180295,6.311144086,1.570796327,249.8289428,-100,1
47.23180795,6.297317815,1.570796327,249.9549207,-100,1
47.25181295,6.28356717,1.570796327,250.0806235,-100,1
47.27181795,6.269891062,1.570796327,250.2060527,-100,1
47.29182296,6.25628842,1.570796327,250.3312098,-100,1
47.31182796,6.242758194,1.570796327,250.4560962,-100,1
47.33183296,6.229299351,1.570796327,250.5807134,-100,1
47.35183796,6.215910879,1.570796327,250.7050628,-100,1
47.37184296,6.202591783,1.570796327,250.8291456,-100,1
47.39184796,6.189341085,1.570796327,250.9529635,-100,1
47.41185296,6.176157827,1.570796327,251.0765175,-100,1
47.43185796,6.163041067,1.570796327,251.1998092,-100,1
47.45186297,6.14998988,1.570796327,251.3228398,-100,1
47.47186797,6.137003357,1.570796327,251.4456106,-100,1
47.49187297,6.124080607,1.570796327,251.5681229,-100,1
47.51187797,6.111220754,1.570796327,251.6903779,-100,1
47.53188297,6.098422938,1.570796327,251.8123769,-100,1
47.55188797,6.085686314,1.570796327,251.9341211,-100,1
47.57189297,6.073010054,1.570796327,252.0556117,-100,1
47.59189797,6.060393343,1.570796327,252.1768499,-100,1
47.61190298,6.04783538,1.570796327,252.2978369,-100,1
47.63190798,6.035335381,1.570796327,252.4185739,-100,1
47.65191298,6.022892574,1.570796327,252.5390619,-100,1
47.67191798,6.010506202,1.570796327,252.6593021,-100,1
47.69192298,5.998175521,1.570796327,252.7792956,-100,1
47.71192798,5.9858998,1.570796327,252.8990436,-100,1
47.73193298,5.973678322,1.570796327,253.0185471,-100,1
47.75193798,5.961510382,1.570796327,253.1378071,-100,1
47.77194299,5.949395287,1.570796327,253.2568248,-100,1
47.79194799,5.937332359,1.570796327,253.3756012,-100,1
47.81195299,5.925320929,1.570796327,253.4941373,-100,1
47.83195799,5.913360342,1.570796327,253.6124341,-100,1
47.85196299,5.901449954,1.570796327,253.7304927,-100,1
47.87196799,5.889589133,1.570796327,253.8483139,-100,1
47.89197299,5.877777256,1.570796327,253.9658989,-100,1
47.91197799,5.866013713,1.570796327,254.0832486,-100,1
47.931983,5.854297907,1.570796327,254.2003638,-100,1
47.951988,5.842629246,1.570796327,254.3172457,-100,1
47.971993,5.831007154,1.570796327,254.433895,-100,1
47.991998,5.819431062,1.570796327,254.5503128,-100,1
48.012003,5.807900413,1.570796327,254.6664999,-100,1
48.032008,5.796414657,1.570796327,254.7824572,-100,0
48.052013,5.784973257,1.570796327,254.8981856,-100,0
48.072018,5.773575683,1.570796327,255.013686,-100,0
48.09202301,5.762221417,1.570796327,255.1289593,-100,0
48.11202801,5.750909947,1.570796327,255.2440063,-100,0
48.13203301,5.739640772,1.570796327,255.3588279,-100,0
48.15203801,5.7284134,1.570796327,255.4734248,-100,0
48.17204301,5.717227346,1.570796327,255.587798,-100,0
48.19204801,5.706082136,1.570796327,255.7019482,-100,0
48.21205301,5.694977301,1.570796327,255.8158763,-100,0
48.23205801,5.683912384,1.570796327,255.929583,-100,0
48.25206302,5.672886932,1.570796327,256.0430691,-100,0
48.27206802,5.661900504,1.570796327,256.1563355,-100,0
48.29207302,5.650952663,1.570796327,256.2693828,-100,0
48.31207802,5.640042983,1.570796327,256.3822119,-100,0
48.33208302,5.629171043,1.570796327,256.4948235,-100,0
48.35208802,5.61833643,1.570796327,256.6072184,-100,0
48.37209302,5.607538738,1.570796327,256.7193973,-100,0
48.39209802,5.596777569,1.570796327,256.8313608,-100,0
48.41210303,5.586052532,1.570796327,256.9431098,-100,0
48.43210803,5.57536324,1.570796327,257.054645,-100,0
48.45211303,5.564709316,1.570796327,257.1659671,-100,0
48.47211803,5.554090388,1.570796327,257.2770767,-100,0
48.49212303,5.543506091,1.570796327,257.3879746,-100,0
48.51212803,5.532956066,1.570796327,257.4986614,-100,0
48.53213303,5.52243996,1.570796327,257.6091378,-100,0
48.55213803,5.511957426,1.570796327,257.7194046,-100,0
48.57214304,5.501508123,1.570796327,257.8294623,-100,0
48.59214804,5.491091717,1.570796327,257.9393116,-100,0
48.61215304,5.480707879,1.570796327,258.0489532,-100,0
48.63215804,5.470356284,1.570796327,258.1583877,-100,0
48.65216304,5.460036615,1.570796327,258.2676158,-100,0
48.67216804,5.449748559,1.570796327,258.3766381,-100,0
48.69217304,5.43949181,1.570796327,258.4854551,-100,0
48.71217804,5.429266064,1.570796327,258.5940677,-100,0
48.73218305,5.419071025,1.570796327,258.7024762,-100,0
48.75218805,5.408906401,1.570796327,258.8106814,-100,0
48.77219305,5.398771906,1.570796327,258.9186839,-100,0
48.79219805,5.388667257,1.570796327,259.0264842,-100,0
48.81220305,5.378592177,1.570796327,259.134083,-100,0
48.83220805,5.368546393,1.570796327,259.2414808,-100,0
48.85221305,5.358529637,1.570796327,259.3486782,-100,0
48.87221805,5.348541647,1.570796327,259.4556758,-100,0
48.89222306,5.338582162,1.570796327,259.5624742,-100,0
48.91222806,5.328650928,1.570796327,259.6690739,-100,0
48.93223306,5.318747694,1.570796327,259.7754755,-100,0
48.95223806,5.308872215,1.570796327,259.8816795,-100,0
48.97224306,5.299024248,1.570796327,259.9876865,-100,0
48.99224806,5.289203555,1.570796327,260.0934971,-100,0
49.01225306,5.279409901,1.570796327,260.1991117,-100,0
49.03225806,5.269643056,1.570796327,260.304531,-100,0
49.05226307,5.259902795,1.570796327,260.4097553,-100,0
49.07226807,5.250188894,1.570796327,260.5147854,-100,0
49.09227307,5.240501133,1.570796327,260.6196217,-100,0
49.11227807,5.230839298,1.570796327,260.7242647,-100,0
49.13228307,5.221203177,1.570796327,260.8287149,-100,0
49.15228807,5.21159256,1.570796327,260.9329728,-100,0
49.17229307,5.202007244,1.570796327,261.037039,-100,0
49.19229807,5.192447026,1.570796327,261.1409139,-100,0
49.21230308,5.182911707,1.570796327,261.2445981,-100,0
49.23230808,5.173401094,1.570796327,261.348092,-100,0
49.25231308,5.163914993,1.570796327,261.4513962,-100,0
49.27231808,5.154453215,1.570796327,261.5545111,-100,0
49.29232308,5.145015576,1.570796327,261.6574371,-100,0
49.31232808,5.135601891,1.570796327,261.7601749,-100,0
49.33233308,5.126211981,1.570796327,261.8627248,-100,0
49.35233808,5.11684567,1.570796327,261.9650873,-100,0
49.37234309,5.107502781,1.570796327,262.067263,-100,0
49.39234809,5.098183145,1.570796327,262.1692521,-100,0
49.41235309,5.088886593,1.570796327,262.2710554,-100,0
49.43235809,5.079612958,1.570796327,262.3726731,-100,0
49.45236309,5.070362077,1.570796327,262.4741057,-100,0
49.47236809,5.061133789,1.570796327,262.5753537,-100,0
49.49237309,5.051927937,1.570796327,262.6764175,-100,0
49.51237809,5.042744363,1.570796327,262.7772977,-100,0
49.5323831,5.033582915,1.570796327,262.8779945,-100,0
49.5523881,5.024443442,1.570796327,262.9785086,-100,0
49.5723931,5.015325795,1.570796327,263.0788402,-100,0
49.5923981,5.006229828,1.570796327,263.1789899,-100,0
49.6124031,4.997155397,1.570796327,263.278958,-100,0
49.6324081,4.98810236,1.570796327,263.378745,-100,0
49.6524131,4.979070578,1.570796327,263.4783514,-100,0
49.6724181,4.970059913,1.570796327,263.5777774,-100,0
49.69242311,4.961070229,1.570796327,263.6770237,-100,0
49.71242811,4.952101394,1.570796327,263.7760905,-100,0
49.73243311,4.943153276,1.570796327,263.8749783,-100,0
49.75243811,4.934225745,1.570796327,263.9736875,-100,0
49.77244311,4.925318676,1.570796327,264.0722186,-100,0
49.79244811,4.916431941,1.570796327,264.1705718,-100,0
49.81245311,4.907565419,1.570796327,264.2687477,-100,0
49.83245811,4.898718986,1.570796327,264.3667466,-100,0
49.85246312,4.889892524,1.570796327,264.4645689,-100,0
49.87246812,4.881085913,1.570796327,264.5622151,-100,0
49.89247312,4.872299039,1.570796327,264.6596855,-100,0
49.91247812,4.863531786,1.570796327,264.7569805,-100,0
49.93248312,4.854784042,1.570796327,264.8541005,-100,0
49.95248812,4.846055695,1.570796327,264.9510458,-100,0
49.97249312,4.837346636,1.570796327,265.047817,-100,0
49.99249812,4.828656757,1.570796327,265.1444143,-100,0
50.01250313,4.819985951,1.570796327,265.2408381,-100,0
50.03250813,4.811334113,1.570796327,265.3370889,-100,0
50.05251313,4.802701141,1.570796327,265.433167,-100,0
50.07251813,4.794086932,1.570796327,265.5290727,-100,0
50.09252313,4.785491386,1.570796327,265.6248065,-100,0
50.11252813,4.776914404,1.570796327,265.7203687,-100,0
50.13253313,4.768355888,1.570796327,265.8157597,-100,0
50.15253813,4.759815743,1.570796327,265.9109799,-100,0
50.17254314,4.751293873,1.570796327,266.0060295,-100,0
50.19254814,4.742790184,1.570796327,266.1009091,-100,0
50.21255314,4.734304586,1.570796327,266.1956189,-100,0
50.23255814,4.725836986,1.570796327,266.2901593,-100,0
50.25256314,4.717387296,1.570796327,266.3845306,-100,0
50.27256814,4.708955426,1.570796327,266.4787333,-100,0
50.29257314,4.70054129,1.570796327,266.5727677,-100,0
50.31257814,4.692144802,1.570796327,266.6666341,-100,0
50.33258315,4.683765876,1.570796327,266.7603328,-100,0
50.35258815,4.67540443,1.570796327,266.8538643,-100,0
50.37259315,4.66706038,1.570796327,266.9472289,-100,0
50.39259815,4.658733646,1.570796327,267.0404269,-100,0
50.41260315,4.650424147,1.570796327,267.1334587,-100,0
50.43260815,4.642131803,1.570796327,267.2263246,-100,0
50.45261315,4.633856537,1.570796327,267.3190249,-100,0
50.47261815,4.625598271,1.570796327,267.41156,-100,0
50.49262316,4.617356929,1.570796327,267.5039303,-100,0
50.51262816,4.609132436,1.570796327,267.596136,-100,0
50.53263316,4.600924718,1.570796327,267.6881775,-100,0
50.55263816,4.592733702,1.570796327,267.7800552,-100,0
50.57264316,4.584559316,1.570796327,267.8717693,-100,0
50.59264816,4.576401487,1.570796327,267.9633203,-100,0
50.61265316,4.568260146,1.570796327,268.0547084,-100,0
50.63265816,4.560135223,1.570796327,268.1459339,-100,0
50.65266317,4.552026649,1.570796327,268.2369972,-100,0
50.67266817,4.543934357,1.570796327,268.3278987,-100,0
50.69267317,4.53585828,1.570796327,268.4186385,-100,0
50.71267817,4.527798352,1.570796327,268.5092172,-100,0
50.73268317,4.519754506,1.570796327,268.5996349,-100,0
50.75268817,4.51172668,1.570796327,268.689892,-100,0
50.77269317,4.503714809,1.570796327,268.7799889,-100,0
50.79269817,4.495718829,1.570796327,268.8699258,-100,0
50.81270318,4.48773868,1.570796327,268.959703,-100,0
50.83270818,4.4797743,1.570796327,269.0493209,-100,0
50.85271318,4.471825627,1.570796327,269.1387798,-100,0
50.87271818,4.463892603,1.570796327,269.22808,-100,0
50.89272318,4.455975167,1.570796327,269.3172218,-100,0
50.91272818,4.448073261,1.570796327,269.4062056,-100,0
50.93273318,4.440186828,1.570796327,269.4950315,-100,0
50.95273818,4.432315809,1.570796327,269.5837,-100,0
50.97274319,4.42446015,1.570796327,269.6722114,-100,0
50.99274819,4.416619793,1.570796327,269.7605659,-100,0
51.01275319,4.408794683,1.570796327,269.8487639,-100,0
51.03275819,4.400984766,1.570796327,269.9368056,-100,0
51.05276319,4.393189988,1.570796327,270.0246914,-100,0
51.07276819,4.385410296,1.570796327,270.1124216,-100,0
51.09277319,4.377645636,1.570796327,270.1999964,-100,0
51.11277819,4.369895956,1.570796327,270.2874162,-100,0
51.1327832,4.362161205,1.570796327,270.3746813,-100,0
51.1527882,4.354441332,1.570796327,270.4617919,-100,0
51.1727932,4.346736286,1.570796327,270.5487484,-100,0
51.1927982,4.339046017,1.570796327,270.635551,-100,0
51.2128032,4.331370475,1.570796327,270.7222001,-100,0
51.2328082,4.323709612,1.570796327,270.808696,-100,0
51.2528132,4.31606338,1.570796327,270.8950388,-100,0
51.2728182,4.30843173,1.570796327,270.981229,-100,0
51.29282321,4.300814615,1.570796327,271.0672669,-100,0
51.31282821,4.293211988,1.570796327,271.1531526,-100,0
51.33283321,4.285623802,1.570796327,271.2388865,-100,0
51.35283821,4.278050013,1.570796327,271.324469,-100,0
51.37284321,4.270490573,1.570796327,271.4099002,-100,0
51.39284821,4.262945439,1.570796327,271.4951804,-100,0
51.41285321,4.255414565,1.570796327,271.58031,-100,0
51.43285821,4.247897907,1.570796327,271.6652892,-100,0
51.45286322,4.240395423,1.570796327,271.7501184,-100,0
51.47286822,4.232907067,1.570796327,271.8347977,-100,0
51.49287322,4.225432798,1.570796327,271.9193275,-100,0
51.51287822,4.217972573,1.570796327,272.0037081,-100,0
51.53288322,4.21052635,1.570796327,272.0879397,-100,0
51.55288822,4.203094088,1.570796327,272.1720226,-100,0
51.57289322,4.195675744,1.570796327,272.2559571,-100,0
51.59289822,4.188271279,1.570796327,272.3397435,-100,0
51.61290323,4.180880651,1.570796327,272.4233821,-100,0
51.63290823,4.173503821,1.570796327,272.5068731,-100,0
51.65291323,4.166140749,1.570796327,272.5902167,-100,0
51.67291823,4.158791395,1.570796327,272.6734134,-100,0
51.69292323,4.15145572,1.570796327,272.7564633,-100,0
51.71292823,4.144133686,1.570796327,272.8393667,-100,0
51.73293323,4.136825255,1.570796327,272.9221239,-100,0
51.75293823,4.129530387,1.570796327,273.0047352,-100,0
51.77294324,4.122249047,1.570796327,273.0872008,-100,0
51.79294824,4.114981195,1.570796327,273.1695211,-100,0
51.81295324,4.107726796,1.570796327,273.2516962,-100,0
51.83295824,4.100485812,1.570796327,273.3337264,-100,0
51.85296324,4.093258207,1.570796327,273.4156121,-100,0
51.87296824,4.086043945,1.570796327,273.4973534,-100,0
51.89297324,4.07884299,1.570796327,273.5789507,-100,0
51.91297824,4.071655307,1.570796327,273.6604042,-100,0
51.93298325,4.064480859,1.570796327,273.7417142,-100,0
51.95298825,4.057319614,1.570796327,273.8228809,-100,0
51.97299325,4.050171535,1.570796327,273.9039046,-100,0
51.99299825,4.043036588,1.570796327,273.9847855,-100,0
52.01300325,4.035914739,1.570796327,274.065524,-100,0
52.03300825,4.028805955,1.570796327,274.1461203,-100,0
52.05301325,4.021710202,1.570796327,274.2265747,-100,0
52.07301825,4.014627445,1.570796327,274.3068873,-100,0
52.09302326,4.007557654,1.570796327,274.3870585,-100,0
52.11302826,4.000500793,1.570796327,274.4670886,-100,0
52.13303326,3.993456832,1.570796327,274.5469777,-100,0
52.15303826,3.986425737,1.570796327,274.6267262,-100,0
52.17304326,3.979407476,1.570796327,274.7063343,-100,0
52.19304826,3.972402018,1.570796327,274.7858022,-100,0
52.21305326,3.965409331,1.570796327,274.8651302,-100,0
52.23305826,3.958429383,1.570796327,274.9443187,-100,0
52.25306327,3.951462143,1.570796327,275.0233677,-100,0
52.27306827,3.944507581,1.570796327,275.1022776,-100,0
52.29307327,3.937565666,1.570796327,275.1810486,-100,0
52.31307827,3.930636366,1.570796327,275.259681,-100,0
52.33308327,3.923719652,1.570796327,275.3381751,-100,0
52.35308827,3.916815494,1.570796327,275.416531,-100,0
52.37309327,3.909923861,1.570796327,275.494749,-100,0
52.39309827,3.903044724,1.570796327,275.5728295,-100,0
52.41310328,3.896178053,1.570796327,275.6507725,-100,0
52.43310828,3.88932382,1.570796327,275.7285785,-100,0
52.45311328,3.882481994,1.570796327,275.8062476,-100,0
52.47311828,3.875652547,1.570796327,275.88378,-100,0
52.49312328,3.868835451,1.570796327,275.9611761,-100,0
52.51312828,3.862030675,1.570796327,276.0384361,-100,0
52.53313328,3.855238193,1.570796327,276.1155601,-100,0
52.55313828,3.848457976,1.570796327,276.1925486,-100,0
52.57314329,3.841689996,1.570796327,276.2694016,-100,0
52.59314829,3.834934224,1.570796327,276.3461195,-100,0
52.61315329,3.828190634,1.570796327,276.4227025,-100,0
52.63315829,3.821459198,1.570796327,276.4991508,-100,0
52.65316329,3.814739887,1.570796327,276.5754647,-100,0
52.67316829,3.808032676,1.570796327,276.6516444,-100,0
52.69317329,3.801337537,1.570796327,276.7276902,-100,0
52.71317829,3.794654443,1.570796327,276.8036023,-100,0
52.7331833,3.787983367,1.570796327,276.8793809,-100,0
52.7531883,3.781324282,1.570796327,276.9550263,-100,0
52.7731933,3.774677163,1.570796327,277.0305388,-100,0
52.7931983,3.768041983,1.570796327,277.1059185,-100,0
52.8132033,3.761418716,1.570796327,277.1811657,-100,0
52.8332083,3.754807335,1.570796327,277.2562806,-100,0
52.8532133,3.748207815,1.570796327,277.3312636,-100,0
52.8732183,3.74162013,1.570796327,277.4061147,-100,0
52.89322331,3.735044255,1.570796327,277.4808343,-100,0
52.91322831,3.728480163,1.570796327,277.5554225,-100,0
52.93323331,3.721927831,1.570796327,277.6298797,-100,0
52.95323831,3.715387232,1.570796327,277.7042061,-100,0
52.97324331,3.708858341,1.570796327,277.7784018,-100,0
52.99324831,3.702341133,1.570796327,277.8524672,-100,0
53.01325331,3.695835585,1.570796327,277.9264024,-100,0
53.03325831,3.68934167,1.570796327,278.0002077,-100,0
53.05326332,3.682859364,1.570796327,278.0738833,-100,0
53.07326832,3.676388644,1.570796327,278.1474295,-100,0
53.09327332,3.669929484,1.570796327,278.2208465,-100,0
53.11327832,3.66348186,1.570796327,278.2941345,-100,0
53.13328332,3.657045748,1.570796327,278.3672937,-100,0
53.15328832,3.650621125,1.570796327,278.4403244,-100,0
53.17329332,3.644207966,1.570796327,278.5132268,-100,0
53.19329832,3.637806248,1.570796327,278.5860011,-100,0
53.21330333,3.631415947,1.570796327,278.6586476,-100,0
53.23330833,3.625037039,1.570796327,278.7311665,-100,0
53.25331333,3.618669501,1.570796327,278.803558,-100,0
53.27331833,3.61231331,1.570796327,278.8758224,-100,0
53.29332333,3.605968442,1.570796327,278.9479598,-100,0
53.31332833,3.599634874,1.570796327,279.0199705,-100,0
53.33333333,3.593312584,1.570796327,279.0918548,-100,0
53.35333833,3.587001548,1.570796327,279.1636128,-100,0
53.37334334,3.580701743,1.570796327,279.2352447,-100,0
53.39334834,3.574413147,1.570796327,279.3067509,-100,0
53.41335334,3.568135738,1.570796327,279.3781315,-100,0
53.43335834,3.561869492,1.570796327,279.4493867,-100,0
53.45336334,3.555614387,1.570796327,279.5205168,-100,0
53.47336834,3.549370401,1.570796327,279.591522,-100,0
53.49337334,3.543137511,1.570796327,279.6624025,-100,0
53.51337834,3.536915696,1.570796327,279.7331585,-100,0
53.53338335,3.530704933,1.570796327,279.8037903,-100,0
53.55338835,3.524505201,1.570796327,279.874298,-100,0
53.57339335,3.518316477,1.570796327,279.944682,-100,0
53.59339835,3.512138739,1.570796327,280.0149423,-100,0
53.61340335,3.505971967,1.570796327,280.0850793,-100,0
53.63340835,3.499816137,1.570796327,280.1550932,-100,0
53.65341335,3.49367123,1.570796327,280.2249841,-100,0
53.67341835,3.487537222,1.570796327,280.2947523,-100,0
53.69342336,3.481414093,1.570796327,280.364398,-100,0
