Time,Speed,Rotation,Position,Translation,Label
7.36184046011503,13.8627322560606,3.14159265358979,170.0,-312.172612504875,1
7.38184546136534,13.8677355857287,3.14159265358979,170.0,-312.450036569314,1
7.40185046261565,13.8720965583537,3.14159265358979,170.0,-312.727547888892,1
7.42185546386597,13.8531587251616,3.14159265358979,170.0,-313.00468033742,1
7.44186046511628,13.8721196804667,3.14159265358979,170.0,-313.282192103031,1
7.46186546636659,13.8850949577561,3.14159265358979,170.0,-313.559963438053,1
7.4818704676169,13.8993662163447,3.14159265358979,170.0,-313.838020272954,1
7.50187546886722,13.9068642550973,3.14159265358979,170.0,-314.11622710751,1
7.52188047011753,13.9099674107576,3.14159265358979,170.0,-314.394496029223,1
7.54188547136784,13.8978552637487,3.14159265358979,170.0,-314.672522641325,1
7.56189047261815,13.8964738427742,3.14159265358979,170.0,-314.950521623154,1
7.58189547386847,13.8863095319443,3.14159265358979,170.0,-315.228317263443,1
7.60190047511878,13.8849528731933,3.14159265358979,170.0,-315.506085762752,1
7.62190547636909,13.8856695373366,3.14159265358979,170.0,-315.783868598287,1
7.6419104776194,13.8873365634207,3.14159265358979,170.0,-316.061684784006,1
7.66191547886972,13.8882999944889,3.14159265358979,170.0,-316.339520234118,1
7.68192048012003,13.906753007668,3.14159265358979,170.0,-316.61772483473,1
7.70192548137034,13.9270414164341,3.14159265358979,170.0,-316.896335314888,1
7.72193048262065,13.9269789748882,3.14159265358979,170.0,-317.174944554431,1
7.74193548387097,13.9120318086189,3.14159265358979,170.0,-317.453254770487,1
7.76194048512128,13.9081735949069,3.14159265358979,170.0,-317.731487798194,1
7.78194548637159,13.909855316309,3.14159265358979,170.0,-318.009754485561,1
7.80195048762191,13.8835525999394,3.14159265358979,170.0,-318.287494970848,1
7.82195548887222,13.8855877893299,3.14159265358979,170.0,-318.565276178724,1
7.84196049012253,13.8701552596638,3.14159265358979,170.0,-318.842748666578,1
7.86196549137284,13.8420960887439,3.14159265358979,170.0,-319.119659822659,1
7.88197049262316,13.8324146251195,3.14159265358979,170.0,-319.396377283131,1
7.90197549387347,13.8531305082819,3.14159265358979,170.0,-319.673509176955,1
7.92198049512378,13.8518394615353,3.14159265358979,170.0,-319.950615242906,1
7.94198549637409,13.8509469859669,3.14159265358979,170.0,-320.227703457295,1
7.96199049762441,13.8444143833177,3.14159265358979,170.0,-320.504660993269,1
7.98199549887472,13.828477473383,3.14159265358979,170.0,-320.781299701359,1
8.00200050012503,13.8296272990391,3.14159265358979,170.0,-321.057961416532,1
8.02200550137534,13.8243924787853,3.14159265358979,170.0,-321.334518397673,1
8.04201050262566,13.8368132556358,3.14159265358979,170.0,-321.611323870952,1
8.06201550387597,13.825258985105,3.14159265358979,170.0,-321.88789819118,1
8.08202050512628,13.8293738791054,3.14159265358979,170.0,-322.164554839604,1
8.10202550637659,13.8187699602145,3.14159265358979,170.0,-322.440999343512,1
8.12203050762691,13.8312287731467,3.14159265358979,170.0,-322.717693087116,1
8.14203550887722,13.8413661108296,3.14159265358979,170.0,-322.994589629635,1
8.16204051012753,13.8481574332033,3.14159265358979,170.0,-323.271622036272,1
8.18204551137784,13.8500969590398,3.14159265358979,170.0,-323.548693234693,1
8.20205051262816,13.8662725844654,3.14159265358979,170.0,-323.826088029332,1
8.22205551387847,13.8752387615566,3.14159265358979,170.0,-324.103662203597,1
8.24206051512878,13.8661196284551,3.14159265358979,170.0,-324.381053941766,1
8.26206551637909,13.8679606276029,3.14159265358979,170.0,-324.658482522589,1
8.28207051762941,13.8470006106359,3.14159265358979,170.0,-324.935491795314,1
8.30207551887972,13.8336505257653,3.14159265358979,170.0,-325.212233987174,1
8.32208052013003,13.843110867443,3.14159265358979,170.0,-325.489165426379,1
8.34208552138034,13.8614997805443,3.14159265358979,170.0,-325.766464749657,1
8.36209052263066,13.8554456686093,3.14159265358979,170.0,-326.043642963487,1
8.38209552388097,13.8441851320649,3.14159265358979,170.0,-326.32059591008,1
8.40210052513128,13.8327565458111,3.14159265358979,170.0,-326.597320230394,1
8.4221055263816,13.8208916418142,3.14159265358979,170.0,-326.873807173413,1
8.44211052763191,13.8422889054758,3.14159265358979,170.0,-327.150722171474,1
8.46211552888222,13.8566047669689,3.14159265358979,170.0,-327.427923570158,1
8.48212053013253,13.8505741781505,3.14159265358979,170.0,-327.70500432874,1
8.50212553138285,13.8436289127218,3.14159265358979,170.0,-327.981946136454,1
8.52213053263316,13.8545739425185,3.14159265358979,170.0,-328.259106901166,1
8.54213553388347,13.8597247428731,3.14159265358979,170.0,-328.536370722541,1
8.56214053513378,13.8406739955716,3.14159265358979,170.0,-328.813253430021,1
8.5821455363841,13.82971667419,3.14159265358979,170.0,-329.089916926665,1
8.60215053763441,13.8327764837877,3.14159265358979,170.0,-329.366641644806,1
8.62215553888472,13.8221769978296,3.14159265358979,170.0,-329.643154305454,1
8.64216054013503,13.8339693646243,3.14159265358979,170.0,-329.919902882802,1
8.66216554138535,13.8282439515533,3.14159265358979,170.0,-330.196536924936,1
8.68217054263566,13.8222218330113,3.14159265358979,170.0,-330.473050482275,1
8.70217554388597,13.8335298864449,3.14159265358979,170.0,-330.749790271747,1
8.72218054513628,13.8225816893103,3.14159265358979,170.0,-331.026311034783,1
8.7421855463866,13.8225439826387,3.14159265358979,170.0,-331.30283105232,1
8.76219054763691,13.8109601614219,3.14159265358979,170.0,-331.57911932131,1
8.78219554888722,13.81859547191,3.14159265358979,170.0,-331.855560354093,1
8.80220055013753,13.7950978158638,3.14159265358979,170.0,-332.131531314515,1
8.82220555138785,13.7779962979167,3.14159265358979,170.0,-332.407160141266,1
8.84221055263816,13.7904973537019,3.14159265358979,170.0,-332.683039047309,1
8.86221555388847,13.8081234419159,3.14159265358979,170.0,-332.959270572466,1
8.88222055513878,13.8075469335651,3.14159265358979,170.0,-333.235490581567,1
8.9022255563891,13.7847242190987,3.14159265358979,170.0,-333.511253997391,1
8.92223055763941,13.7991019023892,3.14159265358979,170.0,-333.787305051481,1
8.94223555888972,13.7949686855563,3.14159265358979,170.0,-334.063273411835,1
8.96224056014004,13.8012031958417,3.14159265358979,170.0,-334.339366511139,1
8.98224556139035,13.7802119370222,3.14159265358979,170.0,-334.61503967712,1
9.00225056264066,13.7666326263035,3.14159265358979,170.0,-334.890441177162,1
9.02225556389097,13.7739246683339,3.14159265358979,170.0,-335.165988543454,0
9.04226056514129,13.7985981362282,3.14159265358979,170.0,-335.442029502529,0
9.0622655663916,13.8231255418412,3.14159265358979,170.0,-335.718561132633,0
9.08227056764191,13.847159355688,3.14159265358979,170.0,-335.995573559461,0
9.10227556889222,13.8707025034429,3.14159265358979,170.0,-336.273056967235,0
9.12228057014254,13.8937648593894,3.14159265358979,170.0,-336.551001737708,0
9.14228557139285,13.916356239209,3.14159265358979,170.0,-336.829398448998,0
9.16229057264316,13.9384862610485,3.14159265358979,170.0,-337.108237871635,0
9.18229557389347,13.9601643466938,3.14159265358979,170.0,-337.38751096463,0
9.20230057514379,13.9813997255218,3.14159265358979,170.0,-337.667208871628,0
9.2223055763941,14.0022014384283,3.14159265358979,170.0,-337.947322917138,0
9.24231057764441,14.0225783416772,3.14159265358979,170.0,-338.227844602838,0
9.26231557889472,14.0425391106712,3.14159265358979,170.0,-338.508765603959,0
9.28232058014504,14.0620922436451,3.14159265358979,170.0,-338.790077765736,0
9.30232558139535,14.0812460652838,3.14159265358979,170.0,-339.071773099944,0
9.32233058264566,14.1000087302669,3.14159265358979,170.0,-339.353843781488,0
9.34233558389597,14.1183882267401,3.14159265358979,170.0,-339.636282145078,0
9.36234058514629,14.1363923797166,3.14159265358979,170.0,-339.919080681965,0
9.3823455863966,14.1540288544081,3.14159265358979,170.0,-340.202232036739,0
9.40235058764691,14.1713051594883,3.14159265358979,170.0,-340.485729004204,0
9.42235558889722,14.1882286502903,3.14159265358979,170.0,-340.769564526307,0
9.44236059014754,14.2048065319371,3.14159265358979,170.0,-341.053731689132,0
9.46236559139785,14.2210458624101,3.14159265358979,170.0,-341.338223719959,0
9.48237059264816,14.2369535555534,3.14159265358979,170.0,-341.623033984381,0
9.50237559389847,14.2525363840177,3.14159265358979,170.0,-341.908155983476,0
9.52238059514879,14.2678009821434,3.14159265358979,170.0,-342.193583351042,0
9.5423855963991,14.2827538487857,3.14159265358979,170.0,-342.479309850888,0
9.56239059764941,14.2974013500807,3.14159265358979,170.0,-342.765329374176,0
9.58239559889972,14.3117497221563,3.14159265358979,170.0,-343.051635936824,0
9.60240060015004,14.3258050737874,3.14159265358979,170.0,-343.338223676953,0
9.62240560140035,14.3395733889959,3.14159265358979,170.0,-343.625086852398,0
9.64241060265066,14.3530605295991,3.14159265358979,170.0,-343.912219838256,0
9.66241560390097,14.3662722377051,3.14159265358979,170.0,-344.199617124499,0
9.68242060515129,14.3792141381575,3.14159265358979,170.0,-344.48727331362,0
9.7024256064016,14.39189174093,3.14159265358979,170.0,-344.775183118343,0
9.72243060765191,14.4043104434726,3.14159265358979,170.0,-345.063341359364,0
9.74243560890223,14.4164755330092,3.14159265358979,170.0,-345.351742963152,0
9.76244061015254,14.4283921887889,3.14159265358979,170.0,-345.640382959789,0
9.78244561140285,14.4400654842907,3.14159265358979,170.0,-345.929256480848,0
9.80245061265316,14.4515003893839,3.14159265358979,170.0,-346.218358757326,0
9.82245561390348,14.4627017724439,3.14159265358979,170.0,-346.507685117614,0
9.84246061515379,14.4736744024246,3.14159265358979,170.0,-346.797230985502,0
9.8624656164041,14.4844229508892,3.14159265358979,170.0,-347.086991878239,0
9.88247061765441,14.4949519939988,3.14159265358979,170.0,-347.376963404615,0
9.90247561890473,14.5052660144608,3.14159265358979,170.0,-347.667141263101,0
9.92248062015504,14.5153694034375,3.14159265358979,170.0,-347.957521240013,0
9.94248562140535,14.5252664624154,3.14159265358979,170.0,-348.248099207715,0
9.96249062265566,14.5349614050366,3.14159265358979,170.0,-348.538871122867,0
9.98249562390598,14.5444583588929,3.14159265358979,170.0,-348.829833024703,0
10.0025006251563,14.553761367283,3.14159265358979,170.0,-349.120981033341,0
10.0225056264066,14.5573673890996,3.14159265358979,170.0,-349.412201208096,1
10.0425106276569,14.5278442231896,3.14159265358979,170.0,-349.702830744443,1
10.0625156289072,14.5327843001308,3.14159265358979,170.0,-349.993559126164,1
10.0825206301575,14.5123271983681,3.14159265358979,170.0,-350.283878257516,1
10.1025256314079,14.5027123838889,3.14159265358979,170.0,-350.574005032244,1
10.1225306326582,14.5056441519857,3.14159265358979,170.0,-350.864190479118,1
10.1425356339085,14.477340741569,3.14159265358979,170.0,-351.153809719661,1
10.1625406351588,14.4471476809149,3.14159265358979,170.0,-351.442824934084,1
10.1825456364091,14.4381015912361,3.14159265358979,170.0,-351.731659171589,1
10.2025506376594,14.4420079843036,3.14159265358979,170.0,-352.020571559583,1
10.2225556389097,14.4392752864014,3.14159265358979,170.0,-352.309429291963,1
10.24256064016,14.4214046123936,3.14159265358979,170.0,-352.597929515216,1
10.2625656414104,14.4108780180994,3.14159265358979,170.0,-352.886219160106,1
10.2825706426607,14.3899644785515,3.14159265358979,170.0,-353.174090439725,1
10.302575643911,14.3572470868164,3.14159265358979,170.0,-353.46130719853,1
10.3225806451613,14.3382446769377,3.14159265358979,170.0,-353.74814380911,1
10.3425856464116,14.3218925987057,3.14159265358979,170.0,-354.034653316969,1
10.3625906476619,14.2822761112951,3.14159265358979,170.0,-354.320370274518,1
10.3825956489122,14.2693611630099,3.14159265358979,170.0,-354.605828886123,1
10.4026006501625,14.2343962676656,3.14159265358979,170.0,-354.890588017224,1
10.4226056514129,14.2150202055561,3.14159265358979,170.0,-355.174959504274,1
10.4426106526632,14.2281331200557,3.14159265358979,170.0,-355.459593325874,1
10.4626156539135,14.2262440440212,3.14159265358979,170.0,-355.744189360256,1
10.4826206551638,14.2222981300907,3.14159265358979,170.0,-356.028706442001,1
10.5026256564141,14.2377771831788,3.14159265358979,170.0,-356.313533182113,1
10.5226306576644,14.2467734296938,3.14159265358979,170.0,-356.598539925148,1
10.5426356589147,14.2185377219828,3.14159265358979,170.0,-356.882981780986,1
10.562640660165,14.2295127572001,3.14159265358979,170.0,-357.167643206335,1
10.5826456614154,14.2220529199807,3.14159265358979,170.0,-357.452155398211,1
10.6026506626657,14.2114340300464,3.14159265358979,170.0,-357.736455171236,1
10.622655663916,14.1902506460029,3.14159265358979,170.0,-358.02033114465,1
10.6426606651663,14.1991720176662,3.14159265358979,170.0,-358.304385609523,1
10.6626656664166,14.1847187499647,3.14159265358979,170.0,-358.58815092706,1
10.6826706676669,14.1820072645374,3.14159265358979,170.0,-358.871862005821,1
10.7026756689172,14.1764855497525,3.14159265358979,170.0,-359.155462607585,1
10.7226806701675,14.1879692762748,3.14159265358979,170.0,-359.439292954022,1
10.7426856714179,14.1831331461961,3.14159265358979,170.0,-359.723026553048,1
10.7626906726682,14.1794850146404,3.14159265358979,170.0,-360.006687169311,1
10.7826956739185,14.1782566972876,3.14159265358979,170.0,-360.290323213162,1
10.8027006751688,14.1767635596033,3.14159265358979,170.0,-360.57392938762,1
10.8227056764191,14.1767835570348,3.14159265358979,170.0,-360.857535949269,1
10.8427106776694,14.1910982007106,3.14159265358979,170.0,-361.141428886101,1
10.8627156789197,14.1881673910311,3.14159265358979,170.0,-361.425263209812,1
10.88272068017,14.1671763473807,3.14159265358979,170.0,-361.708677585137,1
10.9027256814204,14.1691726326039,3.14159265358979,170.0,-361.992131924526,1
10.9227306826707,14.1389517847063,3.14159265358979,170.0,-362.27498167703,1
10.942735683921,14.1327969115051,3.14159265358979,170.0,-362.557708300047,1
10.9627406851713,14.124157442564,3.14159265358979,170.0,-362.840262110787,1
10.9827456864216,14.0965176750424,3.14159265358979,170.0,-363.122262955106,1
11.0027506876719,14.1090978490919,3.14159265358979,170.0,-363.404515471345,1
11.0227556889222,14.1126239056834,3.14159265358979,170.0,-363.686838536874,1
11.0427606901725,14.1040692537592,3.14159265358979,170.0,-363.968990461095,1
11.0627656914229,14.1021389130449,3.14159265358979,170.0,-364.251103770065,1
11.0827706926732,14.0969926821784,3.14159265358979,170.0,-364.533114137191,1
11.1027756939235,14.0846223952524,3.14159265358979,170.0,-364.814877019943,1
11.1227806951738,14.0887699494439,3.14159265358979,170.0,-365.096722896108,1
11.1427856964241,14.069562016662,3.14159265358979,170.0,-365.378184500621,1
11.1627906976744,14.0705688491653,3.14159265358979,170.0,-365.659666250551,1
11.1827956989247,14.0680307667341,3.14159265358979,170.0,-365.941097220847,1
11.202800700175,14.0716195994977,3.14159265358979,170.0,-366.222599987703,1
11.2228057014254,14.0746600433896,3.14159265358979,170.0,-366.504163569329,1
11.2428107026757,14.0827676881894,3.14159265358979,170.0,-366.78588937613,1
11.262815703926,14.056746421617,3.14159265358979,170.0,-367.067094603971,1
11.2828207051763,14.0567408142942,3.14159265358979,170.0,-367.348299733148,1
11.3028257064266,14.0429780899873,3.14159265358979,170.0,-367.629229525511,1
11.3228307076769,14.0479786960203,3.14159265358979,170.0,-367.910259343336,1
11.3428357089272,14.0670570973949,3.14159265358979,170.0,-368.191670824951,1
11.3628407101775,14.0823931066106,3.14159265358979,170.0,-368.473389119892,1
11.3828457114279,14.0783694972746,3.14159265358979,170.0,-368.755026919866,1
11.4028507126782,14.0785931052426,3.14159265358979,170.0,-369.036669187933,1
11.4228557139285,14.0835200595067,3.14159265358979,170.0,-369.3184100274,1
11.4428607151788,14.0767841033127,3.14117663231579,170.000058486274,-369.600016069554,1
11.4628657164291,14.0582811375377,3.13827206736905,170.000583982274,-369.881251268227,1
11.4828707176794,14.0592339513388,3.1353991475904,170.001922099567,-370.162502828302,1
11.5028757189297,14.0751362663878,3.13255135720872,170.0040671357,-370.444067527797,1
11.52288072018,14.0891185922904,3.12972580692216,170.007013556037,-370.725904741322,1
11.5428857214304,14.0768431763268,3.12692426352445,170.010749799684,-371.007486989322,1
11.5628907226807,14.0784688667987,3.12414012919241,170.01527284534,-371.289090239302,1
11.582895723931,14.0682008293592,3.12137353893546,170.020573688149,-371.570474461771,1
11.6029007251813,14.0741931618194,3.11861861929461,170.026653908189,-371.851962830778,1
11.6229057264316,14.0766102759869,3.11587443282248,170.033509215057,-372.133481763792,1
11.6429107276819,14.0775185889085,3.11313931714332,170.041136375315,-372.414999007512,1
11.6629157289322,14.0944194551437,3.11040849337695,170.049542977134,-372.696832305078,1
11.6829207301825,14.1109341670708,3.10768093428337,170.05872938271,-372.978971824826,1
