Time,Speed,Rotation,Position,Translation,Label
20.7851962990748,9.50834599805069,1.57079632679497,-373.165663084817,-99.9999999999995,1
20.8052013003251,9.50839966032405,1.57079632679497,-372.97544752433,-99.9999999999995,1
20.8252063015754,9.4989217130067,1.57079632679497,-372.785421574291,-99.9999999999995,1
20.8452113028257,9.48839629517577,1.57079632679497,-372.595606168311,-99.9999999999995,1
20.865216304076,9.47590437649432,1.57079632679497,-372.406040701378,-99.9999999999995,1
20.8852213053263,9.48215210746161,1.57079632679497,-372.216350233943,-99.9999999999995,1
20.9052263065766,9.48267530685784,1.57079632679497,-372.026649312746,-99.9999999999995,1
20.925231307827,9.4830690629108,1.57079632679497,-371.836940477497,-99.9999999999995,1
20.9452363090773,9.46508655144958,1.57079632679497,-371.647591394896,-99.9999999999995,1
20.9652413103276,9.44931865707704,1.57079632679497,-371.45855772482,-99.9999999999995,1
20.9852463115779,9.42618227887577,1.57079632679497,-371.269986929319,-99.9999999999995,1
21.0052513128282,9.42029330256739,1.57079632679497,-371.081533940892,-99.9999999999995,1
21.0252563140785,9.41458135979154,1.57079632679497,-370.893195226097,-99.9999999999995,1
21.0452613153288,9.41208523077856,1.57079632679497,-370.704906444998,-99.9999999999995,1
21.0652663165791,9.41058863247479,1.57079632679497,-370.516647612169,-99.9999999999995,1
21.0852713178295,9.41087854265421,1.57079632679497,-370.328382963934,-99.9999999999995,1
21.1052763190798,9.40098664745214,1.57079632679497,-370.140316196182,-99.9999999999995,1
21.1252813203301,9.39042609258138,1.57079632679497,-369.952460708196,-99.9999999999995,1
21.1452863215804,9.39046893188408,1.57079632679497,-369.764604371993,-99.9999999999995,1
21.1652913228307,9.39594527076424,1.57079632679497,-369.576638484342,-99.9999999999995,1
21.185296324081,9.40291678260754,1.57079632679497,-369.388533131536,-99.9999999999995,1
21.2053013253313,9.41045547456919,1.57079632679497,-369.2002769702,-99.9999999999995,1
21.2253063265816,9.41699958756113,1.57079632679497,-369.011889880583,-99.9999999999995,1
21.245311327832,9.41900403085561,1.57079632679497,-368.823462706223,-99.9999999999995,1
21.2653163290823,9.4241649877023,1.57079632679497,-368.634932263569,-99.9999999999995,1
21.2853213303326,9.41918276178405,1.57079632679497,-368.446501504152,-99.9999999999995,1
21.3053263315829,9.41890708591423,1.57079632679497,-368.258076245062,-99.9999999999995,1
21.3253313328332,9.41390396421369,1.57079632679497,-368.069751089935,-99.9999999999995,1
21.3453363340835,9.41749291748014,1.57079632679497,-367.881354135308,-99.9999999999995,1
21.3653413353338,9.41847830542362,1.57079632679497,-367.69293746182,-99.9999999999995,1
21.3853463365841,9.41745759593598,1.57079632679497,-367.504541214547,-99.9999999999995,1
21.4053513378345,9.42151958082433,1.57079632679497,-367.316063713705,-99.9999999999995,1
21.4253563390848,9.43005946503415,1.57079632679497,-367.127415377237,-99.9999999999995,1
21.4453613403351,9.43713376829961,1.57079632679497,-366.938625498991,-99.9999999999995,1
21.4653663415854,9.43482809743534,1.57079632679497,-366.749881754351,-99.9999999999995,1
21.4853713428357,9.43391872320793,1.57079632679497,-366.561156185098,-99.9999999999995,1
21.505376344086,9.42566346810731,1.57079632679497,-366.372595770842,-99.9999999999995,1
21.5253813453363,9.4250793449732,1.57079632679497,-366.184047056874,-99.9999999999995,1
21.5453863465866,9.426062910885,1.57079632679497,-365.995478634003,-99.9999999999995,1
21.565391347837,9.40966192926548,1.57079632679497,-365.807238314506,-99.9999999999995,1
21.5853963490873,9.39744197807249,1.57079632679497,-365.619242471332,-99.9999999999995,1
21.6054013503376,9.39238933332224,1.57079632679497,-365.431347698298,-99.9999999999995,1
21.6254063515879,9.38703215285778,1.57079632679497,-365.243560115814,-99.9999999999995,1
21.6454113528382,9.3904897121709,1.57079632679497,-365.055703354507,-99.9999999999995,1
21.6654163540885,9.3901125454274,1.57079632679497,-364.867854147157,-99.9999999999995,1
21.6854213553388,9.38908725384276,1.57079632679497,-364.680025423994,-99.9999999999995,1
21.7054263565891,9.37692026267212,1.57079632679497,-364.492440117795,-99.9999999999995,1
21.7254313578395,9.37635812159266,1.57079632679497,-364.304866071447,-99.9999999999995,1
21.7454363590898,9.38397390784947,1.57079632679497,-364.117139674032,-99.9999999999995,1
21.7654413603401,9.39267526284906,1.57079632679497,-363.929239204103,-99.9999999999995,1
21.7854463615904,9.39534371307497,1.57079632679497,-363.741285326765,-99.9999999999995,1
21.8054513628407,9.39016711692052,1.57079632679497,-363.553435035004,-99.9999999999995,1
21.825456364091,9.39713607554886,1.57079632679497,-363.365445315814,-99.9999999999995,1
21.8454613653413,9.4002525488675,1.57079632679497,-363.17739326807,-99.9999999999995,1
21.8654663665916,9.40680400403538,1.57079632679497,-362.989210131717,-99.9999999999995,1
21.885471367842,9.40331641520784,1.57079632679497,-362.801096785524,-99.9999999999995,1
21.9054763690923,9.40904702687368,1.57079632679497,-362.612868788898,-99.9999999999995,1
21.9254813703426,9.40679252768826,1.57079632679497,-362.424685878929,-99.9999999999995,1
21.9454863715929,9.39843590388286,1.57079632679497,-362.236670151391,-99.9999999999995,1
21.9654913728432,9.39663713054389,1.57079632679497,-362.048690419478,-99.9999999999995,1
21.9854963740935,9.39978094964207,1.57079632679497,-361.86064779067,-99.9999999999995,1
22.0055013753438,9.40000132988121,1.57079632679497,-361.672600751194,-99.9999999999995,1
22.0255063765941,9.39881706650375,1.57079632679497,-361.484577401052,-99.9999999999995,1
22.0455113778445,9.3958674198462,1.57079632679497,-361.296613054648,-99.9999999999995,1
22.0655163790948,9.38647257680545,1.57079632679497,-361.108836630226,-99.9999999999995,1
22.0855213803451,9.37110760929966,1.57079632679497,-360.921367609522,-99.9999999999995,1
22.1055263815954,9.373919315512,1.57079632679497,-360.73384235927,-99.9999999999995,1
22.1255313828457,9.37700474558769,1.57079632679497,-360.546255337536,-99.9999999999995,1
22.145536384096,9.35761287909,1.57079632679497,-360.359056261872,-99.9999999999995,1
22.1655413853463,9.34790558471036,1.57079632679497,-360.17205139827,-99.9999999999995,1
22.1855463865966,9.34597204128882,1.57079632679497,-359.985085208034,-99.9999999999995,1
22.205551387847,9.34254905791543,1.57079632679497,-359.798187505824,-99.9999999999995,1
22.2255563890973,9.3439566291476,1.57079632679497,-359.611261640032,-99.9999999999995,1
22.2455613903476,9.34366468167512,1.57079632679497,-359.424341619462,-99.9999999999995,1
22.2655663915979,9.34769625808475,1.57079632679497,-359.237340956325,-99.9999999999995,1
22.2855713928482,9.35109137089645,1.57079632679497,-359.05027234712,-99.9999999999995,1
22.3055763940985,9.34353145712349,1.57079632679497,-358.863354988739,-99.9999999999995,1
22.3255813953488,9.34540284430855,1.57079632679497,-358.676400202253,-99.9999999999995,1
22.3455863965991,9.34934316528052,1.57079632679497,-358.489366576742,-99.9999999999995,1
22.3655913978495,9.34208246654248,1.57079632679497,-358.302478178811,-99.9999999999995,1
22.3855963990998,9.33097085679765,1.57079632679497,-358.115812107889,-99.9999999999995,1
22.4056014003501,9.33884236221869,1.57079632679497,-357.928988561347,-99.9999999999995,1
22.4256064016004,9.3441836410944,1.57079632679497,-357.742058165695,-99.9999999999995,1
22.4456114028507,9.34323409179414,1.57079632679497,-357.555146726173,-99.9999999999995,1
22.465616404101,9.3243804914543,1.57079632679497,-357.368612464989,-99.9999999999995,1
22.4856214053513,9.31904703838564,1.57079632679497,-357.182184936229,-99.9999999999995,1
22.5056264066016,9.32915380952995,1.57079632679497,-356.995555204823,-99.9999999999995,1
22.525631407852,9.33406702706965,1.57079632679497,-356.808827201182,-99.9999999999995,1
22.5456364091023,9.34106959219648,1.57079632679497,-356.621959079093,-99.9999999999995,1
22.5656414103526,9.33251314306463,1.57079632679497,-356.435262132889,-99.9999999999995,1
22.5856464116029,9.32086809559982,1.57079632679497,-356.248798119927,-99.9999999999995,1
22.6056514128532,9.30684823577289,1.57079632679497,-356.062614628331,-99.9999999999995,1
22.6256564141035,9.31444571380359,1.57079632679497,-355.876279119945,-99.9999999999995,1
22.6456614153538,9.30863526097421,1.57079632679497,-355.690059856805,-99.9999999999995,1
22.6656664166042,9.31035347890614,1.57079632679497,-355.503806240276,-99.9999999999995,1
22.6856714178545,9.31448381585427,1.57079632679497,-355.317469958921,-99.9999999999995,1
22.7056764191048,9.30177640469195,1.57079632679497,-355.131387899749,-99.9999999999995,1
22.7256814203551,9.29255103799699,1.57079632679497,-354.945490385139,-99.9999999999995,1
22.7456864216054,9.2822466926625,1.57079632679497,-354.759799025996,-99.9999999999995,1
22.7656914228557,9.28302517352464,1.57079632679497,-354.574092105855,-99.9999999999995,1
22.785696424106,9.28094386225708,1.57079632679497,-354.388426776581,-99.9999999999995,1
22.8057014253563,9.26076641781891,1.57079632679497,-354.203165121558,-99.9999999999995,1
22.8257064266067,9.24971468657358,1.57079632679497,-354.018124540642,-99.9999999999995,1
22.845711427857,9.23909011662205,1.57079632679497,-353.833296545918,-99.9999999999995,1
22.8657164291073,9.2452629105312,1.57079632679497,-353.648345044152,-99.9999999999995,1
22.8857214303576,9.24132966381647,1.57079632679497,-353.463472227197,-99.9999999999995,1
22.9057264316079,9.24145959304974,1.57079632679497,-353.278596830799,-99.9999999999995,1
22.9257314328582,9.25054683029591,1.57079632679497,-353.093539639658,-99.9999999999995,1
22.9457364341085,9.25469300421928,1.57079632679497,-352.908399490964,-99.9999999999995,1
22.9657414353588,9.25001582528461,1.57079632679497,-352.723352898307,-99.9999999999995,1
22.9857464366092,9.24383447240644,1.57079632679497,-352.538429983241,-99.9999999999995,1
23.0057514378595,9.2485698379153,1.57079632679497,-352.353412343071,-99.9999999999995,1
23.0257564391098,9.25704313499444,1.57079632679497,-352.168225198705,-99.9999999999995,1
23.0457614403601,9.25984394336532,1.57079632679497,-351.982981985627,-99.9999999999995,1
23.0657664416104,9.24835110437716,1.57079632679497,-351.797968710603,-99.9999999999995,1
23.0857714428607,9.24937718822554,1.57079632679497,-351.612934912575,-99.9999999999995,1
23.105776444111,9.252591510279,1.57079632679497,-351.427836813597,-99.9999999999995,1
23.1257814453613,9.25334791505844,1.57079632679497,-351.242723566604,-99.9999999999995,1
23.1457864466117,9.24859042456288,1.57079632679497,-351.057705505338,-99.9999999999995,1
23.165791447862,9.24767795538345,1.57079632679497,-350.872705687437,-99.9999999999995,1
23.1857964491123,9.24334515171294,1.57079632679497,-350.687792556142,-99.9999999999995,1
23.2058014503626,9.2436131451954,1.57079632679497,-350.502874064901,-99.9999999999995,1
23.2258064516129,9.24863627744241,1.57079632679497,-350.31785510658,-99.9999999999995,1
23.2458114528632,9.2595139600264,1.57079632679497,-350.132618518924,-99.9999999999995,1
23.2658164541135,9.25478764464778,1.57079632679497,-349.947476455196,-99.9999999999995,1
23.2858214553638,9.2428738061673,1.57079632679497,-349.762572755319,-99.9999999999995,1
23.3058264566142,9.24577931740119,1.57079632679497,-349.577610937756,-99.9999999999995,1
23.3258314578645,9.24806356447432,1.57079632679497,-349.392603403529,-99.9999999999995,1
23.3458364591148,9.24314704851712,1.57079632679497,-349.207694237542,-99.9999999999995,1
23.3658414603651,9.24694216073722,1.57079632679497,-349.022709161513,-99.9999999999995,1
23.3858464616154,9.25039665270892,1.57079632679497,-348.837654949565,-99.9999999999995,1
23.4058514628657,9.2439206708948,1.57079632679497,-348.652730309745,-99.9999999999995,1
23.425856464116,9.25028470778093,1.57079632679497,-348.467678372923,-99.9999999999995,1
23.4458614653663,9.26110935721471,1.57079632679497,-348.282409873709,-99.9999999999995,1
23.4658664666167,9.26429403647523,1.57079632679497,-348.097077663657,-99.9999999999995,1
23.485871467867,9.26888859504058,1.57079632679497,-347.911653549713,-99.9999999999995,1
23.5058764691173,9.27526527211836,1.57079632679497,-347.726101854576,-99.9999999999995,1
23.5258814703676,9.27127546248379,1.57079632679497,-347.540629961661,-99.9999999999995,1
23.5458864716179,9.26201938432261,1.57079632679497,-347.355343243684,-99.9999999999995,1
23.5658914728682,9.25685273374206,1.57079632679497,-347.170159887984,-99.9999999999995,1
23.5858964741185,9.25377276020504,1.57079632679497,-346.985038149365,-99.9999999999995,1
23.6059014753688,9.25475010717175,1.57079632679497,-346.799896873917,-99.9999999999995,1
23.6259064766192,9.25878063896132,1.57079632679497,-346.614674947106,-99.9999999999995,1
23.6459114778695,9.25478012039783,1.57079632679497,-346.429533059624,-99.9999999999995,1
23.6659164791198,9.2533105448819,1.57079632679497,-346.244420562307,-99.9999999999995,1
23.6859214803701,9.25013946532552,1.57079632679497,-346.05937151463,-99.9999999999995,1
23.7059264816204,9.24882301623716,1.57079632679497,-345.874348782788,-99.9999999999995,1
23.7259314828707,9.24573939418967,1.57079632679497,-345.689387776836,-99.9999999999995,1
23.745936484121,9.25838420326762,1.57079632679497,-345.504173799884,-99.9999999999995,1
23.7659414853713,9.26723298198906,1.57079632679497,-345.318782811613,-99.9999999999995,1
23.7859464866217,9.27013407778376,1.57079632679497,-345.133333737063,-99.9999999999995,1
23.805951487872,9.25118415603539,1.57079632679497,-344.948263764314,-99.9999999999995,1
23.8259564891223,9.2437918850975,1.57079632679497,-344.763341711388,-99.9999999999995,1
23.8459614903726,9.24936700578612,1.57079632679497,-344.578308104699,-99.9999999999995,1
23.8659664916229,9.24310980664857,1.57079632679497,-344.393399669413,-99.9999999999995,1
23.8859714928732,9.23388076861324,1.57079632679497,-344.208675855272,-99.9999999999995,1
23.9059764941235,9.22415963084475,1.57079632679497,-344.024146523568,-99.9999999999995,1
23.9259814953738,9.22142746992764,1.57079632679497,-343.83967185769,-99.9999999999995,1
23.9459864966242,9.21841755233794,1.57079632679497,-343.655257382849,-99.9999999999995,1
23.9659914978745,9.21154655111088,1.57079632679497,-343.470980395452,-99.9999999999995,1
23.9859964991248,9.22163034023698,1.57079632679497,-343.286501689294,-99.9999999999995,1
24.0060015003751,9.23533921070603,1.57079632679497,-343.101748737926,-99.9999999999995,1
24.0260065016254,9.24979309634063,1.57079632679497,-342.916706638566,-99.9999999999995,0
24.0460115028757,9.26509001691657,1.57079632679497,-342.731358523887,-99.9999999999995,0
24.066016504126,9.2800977762454,1.57079632679497,-342.54571017852,-99.9999999999995,0
24.0860215053763,9.29479952306691,1.57079632679497,-342.359767724254,-99.9999999999995,0
24.1060265066267,9.30920104227673,1.57079632679497,-342.17353716715,-99.9999999999995,0
24.126031507877,9.32330845560692,1.57079632679497,-341.987024390806,-99.9999999999995,0
24.1460365091273,9.33712776905823,1.57079632679497,-341.800235158667,-99.9999999999995,0
24.1660415103776,9.3506648661671,1.57079632679497,-341.613175116481,-99.9999999999995,0
24.1860465116279,9.363925510321,1.57079632679497,-341.425849794697,-99.9999999999995,0
24.2060515128782,9.3769153472083,1.57079632679497,-341.238264610823,-99.9999999999995,0
24.2260565141285,9.38963990722183,1.57079632679497,-341.050424871729,-99.9999999999995,0
24.2460615153788,9.40210460781339,1.57079632679497,-340.862335775913,-99.9999999999995,0
24.2660665166292,9.41431475580029,1.57079632679497,-340.674002415705,-99.9999999999995,0
24.2860715178795,9.42627554962464,1.57079632679497,-340.485429779444,-99.9999999999995,0
24.3060765191298,9.43799208156663,1.57079632679497,-340.296622753596,-99.9999999999995,0
24.3260815203801,9.44946933991252,1.57079632679497,-340.107586124837,-99.9999999999995,0
24.3460865216304,9.4607122110784,1.57079632679497,-339.918324582089,-99.9999999999995,0
24.3660915228807,9.47172548169061,1.57079632679497,-339.728842718517,-99.9999999999995,0
24.386096524131,9.48251384062355,1.57079632679497,-339.539145033487,-99.9999999999995,0
24.4061015253813,9.49308188099604,1.57079632679497,-339.349235934479,-99.9999999999995,0
