Time,Speed,Label
7.44186046511628,12.889203664847,2
7.46186546636659,12.8894241460751,2
7.4818704676169,12.889640124667,2
7.50187546886722,12.889851692575,2
7.52188047011753,12.8900589398734,2
7.54188547136784,12.890261954797,2
7.56189047261815,12.8904608237788,2
7.58189547386847,12.8906556314867,2
7.60190047511878,12.8908464608593,2
7.62190547636909,12.8910333931417,2
7.6419104776194,12.8912165079197,2
7.66191547886972,12.8913958831538,2
7.68192048012003,12.8915715952124,2
7.70192548137034,12.8917437189044,2
7.72193048262065,12.8919123275109,2
7.74193548387097,12.8920774928164,2
7.76194048512128,12.8922392851397,2
7.78194548637159,12.8923977733631,2
7.80195048762191,12.8925530249626,2
7.82195548887222,12.892705106036,2
7.84196049012253,12.8928540813314,2
7.86196549137284,12.8930000142745,2
7.88197049262316,12.8931429669958,2
7.90197549387347,12.893283000357,2
7.92198049512378,12.8934201739767,2
7.94198549637409,12.8935545462564,2
7.96199049762441,12.8936861744044,2
7.98199549887472,12.8938151144611,2
8.00200050012503,12.8939414213223,2
8.02200550137534,12.8940651487627,2
8.04201050262566,12.8941863494589,2
8.06201550387597,12.8943050750118,2
8.08202050512628,12.8944213759682,2
8.10202550637659,12.894535301843,2
8.12203050762691,12.8946469011398,2
8.14203550887722,12.8947562213716,2
8.16204051012753,12.8948633090811,2
8.18204551137784,12.8949682098606,2
8.20205051262816,12.8950709683713,2
8.22205551387847,12.8951716283622,2
8.24206051512878,12.8952702326891,2
8.26206551637909,12.8953668233324,2
8.28207051762941,12.8954614414153,2
8.30207551887972,12.8955541272211,2
8.32208052013003,12.8956449202105,2
8.34208552138034,12.8957338590384,2
8.36209052263066,12.8958209815701,2
8.38209552388097,12.8959063248978,2
8.40210052513128,12.8959899253561,2
8.4221055263816,12.8960718185378,2
8.44211052763191,12.8961520393084,2
8.46211552888222,12.8962306218219,2
8.48212053013253,12.8963075995344,2
8.50212553138285,12.8963830052189,2
8.52213053263316,12.8964568709792,2
8.54213553388347,12.8965292282634,2
8.56214053513378,12.8966001078773,2
8.5821455363841,12.8966695399978,2
8.60215053763441,12.8967375541854,2
8.62215553888472,12.8968041793968,2
8.64216054013503,12.8968694439976,2
8.66216554138535,12.8969333757739,2
8.68217054263566,12.8969960019445,2
8.70217554388597,12.8970573491723,2
8.72218054513628,12.8971174435757,2
8.7421855463866,12.8971763107397,2
8.76219054763691,12.8972339757267,2
8.78219554888722,12.8972904630875,2
8.80220055013753,12.8973457968715,2
8.82220555138785,12.8974000006366,2
8.84221055263816,12.8974530974602,2
8.86221555388847,12.8975051099478,2
8.88222055513878,12.8975560602439,2
8.9022255563891,12.8976059700401,2
8.92223055763941,12.8976548605855,2
8.94223555888972,12.8977027526951,2
8.96224056014004,12.8977496667588,2
8.98224556139035,12.89779562275,2
9.00225056264066,12.8978406402345,0
9.02225556389097,12.8981102947674,0
9.04226056514129,12.9001539924701,0
9.0622655663916,12.9021922768652,0
9.08227056764191,12.904189677096,0
9.10227556889222,12.9061463018332,0
9.12228057014254,12.9080629689641,0
9.14228557139285,12.9099404941949,0
9.16229057264316,12.9117796768695,0
9.18229557389347,12.9135813000142,0
9.20230057514379,12.9153461306643,0
9.2223055763941,12.9170749201909,0
9.24231057764441,12.9187684046208,0
9.26231557889472,12.9204273049496,0
9.28232058014504,12.9220523274489,0
9.30232558139535,12.9236441639671,0
9.32233058264566,12.9252034922234,0
9.34233558389597,12.926730976097,0
9.36234058514629,12.9282272659093,0
9.3823455863966,12.9296929987012,0
9.40235058764691,12.9311287985036,0
9.42235558889722,12.9325352766039,0
9.44236059014754,12.9339130318058,0
9.46236559139785,12.9352626506842,0
9.48237059264816,12.9365847078351,0
9.50237559389847,12.9378797661202,0
9.52238059514879,12.9391483769066,0
9.5423855963991,12.9403910803013,0
9.56239059764941,12.9416084053814,0
9.58239559889972,12.9428008704193,0
9.60240060015004,12.9439689831032,0
9.62240560140035,12.9451132407534,0
9.64241060265066,12.9462341305342,0
9.66241560390097,12.9473321296607,0
9.68242060515129,12.9484077056029,0
9.7024256064016,12.9494613162836,0
9.72243060765191,12.9504934102744,0
9.74243560890223,12.9515044269862,0
9.76244061015254,12.9524947968561,0
9.78244561140285,12.953464941531,0
9.80245061265316,12.9544152740469,0
9.82245561390348,12.9553461990051,0
9.84246061515379,12.956258112744,0
9.8624656164041,12.9571514035078,0
9.88247061765441,12.9580264516125,0
9.90247561890473,12.9588836296071,0
9.92248062015504,12.9597233024323,0
9.94248562140535,12.9605458275764,0
9.96249062265566,12.9613515552268,0
9.98249562390598,12.9621408284197,0
10.0025006251563,12.9629139831855,2
10.0225056264066,12.9634207860519,2
10.0425106276569,12.9621621846212,2
10.0625156289072,12.9608934634967,2
10.0825206301575,12.9596499208362,2
10.1025256314079,12.9584317587062,2
10.1225306326582,12.9572384734087,2
10.1425356339085,12.9560695572111,2
10.1625406351588,12.954924512457,2
10.1825456364091,12.9538028516474,2
10.2025506376594,12.9527040972386,2
10.2225556389097,12.9516277814392,2
10.24256064016,12.9505734460113,2
10.2625656414104,12.9495406420746,2
10.2825706426607,12.9485289299162,2
10.302575643911,12.9475378788026,2
10.3225806451613,12.946567066797,2
10.3425856464116,12.9456160805791,2
10.3625906476619,12.9446845152695,2
10.3825956489122,12.943771974257,2
10.4026006501625,12.9428780690303,2
10.4226056514129,12.9420024190118,2
10.4426106526632,12.9411446513962,2
10.4626156539135,12.9403044009917,2
10.4826206551638,12.9394813100642,2
10.5026256564141,12.9386750281853,2
10.5226306576644,12.9378852120829,2
10.5426356589147,12.9371115254953,2
10.562640660165,12.9363536390277,2
10.5826456614154,12.9356112300124,2
10.6026506626657,12.934883982371,2
10.622655663916,12.9341715864799,2
10.6426606651663,12.9334737390389,2
10.6626656664166,12.9327901429416,2
10.6826706676669,12.9321205071489,2
10.7026756689172,12.9314645465656,2
10.7226806701675,12.9308219819183,2
10.7426856714179,12.9301925396372,2
10.7626906726682,12.9295759517391,2
10.7826956739185,12.9289719557136,2
10.8027006751688,12.9283802944113,2
10.8227056764191,12.9278007159342,2
10.8427106776694,12.9272329735284,2
10.8627156789197,12.9266768254795,2
10.88272068017,12.926132035009,2
10.9027256814204,12.9255983701741,2
10.9227306826707,12.9250756037686,2
10.942735683921,12.9245635132263,2
10.9627406851713,12.9240618805263,2
10.9827456864216,12.9235704920998,2
11.0027506876719,12.9230891387399,2
11.0227556889222,12.9226176155117,2
11.0427606901725,12.9221557216657,2
11.0627656914229,12.921703260552,2
11.0827706926732,12.9212600395366,2
11.1027756939235,12.9208258699196,2
11.1227806951738,12.9204005668545,2
11.1427856964241,12.9199839492699,2
11.1627906976744,12.9195758397921,2
11.1827956989247,12.9191760646697,2
11.202800700175,12.9187844536996,2
11.2228057014254,12.9184008401548,2
11.2428107026757,12.9180250607128,2
11.262815703926,12.9176569553868,2
11.2828207051763,12.917296367457,2
11.3028257064266,12.9169431434041,2
11.3228307076769,12.9165971328441,2
11.3428357089272,12.9162581884641,2
11.3628407101775,12.9159261659596,2
11.3828457114279,12.9156009239728,2
11.4028507126782,12.9152823240331,2
11.4228557139285,12.9149702304975,2
11.4428607151788,12.9146645104931,2
11.4628657164291,12.9143650338605,2
11.4828707176794,12.9140716730985,2
11.5028757189297,12.9137843033096,2
11.52288072018,12.913502802147,2
11.5428857214304,12.9132270497624,2
11.5628907226807,12.9129569287551,2
11.582895723931,12.9126923241218,2
11.6029007251813,12.9124331232079,2
11.6229057264316,12.9121792156595,2
11.6429107276819,12.9119304933762,2
11.6629157289322,12.9116868504651,2
11.6829207301825,12.911448183196,2
11.7029257314329,12.9112143899572,2
11.7229307326832,12.9109853712118,2
11.7429357339335,12.9107610294557,2
11.7629407351838,12.9105412691761,2
11.7829457364341,12.9103259968109,2
11.8029507376844,12.9101151207083,2
11.8229557389347,12.9099085510886,2
11.842960740185,12.9097062000052,2
11.8629657414354,12.909507981308,2
11.8829707426857,12.9093138106058,2
11.902975743936,12.9091236052311,2
11.9229807451863,12.9089372842044,2
11.9429857464366,12.9087547682002,2
11.9629907476869,12.9085759795128,2
11.9829957489372,12.9084008420235,2
12.0030007501875,12.9082292811681,2
12.0230057514379,12.9080612239049,2
12.0430107526882,12.9078965986841,2
12.0630157539385,12.907735335417,2
12.0830207551888,12.9075773654463,2
12.1030257564391,12.9074226215168,2
12.1230307576894,12.9072710377466,2
12.1430357589397,12.9071225495994,2
12.16304076019,12.9069770938568,2
12.1830457614404,12.9068346085915,2
12.2030507626907,12.9066950331408,2
12.223055763941,12.9065583080809,2
12.2430607651913,12.9064243752015,2
12.2630657664416,12.906293177481,2
12.2830707676919,12.9061646590624,2
12.3030757689422,12.9060387652295,2
12.3230807701925,12.9059154423832,2
12.3430857714429,12.9057946380192,2
12.3630907726932,12.9056763007054,2
12.3830957739435,12.9055603800602,2
12.4031007751938,12.9054468267305,2
12.4231057764441,12.9053355923714,2
12.4431107776944,12.9052266296252,2
12.4631157789447,12.9051198921014,2
12.483120780195,12.9050153343567,2
12.5031257814454,12.904912911876,2
12.5231307826957,12.9048125810533,2
12.543135783946,12.9047142991729,2
12.5631407851963,12.9046180243918,2
12.5831457864466,12.904523715721,2
12.6031507876969,12.9044313330091,2
12.6231557889472,12.9043408369244,2
12.6431607901976,12.9042521889384,2
12.6631657914479,12.9041653513095,2
12.6831707926982,12.9040802870668,2
12.7031757939485,12.9039969599945,2
12.7231807951988,12.9039153346163,2
12.7431857964491,12.9038353761806,2
12.7631907976994,12.9037570506451,2
12.7831957989497,12.903680324663,2
12.8032008002001,12.9036051655685,2
12.8232058014504,12.9035315413628,2
12.8432108027007,12.9034594207007,2
12.863215803951,12.9033887728769,2
12.8832208052013,12.9033195678134,2
12.9032258064516,12.9032517760462,2
12.9232308077019,12.9031853687134,2
12.9432358089522,12.903120317542,2
12.9632408102026,12.9030565948369,2
12.9832458114529,12.9029941734682,2
13.0032508127032,12.9029330268602,2
13.0232558139535,12.9028731289799,2
13.0432608152038,12.9028144543261,2
13.0632658164541,12.902756977918,2
13.0832708177044,12.9027006752854,2
13.1032758189547,12.9026455224575,2
13.1232808202051,12.9025914959531,2
13.1432858214554,12.9025385727708,2
13.1632908227057,12.9024867303784,2
13.183295823956,12.9024359467044,2
13.2033008252063,12.9023862001277,2
13.2233058264566,12.9023374694689,2
13.2433108277069,12.9022897339809,2
13.2633158289572,12.9022429733407,2
13.2833208302076,12.9021971676399,2
13.3033258314579,12.9021522973769,2
13.3233308327082,12.9021083434484,2
13.3433358339585,12.902065287141,2
13.3633408352088,12.9020231101238,2
13.3833458364591,12.9019817944399,2
13.4033508377094,12.9019413224993,2
13.4233558389597,12.9019016770711,2
13.4433608402101,12.9018628412766,2
13.4633658414604,12.9018247985814,2
13.4833708427107,12.901787532789,2
13.503375843961,12.9017510280336,2
13.5233808452113,12.9017152687734,2
13.5433858464616,12.9016802397839,2
13.5633908477119,12.9016459261517,2
13.5833958489622,12.9016123132679,2
13.6034008502126,12.9015793868219,2
13.6234058514629,12.9015471327953,2
13.6434108527132,12.9015155374561,2
13.6634158539635,12.9014845873527,2
13.6834208552138,12.9014542693081,2
13.7034258564641,12.9014245704145,2
13.7234308577144,12.9013954780277,2
13.7434358589647,12.9013669797617,2
13.7634408602151,12.9013390634835,2
13.7834458614654,12.9013117173078,2
13.8034508627157,12.9012849295919,2
13.823455863966,12.9012586889312,2
13.8434608652163,12.9012329841537,2
13.8634658664666,12.9012078043158,2
13.8834708677169,12.901183138697,2
13.9034758689672,12.9011589767963,2
13.9234808702176,12.9011353083266,2
13.9434858714679,12.9011121232112,2
13.9634908727182,12.9010894115792,2
13.9834958739685,12.901067163761,2
14.0035008752188,12.9010453702848,2
14.0235058764691,12.901024021872,2
14.0435108777194,12.9010031094337,2
14.0635158789697,12.9009826240663,2
14.0835208802201,12.9009625570484,2
14.1035258814704,12.9009428998364,2
14.1235308827207,12.9009236440614,2
14.143535883971,12.9009047815252,2
14.1635408852213,12.9008863041972,2
14.1835458864716,12.9008682042107,2
14.2035508877219,12.9008504738597,2
14.2235558889722,12.9008331055955,2
14.2435608902226,12.9008160920238,2
14.2635658914729,12.9007994259009,2
14.2835708927232,12.9007831001313,2
14.3035758939735,12.9007671077644,2
14.3235808952238,12.9007514419915,2
14.3435858964741,12.9007360961429,2
14.3635908977244,12.9007210636851,2
14.3835958989747,12.9007063382182,2
14.4036009002251,12.9006919134728,2
14.4236059014754,12.9006777833076,2
14.4436109027257,12.9006639417068,2
14.463615903976,12.9006503827773,2
14.4836209052263,12.9006371007464,2
14.5036259064766,12.9006240899594,2
14.5236309077269,12.9006113448769,2
14.5436359089772,12.9005988600729,2
14.5636409102276,12.9005866302318,2
14.5836459114779,12.9005746501469,2
14.6036509127282,12.9005629147176,2
14.6236559139785,12.9005514189478,2
14.6436609152288,12.900540157943,2
14.6636659164791,12.900529126909,2
14.6836709177294,12.9005183211493,2
14.7036759189797,12.9005077360633,2
14.7236809202301,12.9004973671446,2
14.7436859214804,12.9004872099785,2
14.7636909227307,12.9004772602407,2
14.783695923981,12.9004675136952,2
14.8037009252313,12.9004579661923,2
14.8237059264816,12.9004486136672,2
14.8437109277319,12.9004394521381,2
14.8637159289822,12.9004304777046,2
14.8837209302326,12.9004216865458,2
14.9037259314829,12.9004130749188,2
14.9237309327332,12.9004046391573,2
14.9437359339835,12.9003963756698,2
14.9637409352338,12.9003882809382,2
14.9837459364841,12.9003803515161,2
15.0037509377344,12.9003725840276,0
15.0237559389847,12.9007405690642,0
15.0437609402351,12.9027336157145,0
15.0637659414854,12.9047192826957,0
15.0837709427357,12.9066650787773,0
15.103775943986,12.908571151952,0
15.1237809452363,12.9104382998372,0
15.1437859464866,12.9122673170823,0
15.1637909477369,12.9140589823805,0
15.1837959489872,12.915814058528,0
15.2038009502376,12.9175332927438,0
15.2238059514879,12.9192174169868,0
15.2438109527382,12.9208671482682,0
15.2638159539885,12.9224831889565,0
15.2838209552388,12.9240662270764,0
15.3038259564891,12.925616936602,0
15.3238309577394,12.9271359777435,0
15.3438359589897,12.9286239972284,0
15.3638409602401,12.9300816285768,0
15.3838459614904,12.9315094923712,0
15.4038509627407,12.9329081965205,0
15.423855963991,12.9342783365192,0
15.4438609652413,12.9356204957004,0
15.4638659664916,12.9369352454848,0
15.4838709677419,12.9382231456233,0
15.5038759689922,12.9394847444358,0
15.5238809702426,12.9407205790445,0
15.5438859714929,12.9419311756026,0
15.5638909727432,12.943117049518,0
15.5838959739935,12.9442787056733,0
15.6039009752438,12.9454166386404,0
15.6239059764941,12.946531332891,0
15.6439109777444,12.9476232630031,0
15.6639159789947,12.948692893863,0
15.6839209802451,12.9497406808629,0
15.7039259814954,12.9507670700952,0
15.7239309827457,12.9517724985424,0
15.743935983996,12.9527573942627,0
15.7639409852463,12.9537221765728,0
15.7839459864966,12.954667256226,0
15.8039509877469,12.9555930355874,0
15.8239559889973,12.956499908805,0
15.8439609902476,12.9573882619775,0
15.8639659914979,12.9582584733188,0
15.8839709927482,12.959110913319,0
15.9039759939985,12.959945944902,0
15.9239809952488,12.9607639235802,0
15.9439859964991,12.9615651976057,0
15.9639909977494,12.9623501081188,0
15.9839959989998,12.9631189892929,0
16.0040010002501,12.9638721684771,0
16.0240060015004,12.9646099663352,0
16.0440110027507,12.9653326969827,0
16.064016004001,12.9660406681202,0
16.0840210052513,12.9667341811644,0
16.1040260065016,12.9674135313766,0
16.1240310077519,12.9680790079882,0
16.1440360090022,12.9687308943241,0
16.1640410102526,12.969369467923,0
16.1840460115029,12.969995000656,0
16.2040510127532,12.9706077588418,0
16.2240560140035,12.9712080033605,0
16.2440610152538,12.9717959897647,0
16.2640660165041,12.9723719683878,0
16.2840710177544,12.9729361844512,0
16.3040760190048,12.9734888781684,0
16.3240810202551,12.9740302848471,0
16.3440860215054,12.9745606349898,0
16.3640910227557,12.9750801543916,0
16.384096024006,12.9755890642363,0
16.4041010252563,12.9760875811911,0
16.4241060265066,12.9765759174981,0
16.4441110277569,12.9770542810651,0
16.4641160290073,12.9775228755542,0
16.4841210302576,12.9779819004681,0
16.5041260315079,12.9784315512354,0
16.5241310327582,12.9788720192938,0
16.5441360340085,12.9793034921712,0
16.5641410352588,12.9797261535661,0
16.5841460365091,12.9801401834255,0
16.6041510377594,12.9805457580213,0
16.6241560390098,12.9809430500258,0
16.6441610402601,12.9813322285852,0
16.6641660415104,12.9817134593909,0
16.6841710427607,12.9820869047511,0
16.704176044011,12.982452723659,0
16.7241810452613,12.9828110718611,0
16.7441860465116,12.9831621019232,0
16.7641910477619,12.9835059632952,0
16.7841960490123,12.9838428023753,0
16.8042010502626,12.9841727625718,0
16.8242060515129,12.9844959843643,0
16.8442110527632,12.9848126053636,0
16.8642160540135,12.9851227603703,0
16.8842210552638,12.9854265814319,0
16.9042260565141,12.9857241978996,0
