Time,Speed,Rotation,Position,Translation,Label
25.6864216054013,9.00276626795049,1.57079632679497,-333.639603488464,-99.9999999999995,3
25.7064266066517,9.00270977555305,1.57079632679497,-333.459504268059,-99.9999999999995,3
25.726431607902,9.0026544368366,1.57079632679497,-333.279406154706,-99.9999999999995,3
25.7464366091523,9.00260022824082,1.57079632679497,-333.099309125798,-99.9999999999995,3
25.7664416104026,9.00254712668652,1.57079632679497,-332.919213159188,-99.9999999999995,3
25.7864466116529,9.00249510956583,1.57079632679497,-332.739118233183,-99.9999999999995,3
25.8064516129032,9.00244415473257,1.57079632679497,-332.55902432653,-99.9999999999995,3
25.8264566141535,9.00239424049285,1.57079632679497,-332.378931418414,-99.9999999999995,3
25.8464616154039,9.00234534559578,1.57079632679497,-332.198839488441,-99.9999999999995,3
25.8664666166542,9.00229744922447,1.57079632679497,-332.018748516638,-99.9999999999995,3
25.8864716179045,9.00225053098716,1.57079632679497,-331.838658483435,-99.9999999999995,3
25.9064766191548,9.00220457090849,1.57079632679497,-331.658569369665,-99.9999999999995,3
25.9264816204051,9.00215954942109,1.57079632679497,-331.478481156551,-99.9999999999995,3
25.9464866216554,9.00211544735714,1.57079632679497,-331.298393825701,-99.9999999999995,3
25.9664916229057,9.00207224594029,1.57079632679497,-331.118307359096,-99.9999999999995,3
25.986496624156,9.00202992677764,1.57079632679497,-330.938221739088,-99.9999999999995,3
26.0065016254064,9.00198847185189,1.57079632679497,-330.758136948387,-99.9999999999995,3
26.0265066266567,9.00194786351371,1.57079632679497,-330.578052970057,-99.9999999999995,3
26.046511627907,9.00190808447417,1.57079632679497,-330.397969787508,-99.9999999999995,3
26.0665166291573,9.00186911779746,1.57079632679497,-330.217887384488,-99.9999999999995,3
26.0865216304076,9.00183094689359,1.57079632679497,-330.037805745079,-99.9999999999995,3
26.1065266316579,9.00179355551137,1.57079632679497,-329.857724853686,-99.9999999999995,3
26.1265316329082,9.00175692773153,1.57079632679497,-329.677644695033,-99.9999999999995,3
26.1465366341585,9.00172104795985,1.57079632679497,-329.497565254156,-99.9999999999995,3
26.1665416354089,9.00168590092061,1.57079632679497,-329.317486516396,-99.9999999999995,3
26.1865466366592,9.00165147165003,1.57079632679497,-329.137408467395,-99.9999999999995,3
26.2065516379095,9.00161774548993,1.57079632679497,-328.957331093087,-99.9999999999995,3
26.2265566391598,9.00158470808148,1.57079632679497,-328.777254379694,-99.9999999999995,3
26.2465616404101,9.00155234535905,1.57079632679497,-328.597178313718,-99.9999999999995,3
26.2665666416604,9.0015206435443,1.57079632679497,-328.417102881938,-99.9999999999995,3
26.2865716429107,9.00148958914026,1.57079632679497,-328.237028071402,-99.9999999999995,3
26.306576644161,9.00145916892557,1.57079632679497,-328.056953869424,-99.9999999999995,3
26.3265816454114,9.0014293699489,1.57079632679497,-327.876880263575,-99.9999999999995,3
26.3465866466617,9.0014001795234,1.57079632679497,-327.696807241682,-99.9999999999995,3
26.366591647912,9.00137158522131,1.57079632679497,-327.516734791818,-99.9999999999995,3
26.3865966491623,9.00134357486867,1.57079632679497,-327.336662902303,-99.9999999999995,3
26.4066016504126,9.00131613654013,1.57079632679497,-327.156591561692,-99.9999999999995,3
26.4266066516629,9.00128925855389,1.57079632679497,-326.976520758777,-99.9999999999995,3
26.4466116529132,9.00126292946671,1.57079632679497,-326.796450482575,-99.9999999999995,3
26.4666166541635,9.00123713806902,1.57079632679497,-326.616380722332,-99.9999999999995,3
26.4866216554139,9.00121187338021,1.57079632679497,-326.436311467509,-99.9999999999995,3
26.5066266566642,9.00118712464389,1.57079632679497,-326.256242707786,-99.9999999999995,3
26.5266316579145,9.00116288132332,1.57079632679497,-326.076174433051,-99.9999999999995,3
26.5466366591648,9.00113913309698,1.57079632679497,-325.896106633401,-99.9999999999995,3
26.5666416604151,9.00111586985412,1.57079632679497,-325.716039299132,-99.9999999999995,3
26.5866466616654,9.00109308169045,1.57079632679497,-325.535972420741,-99.9999999999995,3
26.6066516629157,9.00107075890396,1.57079632679497,-325.355905988918,-99.9999999999995,3
26.626656664166,9.00104889199078,1.57079632679497,-325.175839994544,-99.9999999999995,3
26.6466616654164,9.00102747164112,1.57079632679497,-324.995774428685,-99.9999999999995,3
26.6666666666667,9.00100648873532,1.57079632679497,-324.815709282589,-99.9999999999995,3
26.686671667917,9.00098593433993,1.57079632679497,-324.635644547684,-99.9999999999995,3
26.7066766691673,9.00096579970398,1.57079632679497,-324.455580215574,-99.9999999999995,3
26.7266816704176,9.00094607625519,1.57079632679497,-324.275516278032,-99.9999999999995,3
26.7466866716679,9.00092675559635,1.57079632679497,-324.095452727001,-99.9999999999995,3
26.7666916729182,9.00090782950172,1.57079632679497,-323.915389554587,-99.9999999999995,3
26.7866966741685,9.00088928991356,1.57079632679497,-323.735326753057,-99.9999999999995,3
26.8067016754189,9.00087112893869,1.57079632679497,-323.555264314839,-99.9999999999995,3
26.8267066766692,9.0008533388451,1.57079632679497,-323.375202232512,-99.9999999999995,3
26.8467116779195,9.00083591205871,1.57079632679497,-323.195140498808,-99.9999999999995,3
26.8667166791698,9.00081884116009,1.57079632679497,-323.015079106609,-99.9999999999995,3
26.8867216804201,9.00080211888136,1.57079632679497,-322.835018048939,-99.9999999999995,3
26.9067266816704,9.00078573810303,1.57079632679497,-322.654957318967,-99.9999999999995,3
26.9267316829207,9.00076969185103,1.57079632679497,-322.474896910002,-99.9999999999995,3
26.946736684171,9.0007539732937,1.57079632679497,-322.294836815486,-99.9999999999995,3
26.9667416854214,9.0007385757389,1.57079632679497,-322.114777028999,-99.9999999999995,3
26.9867466866717,9.00072349263115,1.57079632679497,-321.93471754425,-99.9999999999995,3
27.006751687922,9.00070871754885,1.57079632679497,-321.754658355077,-99.9999999999995,0
27.0267566891723,9.00745093337383,1.57079632679497,-321.574464321661,-99.9999999999995,0
27.0467616904226,9.02744175684984,1.57079632679497,-321.393870371821,-99.9999999999995,0
27.0667666916729,9.04729753602921,1.57079632679497,-321.212879206443,-99.9999999999995,0
27.0867716929232,9.06675339878254,1.57079632679497,-321.031498825853,-99.9999999999995,0
27.1067766941735,9.08581204999533,1.57079632679497,-320.849737176283,-99.9999999999995,0
27.1267816954239,9.10448148999525,1.57079632679497,-320.667602043914,-99.9999999999995,0
27.1467866966742,9.12276966493226,1.57079632679497,-320.485101055969,-99.9999999999995,0
27.1667916979245,9.14068436090975,1.57079632679497,-320.302241683905,-99.9999999999995,0
27.1867966991748,9.15823320506977,1.57079632679497,-320.119031246601,-99.9999999999995,0
27.2068017004251,9.17542366879469,1.57079632679497,-319.935476913469,-99.9999999999995,0
27.2268067016754,9.19226307088723,1.57079632679497,-319.751585707509,-99.9999999999995,0
27.2468117029257,9.20875858068641,1.57079632679497,-319.567364508298,-99.9999999999995,0
27.266816704176,9.22491722111986,1.57079632679497,-319.382820054919,-99.9999999999995,0
27.2868217054264,9.24074587169383,1.57079632679497,-319.197958948831,-99.9999999999995,0
27.3068267066767,9.2562512714221,1.57079632679497,-319.012787656678,-99.9999999999995,0
27.326831707927,9.27144002169514,1.57079632679497,-318.827312513041,-99.9999999999995,0
27.3468367091773,9.2863185890906,1.57079632679497,-318.641539723142,-99.9999999999995,0
27.3668417104276,9.30089330812646,1.57079632679497,-318.455475365475,-99.9999999999995,0
27.3868467116779,9.31517038395794,1.57079632679497,-318.269125394405,-99.9999999999995,0
27.4068517129282,9.3291558950193,1.57079632679497,-318.082495642693,-99.9999999999995,0
27.4268567141785,9.34285579561176,1.57079632679497,-317.895591823987,-99.9999999999995,0
27.4468617154289,9.35627591843853,1.57079632679497,-317.708419535251,-99.9999999999995,0
27.4668667166792,9.36942197708801,1.57079632679497,-317.520984259147,-99.9999999999995,0
27.4868717179295,9.38229956846641,1.57079632679497,-317.333291366373,-99.9999999999995,0
27.5068767191798,9.3949141751806,1.57079632679497,-317.145346117946,-99.9999999999995,0
27.5268817204301,9.40727116787226,1.57079632679497,-316.957153667444,-99.9999999999995,0
27.5468867216804,9.41937580750453,1.57079632679497,-316.768719063197,-99.9999999999995,0
27.5668917229307,9.43123324760174,1.57079632679497,-316.580047250441,-99.9999999999995,0
27.586896724181,9.44284853644359,1.57079632679497,-316.39114307342,-99.9999999999995,0
27.6069017254314,9.4542266192144,1.57079632679497,-316.202011277449,-99.9999999999995,0
27.6269067266817,9.46537234010854,1.57079632679497,-316.012656510937,-99.9999999999995,0
27.646911727932,9.4762904443928,1.57079632679497,-315.82308332736,-99.9999999999995,0
27.6669167291823,9.48698558042672,1.57079632679497,-315.633296187207,-99.9999999999995,0
27.6869217304326,9.49746230164159,1.57079632679497,-315.443299459873,-99.9999999999995,0
27.7069267316829,9.50772506847905,1.57079632679497,-315.253097425524,-99.9999999999995,0
27.7269317329332,9.51777825029016,1.57079632679497,-315.062694276914,-99.9999999999995,0
27.7469367341835,9.5276261271956,1.57079632679497,-314.872094121175,-99.9999999999995,0
27.7669417354339,9.53727289190794,1.57079632679497,-314.681300981565,-99.9999999999995,0
27.7869467366842,9.54672265151668,1.57079632679497,-314.490318799176,-99.9999999999995,0
27.8069517379345,9.5559794292368,1.57079632679497,-314.299151434618,-99.9999999999995,0
27.8269567391848,9.56504716612169,1.57079632679497,-314.107802669659,-99.9999999999995,0
27.8469617404351,9.57392972274102,1.57079632679497,-313.916276208837,-99.9999999999995,0
27.8669667416854,9.58263088082434,1.57079632679497,-313.724575681037,-99.9999999999995,0
27.8869717429357,9.5911543448712,1.57079632679497,-313.532704641033,-99.9999999999995,0
27.906976744186,9.59950374372827,1.57079632679497,-313.340666571005,-99.9999999999995,0
27.9269817454364,9.60768263213438,1.57079632679497,-313.148464882021,-99.9999999999995,0
27.9469867466867,9.61569449223387,1.57079632679497,-312.956102915488,-99.9999999999995,0
27.966991747937,9.62354273505917,1.57079632679497,-312.763583944576,-99.9999999999995,0
27.9869967491873,9.631230701983,1.57079632679497,-312.570911175608,-99.9999999999995,0
28.0070017504376,9.63876166614097,1.57079632679497,-312.378087749432,-99.9999999999995,0
28.0270067516879,9.64613883382508,1.57079632679497,-312.18511674275,-99.9999999999995,0
28.0470117529382,9.65336534584885,1.57079632679497,-311.992001169435,-99.9999999999995,0
28.0670167541885,9.66044427888447,1.57079632679497,-311.79874398181,-99.9999999999995,0
28.0870217554389,9.66737864677267,1.57079632679497,-311.605348071904,-99.9999999999995,0
28.1070267566892,9.67417140180592,1.57079632679497,-311.411816272689,-99.9999999999995,0
28.1270317579395,9.68082543598531,1.57079632679497,-311.218151359279,-99.9999999999995,0
28.1470367591898,9.68734358225181,1.57079632679497,-311.024356050118,-99.9999999999995,0
28.1670417604401,9.69372861569243,1.57079632679497,-310.830433008132,-99.9999999999995,0
28.1870467616904,9.69998325472166,1.57079632679497,-310.636384841865,-99.9999999999995,0
28.2070517629407,9.70611016223887,1.57079632679497,-310.442214106591,-99.9999999999995,0
28.227056764191,9.71211194676202,1.57079632679497,-310.2479233054,-99.9999999999995,0
28.2470617654414,9.7179911635382,1.57079632679497,-310.053514890264,-99.9999999999995,0
28.2670667666917,9.72375031563156,1.57079632679497,-309.858991263082,-99.9999999999995,0
28.287071767942,9.72939185498899,1.57079632679497,-309.664354776699,-99.9999999999995,0
28.3070767691923,9.73491818348397,1.57079632679497,-309.469607735914,-99.9999999999995,0
28.3270817704426,9.74033165393924,1.57079632679497,-309.274752398455,-99.9999999999995,0
28.3470867716929,9.74563457112846,1.57079632679497,-309.079790975945,-99.9999999999995,0
28.3670917729432,9.75082919275748,1.57079632679497,-308.88472563484,-99.9999999999995,0
28.3870967741935,9.75591773042553,1.57079632679497,-308.689558497353,-99.9999999999995,0
28.4071017754439,9.76090235056684,1.57079632679497,-308.494291642359,-99.9999999999995,0
28.4271067766942,9.76578517537298,1.57079632679497,-308.298927106275,-99.9999999999995,0
28.4471117779445,9.77056828369637,1.57079632679497,-308.103466883935,-99.9999999999995,0
28.4671167791948,9.77525371193533,1.57079632679497,-307.907912929432,-99.9999999999995,0
28.4871217804451,9.77984345490114,1.57079632679497,-307.712267156952,-99.9999999999995,0
28.5071267816954,9.78433946666724,1.57079632679497,-307.516531441592,-99.9999999999995,0
28.5271317829457,9.78874366140123,1.57079632679497,-307.320707620155,-99.9999999999995,0
28.547136784196,9.7930579141798,1.57079632679497,-307.124797491934,-99.9999999999995,0
28.5671417854464,9.79728406178705,1.57079632679497,-306.928802819474,-99.9999999999995,0
28.5871467866967,9.8014239034965,1.57079632679497,-306.732725329328,-99.9999999999995,0
28.607151787947,9.80547920183709,1.57079632679497,-306.53656671279,-99.9999999999995,0
28.6271567891973,9.80945168334363,1.57079632679497,-306.340328626614,-99.9999999999995,0
28.6471617904476,9.81334303929183,1.57079632679497,-306.144012693718,-99.9999999999995,0
28.6671667916979,9.81715492641837,1.57079632679497,-305.94762050388,-99.9999999999995,0
28.6871717929482,9.82088896762625,1.57079632679497,-305.75115361441,-99.9999999999995,0
28.7071767941985,9.82454675267573,1.57079632679497,-305.554613550816,-99.9999999999995,0
28.7271817954489,9.82812983886118,1.57079632679497,-305.358001807449,-99.9999999999995,0
28.7471867966992,9.83163975167408,1.57079632679497,-305.161319848148,-99.9999999999995,0
28.7671917979495,9.83507798545251,1.57079632679497,-304.964569106852,-99.9999999999995,0
28.7871967991998,9.83844600401736,1.57079632679497,-304.76775098822,-99.9999999999995,0
28.8072018004501,9.84174524129552,1.57079632679497,-304.570866868225,-99.9999999999995,0
28.8272068017004,9.84497710193042,1.57079632679497,-304.373918094738,-99.9999999999995,0
28.8472118029507,9.84814296188001,1.57079632679497,-304.176905988105,-99.9999999999995,0
28.867216804201,9.85124416900261,1.57079632679497,-303.979831841709,-99.9999999999995,0
28.8872218054514,9.8542820436307,1.57079632679497,-303.782696922517,-99.9999999999995,0
28.9072268067017,9.85725787913311,1.57079632679497,-303.585502471627,-99.9999999999995,0
28.927231807952,9.86017294246565,1.57079632679497,-303.388249704785,-99.9999999999995,0
28.9472368092023,9.86302847471049,1.57079632679497,-303.190939812915,-99.9999999999995,0
28.9672418104526,9.86582569160457,1.57079632679497,-302.993573962617,-99.9999999999995,0
28.9872468117029,9.86856578405721,1.57079632679497,-302.796153296667,-99.9999999999995,0
29.0072518129532,9.8712499186571,1.57079632679497,-302.598678934505,-99.9999999999995,0
29.0272568142036,9.873879238169,1.57079632679497,-302.401151972708,-99.9999999999995,0
29.0472618154539,9.87645486202027,1.57079632679497,-302.203573485459,-99.9999999999995,0
29.0672668167042,9.87897788677743,1.57079632679497,-302.005944525006,-99.9999999999995,0
29.0872718179545,9.88144938661308,1.57079632679497,-301.808266122106,-99.9999999999995,0
29.1072768192048,9.88387041376318,1.57079632679497,-301.610539286467,-99.9999999999995,0
29.1272818204551,9.88624199897504,1.57079632679497,-301.412765007178,-99.9999999999995,0
29.1472868217054,9.88856515194619,1.57079632679497,-301.214944253126,-99.9999999999995,0
29.1672918229557,9.89084086175422,1.57079632679497,-301.017077973414,-99.9999999999995,0
29.1872968242061,9.89307009727789,1.57079632679497,-300.819167097762,-99.9999999999995,0
29.2073018254564,9.89525380760966,1.57079632679497,-300.621212536903,-99.9999999999995,0
29.2273068267067,9.8973929224597,1.57079632679497,-300.423215182971,-99.9999999999995,0
29.247311827957,9.89948835255177,1.57079632679497,-300.225175909881,-99.9999999999995,0
29.2673168292073,9.90154099001093,1.57079632679497,-300.027095573702,-99.9999999999995,0
29.2873218304576,9.90355170874335,1.57079632679497,-299.828975013018,-99.9999999999995,0
29.3073268317079,9.90552136480843,1.57079632679497,-299.630815049291,-99.9999999999995,0
