Time,Speed,Rotation,Position,Translation,Label
7.18179544886222,11.3160271983498,1.5707963267949,-132.250427235344,-300.0,0
7.20180045011253,11.3504170519536,1.5707963267949,-132.023362143219,-300.0,0
7.22180545136284,11.3841046008892,1.5707963267949,-131.795623131367,-300.0,0
7.24181045261315,11.4171041875212,1.5707963267949,-131.567223962479,-300.0,0
7.26181545386347,11.4494298613164,1.5707963267949,-131.338178118187,-300.0,0
7.28182045511378,11.4810953848255,1.5707963267949,-131.108498804802,-300.0,0
7.30182545636409,11.5121142395425,1.5707963267949,-130.878198958939,-300.0,0
7.3218304576144,11.5424996316441,1.5707963267949,-130.647291253022,-300.0,0
7.34183545886472,11.5722644976126,1.5707963267949,-130.415788100683,-300.0,0
7.36184046011503,11.601421509743,1.5707963267949,-130.183701662041,-300.0,0
7.38184546136534,11.6299830815388,1.5707963267949,-129.951043848887,-300.0,0
7.40185046261565,11.6579613729968,1.5707963267949,-129.717826329747,-300.0,0
7.42185546386597,11.6853682957839,1.5707963267949,-129.484060534856,-300.0,0
7.44186046511628,11.7122155183088,1.5707963267949,-129.249757661024,-300.0,0
7.46186546636659,11.7385144706896,1.5707963267949,-129.014928676398,-300.0,0
7.4818704676169,11.7642763496202,1.5707963267949,-128.779584325139,-300.0,0
7.50187546886722,11.7895121231372,1.5707963267949,-128.543735131988,-300.0,0
7.52188047011753,11.8142325352897,1.5707963267949,-128.307391406754,-300.0,0
7.54188547136784,11.8384481107133,1.5707963267949,-128.0705632487,-300.0,0
7.56189047261815,11.8621691591109,1.5707963267949,-127.833260550844,-300.0,0
7.58189547386847,11.8854057796423,1.5707963267949,-127.595493004169,-300.0,0
7.60190047511878,11.9081678652236,1.5707963267949,-127.357270101751,-300.0,0
7.62190547636909,11.9304651067395,1.5707963267949,-127.118601142799,-300.0,0
7.6419104776194,11.9523069971684,1.5707963267949,-126.879495236615,-300.0,0
7.66191547886972,11.9737028356249,1.5707963267949,-126.639961306474,-300.0,0
7.68192048012003,11.9946617313181,1.5707963267949,-126.400008093419,-300.0,0
7.70192548137034,12.0151926074303,1.5707963267949,-126.159644159984,-300.0,0
7.72193048262065,12.0353042049159,1.5707963267949,-125.918877893844,-300.0,0
7.74193548387097,12.0550050862229,1.5707963267949,-125.677717511378,-300.0,0
7.76194048512128,12.0743036389378,1.5707963267949,-125.436171061174,-300.0,0
7.78194548637159,12.0932080793575,1.5707963267949,-125.194246427451,-300.0,0
7.80195048762191,12.1117264559867,1.5707963267949,-124.951951333419,-300.0,0
7.82195548887222,12.1298666529645,1.5707963267949,-124.709293344564,-300.0,0
7.84196049012253,12.1476363934217,1.5707963267949,-124.466279871874,-300.0,0
7.86196549137284,12.1650432427679,1.5707963267949,-124.222918174988,-300.0,0
7.88197049262316,12.1820946119135,1.5707963267949,-123.97921536529,-300.0,0
7.90197549387347,12.1987977604241,1.5707963267949,-123.735178408938,-300.0,0
7.92198049512378,12.2151597996114,1.5707963267949,-123.490814129826,-300.0,0
7.94198549637409,12.2311876955613,1.5707963267949,-123.246129212493,-300.0,0
7.96199049762441,12.2468882720988,1.5707963267949,-123.001130204966,-300.0,0
7.98199549887472,12.2622682136942,1.5707963267949,-122.755823521551,-300.0,0
8.00200050012503,12.2773340683083,1.5707963267949,-122.51021544556,-300.0,0
8.02200550137534,12.2920922501803,1.5707963267949,-122.264312131989,-300.0,0
8.04201050262566,12.3065490425589,1.5707963267949,-122.018119610138,-300.0,0
8.06201550387597,12.3207106003772,1.5707963267949,-121.771643786177,-300.0,0
8.08202050512628,12.334582952873,1.5707963267949,-121.524890445661,-300.0,0
8.10202550637659,12.348172006156,1.5707963267949,-121.277865255994,-300.0,0
8.12203050762691,12.3614835457221,1.5707963267949,-121.030573768839,-300.0,0
8.14203550887722,12.3745232389168,1.5707963267949,-120.783021422486,-300.0,0
8.16204051012753,12.3872966373477,1.5707963267949,-120.535213544164,-300.0,0
8.18204551137784,12.3998091792483,1.5707963267949,-120.287155352311,-300.0,0
8.20205051262816,12.4120661917934,1.5707963267949,-120.038851958793,-300.0,0
8.22205551387847,12.4240728933669,1.5707963267949,-119.790308371084,-300.0,0
8.24206051512878,12.4358343957836,1.5707963267949,-119.541529494395,-300.0,0
8.26206551637909,12.4473557064658,1.5707963267949,-119.292520133764,-300.0,0
8.28207051762941,12.4586417305745,1.5707963267949,-119.043284996102,-300.0,0
8.30207551887972,12.4696972730986,1.5707963267949,-118.793828692194,-300.0,0
8.32208052013003,12.4805270409,1.5707963267949,-118.544155738666,-300.0,0
8.34208552138034,12.4911356447179,1.5707963267949,-118.294270559905,-300.0,0
8.36209052263066,12.5015276011315,1.5707963267949,-118.044177489945,-300.0,0
8.38209552388097,12.5117073344832,1.5707963267949,-117.793880774311,-300.0,0
8.40210052513128,12.5216791787619,1.5707963267949,-117.543384571824,-300.0,0
8.4221055263816,12.5314473794487,1.5707963267949,-117.292692956378,-300.0,0
8.44211052763191,12.5410160953239,1.5707963267949,-117.041809918667,-300.0,0
8.46211552888222,12.5503894002378,1.5707963267949,-116.79073936789,-300.0,0
8.48212053013253,12.5595712848452,1.5707963267949,-116.539485133412,-300.0,0
8.50212553138285,12.5685656583043,1.5707963267949,-116.288050966395,-300.0,0
8.52213053263316,12.5773763499409,1.5707963267949,-116.036440541396,-300.0,0
8.54213553388347,12.5860071108791,1.5707963267949,-115.78465745793,-300.0,0
8.56214053513378,12.5944616156379,1.5707963267949,-115.532705242003,-300.0,0
8.5821455363841,12.6027434636959,1.5707963267949,-115.280587347616,-300.0,0
8.60215053763441,12.6108561810235,1.5707963267949,-115.028307158229,-300.0,0
8.62215553888472,12.6188032215844,1.5707963267949,-114.775867988208,-300.0,0
8.64216054013503,12.626587968806,1.5707963267949,-114.523273084233,-300.0,0
8.66216554138535,12.6342137370197,1.5707963267949,-114.27052562668,-300.0,0
8.68217054263566,12.641683772872,1.5707963267949,-114.017628730978,-300.0,0
8.70217554388597,12.6490012567073,1.5707963267949,-113.764585448929,-300.0,0
8.72218054513628,12.6561693039208,1.5707963267949,-113.511398770017,-300.0,0
8.7421855463866,12.6631909662862,1.5707963267949,-113.25807162267,-300.0,0
8.76219054763691,12.6700692332539,1.5707963267949,-113.004606875515,-300.0,0
8.78219554888722,12.6768070332243,1.5707963267949,-112.751007338596,-300.0,0
8.80220055013753,12.6834072347944,1.5707963267949,-112.497275764571,-300.0,0
8.82220555138785,12.6898726479792,1.5707963267949,-112.243414849882,-300.0,0
8.84221055263816,12.6962060254079,1.5707963267949,-111.989427235906,-300.0,0
8.86221555388847,12.7024100634958,1.5707963267949,-111.735315510077,-300.0,0
8.88222055513878,12.7084874035928,1.5707963267949,-111.481082206991,-300.0,0
8.9022255563891,12.714440633107,1.5707963267949,-111.226729809481,-300.0,0
8.92223055763941,12.7202722866072,1.5707963267949,-110.972260749676,-300.0,0
8.94223555888972,12.7259848469014,1.5707963267949,-110.717677410037,-300.0,0
8.96224056014004,12.7315807460942,1.5707963267949,-110.46298212437,-300.0,0
8.98224556139035,12.7370623666219,1.5707963267949,-110.208177178822,-300.0,0
9.00225056264066,12.7424320422673,1.5707963267949,-109.953264812851,-300.0,0
9.02225556389097,12.7476920591528,1.5707963267949,-109.698247220181,-300.0,0
9.04226056514129,12.7528446567141,1.5707963267949,-109.443126549738,-300.0,0
9.0622655663916,12.7578920286533,1.5707963267949,-109.18790490656,-300.0,0
9.08227056764191,12.7628363238732,1.5707963267949,-108.932584352699,-300.0,0
9.10227556889222,12.7676796473918,1.5707963267949,-108.677166908095,-300.0,0
9.12228057014254,12.7724240612389,1.5707963267949,-108.421654551436,-300.0,0
9.14228557139285,12.7770715853339,1.5707963267949,-108.166049221004,-300.0,0
9.16229057264316,12.7816241983454,1.5707963267949,-107.910352815494,-300.0,0
9.18229557389347,12.7860838385341,1.5707963267949,-107.654567194831,-300.0,0
9.20230057514379,12.7904524045779,1.5707963267949,-107.398694180952,-300.0,0
9.2223055763941,12.79473175638,1.5707963267949,-107.14273555859,-300.0,0
9.24231057764441,12.798923715861,1.5707963267949,-106.88669307603,-300.0,0
9.26231557889472,12.8030300677345,1.5707963267949,-106.630568445851,-300.0,0
9.28232058014504,12.807052560267,1.5707963267949,-106.374363345661,-300.0,0
9.30232558139535,12.8109929060219,1.5707963267949,-106.118079418808,-300.0,0
9.32233058264566,12.8148527825893,1.5707963267949,-105.861718275078,-300.0,0
9.34233558389597,12.8186338332993,1.5707963267949,-105.605281491384,-300.0,0
9.36234058514629,12.8223376679225,1.5707963267949,-105.348770612433,-300.0,0
9.3823455863966,12.8259658633549,1.5707963267949,-105.092187151389,-300.0,0
9.40235058764691,12.8295199642893,1.5707963267949,-104.835532590514,-300.0,0
9.42235558889722,12.8330014838732,1.5707963267949,-104.578808381797,-300.0,0
9.44236059014754,12.8364119043525,1.5707963267949,-104.322015947577,-300.0,0
9.46236559139785,12.839752677703,1.5707963267949,-104.065156681146,-300.0,0
9.48237059264816,12.8430252262487,1.5707963267949,-103.808231947341,-300.0,0
9.50237559389847,12.8462309432669,1.5707963267949,-103.551243083129,-300.0,0
9.52238059514879,12.8493711935814,1.5707963267949,-103.294191398171,-300.0,0
9.5423855963991,12.8524473141442,1.5707963267949,-103.037078175383,-300.0,0
9.56239059764941,12.8554606146039,1.5707963267949,-102.779904671483,-300.0,0
9.58239559889972,12.8584123778637,1.5707963267949,-102.522672117523,-300.0,0
9.60240060015004,12.8613038606278,1.5707963267949,-102.265381719415,-300.0,0
9.62240560140035,12.8641362939357,1.5707963267949,-102.008034658443,-300.0,0
9.64241060265066,12.8669108836873,1.5707963267949,-101.750632091769,-300.0,0
9.66241560390097,12.8696288111554,1.5707963267949,-101.493175152923,-300.0,0
9.68242060515129,12.8722912334892,1.5707963267949,-101.235664952285,-300.0,0
9.7024256064016,12.8748992842067,1.5707963267949,-100.97810257756,-300.0,0
9.72243060765191,12.8774540736774,1.5707963267949,-100.720489094239,-300.0,0
9.74243560890223,12.8799566895949,1.5707963267949,-100.462825546057,-300.0,0
9.76244061015254,12.8824081974402,1.5707963267949,-100.205112955429,-300.0,0
9.78244561140285,12.8848096409351,1.5707963267949,-99.9473523238935,-300.0,0
9.80245061265316,12.8871620424868,1.5707963267949,-99.689544632536,-300.0,0
9.82245561390348,12.8894664036227,1.5707963267949,-99.4316908424049,-300.0,0
9.84246061515379,12.8917237054177,1.5707963267949,-99.173791894923,-300.0,0
9.8624656164041,12.8939349089108,1.5707963267949,-98.9158487122873,-300.0,0
9.88247061765441,12.8961009555152,1.5707963267949,-98.6578621978619,-300.0,0
9.90247561890473,12.8982227674183,1.5707963267949,-98.3998332365626,-300.0,0
9.92248062015504,12.9003012479752,1.5707963267949,-98.1417626952333,-300.0,0
9.94248562140535,12.9023372820923,1.5707963267949,-97.8836514230156,-300.0,0
9.96249062265566,12.9043317366049,1.5707963267949,-97.62550025171,-300.0,0
9.98249562390598,12.9062854606459,1.5707963267949,-97.36730999613,-300.0,0
10.0025006251563,12.9081992860073,1.5707963267949,-97.1090814544491,-300.0,3
10.0225056264066,12.9050627746809,1.5707963267949,-96.8509156335971,-300.0,3
10.0425106276569,12.866889227958,1.5707963267949,-96.5935134745236,-300.0,3
10.0625156289072,12.8287788025477,1.5707963267949,-96.3368737149904,-300.0,3
10.0825206301575,12.7914320392918,1.5707963267949,-96.0809810779376,-300.0,3
10.1025256314079,12.7548476679426,1.5707963267949,-95.8258203117064,-300.0,3
10.1225306326582,12.7190104114323,1.5707963267949,-95.5713764702556,-300.0,3
10.1425356339085,12.6839050182551,1.5707963267949,-95.3176349126508,-300.0,3
10.1625406351588,12.6495165425225,1.5707963267949,-95.06458129695,-300.0,3
10.1825456364091,12.6158303434498,1.5707963267949,-94.8122015741003,-300.0,3
10.2025506376594,12.5828320792419,1.5707963267949,-94.5604819819567,-300.0,3
10.2225556389097,12.5505077009895,1.5707963267949,-94.3094090394228,-300.0,3
10.24256064016,12.5188434466885,1.5707963267949,-94.0589695407109,-300.0,3
10.2625656414104,12.4878258353802,1.5707963267949,-93.8091505497204,-300.0,3
10.2825706426607,12.4574416614122,1.5707963267949,-93.5599393945298,-300.0,3
10.302575643911,12.4276779888162,1.5707963267949,-93.3113236620017,-300.0,3
10.3225806451613,12.3985221458002,1.5707963267949,-93.0632911924981,-300.0,3
10.3425856464116,12.3699617193539,1.5707963267949,-92.8158300747034,-300.0,3
10.3625906476619,12.3419845499637,1.5707963267949,-92.5689286405532,-300.0,3
10.3825956489122,12.3145787264358,1.5707963267949,-92.3225754602666,-300.0,3
10.4026006501625,12.2877325808252,1.5707963267949,-92.0767593374802,-300.0,3
10.4226056514129,12.261434683468,1.5707963267949,-91.831469304481,-300.0,3
10.4426106526632,12.2356738381152,1.5707963267949,-91.5866946175372,-300.0,3
10.4626156539135,12.2104390771661,1.5707963267949,-91.342424752324,-300.0,3
10.4826206551638,12.1857196569988,1.5707963267949,-91.0986493994426,-300.0,3
10.5026256564141,12.1615050533961,1.5707963267949,-90.8553584600316,-300.0,3
10.5226306576644,12.1377849570648,1.5707963267949,-90.612542041467,-300.0,3
10.5426356589147,12.1145492692467,1.5707963267949,-90.3701904531505,-300.0,3
10.562640660165,12.0917880974192,1.5707963267949,-90.128294202384,-300.0,3
10.5826456614154,12.0694917510829,1.5707963267949,-89.8868439903278,-300.0,3
10.6026506626657,12.047650737637,1.5707963267949,-89.6458307080418,-300.0,3
10.622655663916,12.0262557583368,1.5707963267949,-89.4052454326074,-300.0,3
10.6426606651663,12.0052977043355,1.5707963267949,-89.1650794233286,-300.0,3
10.6626656664166,11.9847676528057,1.5707963267949,-88.9253241180107,-300.0,3
10.6826706676669,11.964656863141,1.5707963267949,-88.6859711293149,-300.0,3
10.7026756689172,11.9449567732341,1.5707963267949,-88.4470122411875,-300.0,3
10.7226806701675,11.925658995832,1.5707963267949,-88.2084394053616,-300.0,3
10.7426856714179,11.9067553149651,1.5707963267949,-87.9702447379312,-300.0,3
10.7626906726682,11.8882376824491,1.5707963267949,-87.7324205159943,-300.0,3
10.7826956739185,11.8700982144584,1.5707963267949,-87.4949591743647,-300.0,3
10.8027006751688,11.85232918817,1.5707963267949,-87.2578533023517,-300.0,3
10.8227056764191,11.8349230384753,1.5707963267949,-87.0210956406042,-300.0,3
10.8427106776694,11.8178723547591,1.5707963267949,-86.784679078021,-300.0,3
10.8627156789197,11.801169877745,1.5707963267949,-86.5485966487226,-300.0,3
10.88272068017,11.7848084964042,1.5707963267949,-86.3128415290857,-300.0,3
10.9027256814204,11.7687812449286,1.5707963267949,-86.0774070348381,-300.0,3
10.9227306826707,11.7530812997647,1.5707963267949,-85.8422866182128,-300.0,3
10.942735683921,11.7377019767087,1.5707963267949,-85.6074738651606,-300.0,3
10.9627406851713,11.7226367280608,1.5707963267949,-85.372962492619,-300.0,3
10.9827456864216,11.7078791398371,1.5707963267949,-85.138746345837,-300.0,3
11.0027506876719,11.6934229290394,1.5707963267949,-84.9048193957556,-300.0,3
11.0227556889222,11.67926194098,1.5707963267949,-84.6711757364399,-300.0,3
11.0427606901725,11.6653901466612,1.5707963267949,-84.4378095825657,-300.0,3
11.0627656914229,11.6518016402089,1.5707963267949,-84.2047152669553,-300.0,3
11.0827706926732,11.6384906363578,1.5707963267949,-83.9718872381656,-300.0,3
11.1027756939235,11.6254514679883,1.5707963267949,-83.7393200581244,-300.0,3
11.1227806951738,11.6126785837142,1.5707963267949,-83.507008399815,-300.0,3
11.1427856964241,11.6001665455188,1.5707963267949,-83.2749470450079,-300.0,3
11.1627906976744,11.5879100264399,1.5707963267949,-83.0431308820401,-300.0,3
11.1827956989247,11.5759038083015,1.5707963267949,-82.8115549036378,-300.0,3
11.202800700175,11.5641427794929,1.5707963267949,-82.5802142047855,-300.0,3
11.2228057014254,11.5526219327915,1.5707963267949,-82.3491039806369,-300.0,3
11.2428107026757,11.5413363632319,1.5707963267949,-82.1182195244696,-300.0,3
11.262815703926,11.5302812660171,1.5707963267949,-81.8875562256814,-300.0,3
11.2828207051763,11.5194519344729,1.5707963267949,-81.6571095678271,-300.0,3
11.3028257064266,11.5088437580441,1.5707963267949,-81.4268751266957,-300.0,3
11.3228307076769,11.4984522203318,1.5707963267949,-81.1968485684267,-300.0,3
11.3428357089272,11.4882728971702,1.5707963267949,-80.9670256476653,-300.0,3
11.3628407101775,11.4783014547434,1.57058467573467,-80.7374022178128,-299.999975723842,3
11.3828457114279,11.4685336477398,1.56909444954556,-80.507974338268,-299.999756219696,3
11.4028507126782,11.4589653175451,1.56760606456135,-80.2787384539672,-299.999195495298,3
11.4228557139285,11.4495923904717,1.56611891936603,-80.0496911616116,-299.998294459518,3
11.4428607151788,11.4404108760242,1.56463248324794,-79.8208291356637,-299.997053874536,3
11.4628657164291,11.4314168652005,1.56314628934229,-79.5921491274328,-299.995474372135,3
11.4828707176794,11.4226065288277,1.56165992839918,-79.3636479640867,-299.993556468404,3
11.5028757189297,11.4139761159317,1.5601730431211,-79.1353225476023,-299.991300576997,3
11.52288072018,11.4055219521402,1.5586853230184,-78.9071698536661,-299.988707021098,3
11.5428857214304,11.3972404381184,1.5571964997365,-78.6791869305339,-299.98577604419,3
11.5628907226807,11.3891280480368,1.55570634281227,-78.4513708978589,-299.982507819762,3
11.582895723931,11.3811813280697,1.5542146558212,-78.2237189454945,-299.978902460038,3
11.6029007251813,11.373396894925,1.55272127288019,-77.9962283322796,-299.974960023824,3
11.6229057264316,11.3657714344037,1.5512260554742,-77.7688963848104,-299.970680523559,3
11.6429107276819,11.358301699989,1.54972888957753,-77.5417204962046,-299.966063931643,3
11.6629157289322,11.3509845114639,1.54822968304347,-77.3146981248625,-299.961110186106,3
11.6829207301825,11.3438167535574,1.54672836323812,-77.0878267932281,-299.95581919569,3
