Time,Speed,Rotation,Position,Translation,Label
28.287071767942,12.6293918549857,1.56898868989762,131.30591567334,-100.010172663095,0
28.3070767691923,12.6349181834808,1.56906758429424,131.558676822384,-100.009725735702,0
28.3270817704426,12.6403316539361,1.56914314159695,131.811546301727,-100.009298144724,0
28.3470867716929,12.6456345711254,1.56921549235245,132.064521896932,-100.008889082779,0
28.3670917729432,12.6508291927545,1.56928476305015,132.317601438956,-100.008497773404,0
28.3870967741935,12.6559177304226,1.5693510761388,132.570782803211,-100.008123470145,0
28.4071017754439,12.6609023505639,1.5694145500572,132.824063908646,-100.007765455638,0
28.4271067766942,12.6657851753701,1.56947529927709,133.077442716842,-100.007423040697,0
28.4471117779445,12.6705682836936,1.56953343435641,133.330917231133,-100.007095563405,0
28.4671167791948,12.6752537119326,1.5695890620015,133.584485495744,-100.006782388219,0
28.4871217804451,12.6798434548985,1.56964228513676,133.838145594946,-100.006482905084,0
28.5071267816954,12.6843394666646,1.56969320298055,134.091895652231,-100.006196528555,0
28.5271317829457,12.6887436613987,1.56974191112624,134.345733829501,-100.005922696943,0
28.547136784196,12.6930579141773,1.56978850162736,134.599658326277,-100.005660871475,0
28.5671417854464,12.6972840617846,1.56983306308609,134.853667378926,-100.005410535466,0
28.5871467866967,12.7014239034941,1.56987568074413,135.107759259902,-100.005171193516,0
28.607151787947,12.7054792018347,1.56991643657551,135.361932277,-100.004942370726,0
28.6271567891973,12.7094516833413,1.56995540938043,135.616184772632,-100.00472361193,0
28.6471617904476,12.7133430392896,1.5699926748799,135.870515123117,-100.00451448095,0
28.6671667916979,12.7171549264162,1.57002830581045,136.124921737978,-100.004314559874,0
28.6871717929482,12.7208889676241,1.57006237201871,136.379403059267,-100.004123448353,0
28.7071767941985,12.7245467526736,1.57009494055535,136.633957560892,-100.003940762914,0
28.7271817954489,12.7281298388591,1.57012607576816,136.888583747965,-100.003766136306,0
28.7471867966992,12.731639751672,1.570155839394,137.143280156161,-100.003599216856,0
28.7671917979495,12.7350779854505,1.57018429064937,137.398045351091,-100.003439667847,0
28.7871967991998,12.7384460040154,1.57021148631936,137.652877927688,-100.003287166927,0
28.8072018004501,12.7417452412936,1.57023748084498,137.907776509607,-100.003141405523,0
28.8272068017004,12.7449771019285,1.57026232640856,138.162739748632,-100.003002088289,0
28.8472118029507,12.7481429618782,1.57028607301722,138.417766324107,-100.002868932562,0
28.867216804201,12.7512441690008,1.57030876858429,138.672854942362,-100.002741667846,0
28.8872218054514,12.7542820436289,1.57033045900859,138.928004336169,-100.002620035309,0
28.9072268067017,12.7572578791314,1.57035118825165,139.183213264193,-100.002503787303,0
28.927231807952,12.7601729424639,1.57037099841258,139.438480510467,-100.002392686898,0
28.9472368092023,12.7630284747088,1.57038992980089,139.693804883871,-100.002286507436,0
28.9672418104526,12.7658256916029,1.57040802100694,139.949185217621,-100.0021850321,0
28.9872468117029,12.7685657840556,1.57042530897031,140.204620368776,-100.002088053503,0
29.0072518129532,12.7712499186555,1.57044182904585,140.460109217743,-100.001995373286,0
29.0272568142036,12.7738792381675,1.57045761506761,140.715650667807,-100.001906801742,0
29.0472618154539,12.7764548620188,1.57047269941053,140.971243644656,-100.001822157445,0
29.0672668167042,12.778977886776,1.57048711305013,141.22688709593,-100.001741266898,0
29.0872718179545,12.7814493866116,1.57050088561993,141.482579990762,-100.001663964196,0
29.1072768192048,12.7838704137618,1.57051404546694,141.73832131935,-100.001590090702,0
29.1272818204551,12.7862419989737,1.57052661970506,141.994110092517,-100.001519494733,0
29.1472868217054,12.7885651519448,1.57053863426657,142.249945341294,-100.001452031264,0
29.1672918229557,12.7908408617529,1.57055011395162,142.505826116505,-100.00138756164,0
29.1872968242061,12.7930700972766,1.57056108247592,142.761751488363,-100.001325953301,0
29.2073018254564,12.7952538076084,1.57057156251652,143.017720546073,-100.001267079518,0
29.2273068267067,12.7973929224584,1.57058157575592,143.273732397445,-100.001210819142,0
29.247311827957,12.7994883525505,1.5705911429244,143.529786168513,-100.001157056363,0
29.2673168292073,12.8015409900097,1.57060028384064,143.785881003162,-100.001105680474,0
29.2873218304576,12.8035517087422,1.57060901745082,144.042016062763,-100.001056585652,0
29.3073268317079,12.8055213648073,1.57061736186606,144.298190525817,-100.001009670746,0
29.3273318329582,12.807450796782,1.57062533439844,144.554403587605,-100.00096483907,0
29.3473368342086,12.8093408261182,1.57063295159547,144.810654459842,-100.000921998211,0
29.3673418354589,12.8111922574919,1.57064022927322,145.066942370345,-100.000881059841,0
29.3873468367092,12.8130058791462,1.57064718254803,145.323266562703,-100.000841939537,0
29.4073518379595,12.8147824632269,1.57065382586694,145.579626295952,-100.000804556612,0
29.4273568392098,12.8165227661109,1.57066017303686,145.836020844263,-100.000768833949,0
29.4473618404601,12.8182275287287,1.57066623725251,146.092449496632,-100.000734697846,0
29.4673668417104,12.8198974768795,1.57067203112318,146.348911556574,-100.000702077865,0
29.4873718429607,12.8215333215403,1.57067756669836,146.605406341832,-100.000670906688,0
29.5073768442111,12.8231357591686,1.5706828554923,146.86193318408,-100.000641119981,0
29.5273818454614,12.824705471999,1.57068790850755,147.118491428643,-100.000612656261,0
29.5473868467117,12.8262431283335,1.57069273625743,147.375080434217,-100.000585456772,0
29.567391847962,12.8277493828262,1.57069734878757,147.631699572594,-100.000559465363,0
29.5873968492123,12.8292248767618,1.57070175569657,147.888348228399,-100.000534628373,0
29.6074018504626,12.830670238329,1.57070596615571,148.145025798821,-100.000510894524,0
29.6274068517129,12.8320860828873,1.57070998892782,148.401731693363,-100.000488214813,0
29.6474118529632,12.8334730132299,1.57071383238538,148.658465333586,-100.000466542409,0
29.6674168542136,12.8348316198394,1.57071750452774,148.915226152866,-100.000445832564,0
29.6874218554639,12.8361624811399,1.57072101299774,149.17201359615,-100.000426042513,0
29.7074268567142,12.8374661637428,1.57072436509744,149.428827119721,-100.000407131394,0
29.7274318579645,12.8387432226884,1.57072756780326,149.685666190965,-100.000389060156,0
29.7474368592148,12.839994201682,1.57073062778049,149.942530288147,-100.000371791483,0
29.7674418604651,12.8412196333253,1.57073355139703,150.199418900186,-100.000355289719,0
29.7874468617154,12.8424200393433,1.57073634473668,150.45633152644,-100.000339520789,0
29.8074518629657,12.8435959308066,1.57073901361175,150.71326767649,-100.000324452133,0
29.8274568642161,12.8447478083484,1.57074156357514,150.970226869933,-100.000310052638,0
29.8474618654664,12.8458761623784,1.57074399993189,151.227208636176,-100.000296292573,0
29.8674668667167,12.846981473291,1.57074632775024,151.484212514239,-100.000283143528,0
29.887471867967,12.8480642116701,1.57074855187216,151.741238052554,-100.000270578355,0
29.9074768692173,12.8491248384893,1.57075067692345,151.998284808775,-100.000258571114,0
29.9274818704676,12.8501638053084,1.57075270732335,152.255352349593,-100.000247097016,0
29.9474868717179,12.8511815544654,1.57075464729381,152.512440250543,-100.000236132376,0
29.9674918729682,12.852178519265,1.57075650086823,152.769548095834,-100.000225654558,0
29.9874968742186,12.8531551241629,1.57075827189994,153.026675478161,-100.000215641935,0
30.0075018754689,12.8541117849467,1.57075996407017,153.283821998541,-100.000206073842,3
30.0275068767192,12.8494187513734,1.5707615802079,153.540874662987,-100.000196934331,3
30.0475118779695,12.8334550170704,1.57076312183576,153.797607982368,-100.000188211494,3
30.0675168792198,12.8144620081271,1.57076459108569,154.05396134609,-100.000179887498,3
30.0875218804701,12.7957883944646,1.57076599142089,154.309941143463,-100.000171942918,3
30.1075268817204,12.7774947336593,1.57076732647162,154.565554975455,-100.000164359305,3
30.1275318829707,12.7595746353936,1.57076859964649,154.820810315197,-100.000157119216,3
30.1475368842211,12.742020498757,1.57076981414207,155.075714483764,-100.000150206152,3
30.1675418854714,12.7248248506931,1.57077097295877,155.330274652733,-100.000143604499,3
30.1875468867217,12.7079803702013,1.5707720789154,155.584497847223,-100.000137299469,3
30.207551887972,12.6914798857779,1.57077313466257,155.838390948888,-100.000131277052,3
30.2275568892223,12.6753163723746,1.57077414269485,156.091960698846,-100.000125523965,3
30.2475618904726,12.659482948408,1.57077510536196,156.345213700547,-100.000120027612,3
30.2675668917229,12.6439728728295,1.57077602487894,156.598156422588,-100.00011477604,3
30.2875718929732,12.6287795422553,1.57077690333556,156.850795201463,-100.0001097579,3
30.3075768942236,12.6138964881553,1.57077774270488,157.103136244266,-100.000104962417,3
30.3275818954739,12.5993173740989,1.57077854485114,157.355185631328,-100.000100379351,3
30.3475868967242,12.5850359930573,1.57077931153703,157.606949318808,-100.000095998971,3
30.3675918979745,12.5710462647612,1.57078004443033,157.85843314123,-100.000091812023,3
30.3875968992248,12.5573422331114,1.5707807451101,158.109642813967,-100.000087809706,3
30.4076019004751,12.5439180636438,1.57078141507228,158.360583935672,-100.000083983645,3
30.4276069017254,12.530768041045,1.570782055735,158.611261990663,-100.000080325869,3
30.4476119029757,12.517886566719,1.57078266844332,158.861682351257,-100.000076828791,3
30.4676169042261,12.5052681564037,1.5707832544738,159.111850280061,-100.000073485183,3
30.4876219054764,12.492907437836,1.57078381503854,159.361770932208,-100.000070288161,3
30.5076269067267,12.4807991484645,1.57078435128908,159.611449357552,-100.000067231165,3
30.527631907977,12.468938133209,1.57078486431994,159.860890502823,-100.000064307942,3
30.5476369092273,12.4573193422658,1.57078535517191,160.110099213725,-100.000061512534,3
30.5676419104776,12.4459378289577,1.57078582483514,160.359080237008,-100.000058839255,3
30.5876469117279,12.4347887476279,1.57078627425199,160.607838222482,-100.000056282687,3
30.6076519129782,12.4238673515772,1.57078670431967,160.856377724999,-100.000053837659,3
30.6276569142286,12.4131689910427,1.57078711589278,161.104703206393,-100.000051499238,3
30.6476619154789,12.4026891112187,1.57078750978558,161.352819037379,-100.000049262717,3
30.6676669167292,12.392423250317,1.57078788677418,161.600729499414,-100.000047123603,3
30.6876719179795,12.3823670376677,1.57078824759854,161.848438786519,-100.000045077607,3
30.7076769192298,12.372516191858,1.57078859296439,162.095951007065,-100.000043120635,3
30.7276819204801,12.3628665189098,1.57078892354503,162.343270185523,-100.000041248778,3
30.7476869217304,12.3534139104938,1.57078923998292,162.590400264177,-100.000039458302,3
30.7676919229807,12.3441543421807,1.57078954289135,162.837345104801,-100.00003774564,3
30.7876969242311,12.3350838717275,1.57078983285581,163.084108490305,-100.000036107387,3
30.8077019254814,12.3261986373993,1.57079011043545,163.330694126344,-100.00003454029,3
30.8277069267317,12.317494856325,1.57079037616433,163.577105642899,-100.000033041238,3
30.847711927982,12.308968822887,1.5707906305527,163.823346595817,-100.000031607261,3
30.8677169292323,12.3006169071432,1.57079087408809,164.069420468329,-100.000030235521,3
30.8877219304826,12.292435553282,1.57079110723647,164.315330672533,-100.000028923304,3
30.9077269317329,12.284421278108,1.57079133044322,164.561080550843,-100.000027668018,3
30.9277319329832,12.2765706695593,1.57079154413416,164.806673377418,-100.000026467184,3
30.9477369342336,12.2688803852548,1.57079174871642,165.052112359549,-100.000025318434,3
30.9677419354839,12.2613471510708,1.57079194457935,165.297400639031,-100.000024219501,3
30.9877469367342,12.2539677597478,1.57079213209533,165.542541293496,-100.00002316822,3
31.0077519379845,12.2467390695243,1.57079231162055,165.787537337724,-100.000022162522,3
31.0277569392348,12.2396580027997,1.57079248349575,166.03239172493,-100.000021200427,3
31.0477619404851,12.2327215448235,1.57079264804695,166.277107348018,-100.000020280042,3
31.0677669417354,12.2259267424125,1.57079280558606,166.521687040812,-100.000019399556,3
31.0877719429857,12.2192707026926,1.57079295641159,166.766133579266,-100.00001855724,3
31.1077769442361,12.2127505918681,1.57079310080919,167.010449682642,-100.000017751437,3
31.1277819454864,12.2063636340145,1.57079323905225,167.254638014671,-100.000016980564,3
31.1477869467367,12.2001071098969,1.57079337140244,167.498701184684,-100.000016243108,3
31.167791947987,12.1939783558123,1.57079349811025,167.742641748726,-100.00001553762,3
31.1877969492373,12.1879747624557,1.57079361941543,167.986462210642,-100.000014862715,3
31.2078019504876,12.1820937738089,1.57079373554752,168.230165023144,-100.000014217067,3
31.2278069517379,12.1763328860524,1.57079384672627,168.473752588856,-100.00001359941,3
31.2478119529882,12.1706896464994,1.57079395316206,168.717227261333,-100.000013008531,3
31.2678169542386,12.1651616525517,1.57079405505632,168.96059134607,-100.000012443271,3
31.2878219554889,12.1597465506766,1.57079415260192,169.203847101475,-100.00001190252,3
31.3078269567392,12.154442035405,1.57079424598353,169.44699673984,-100.000011385217,3
31.3278319579895,12.1492458483498,1.57079433537798,169.690042428272,-100.000010890347,3
31.3478369592398,12.1441557772445,1.57079442095461,169.932986289627,-100.000010416938,3
31.3678419604901,12.139169655001,1.57079450287556,170.175830403406,-100.000009964062,3
31.3878469617404,12.1342853587877,1.5707945812961,170.418576806642,-100.000009530829,3
31.4078519629907,12.1295008091247,1.57079465636492,170.661227494768,-100.000009116389,3
31.4278569642411,12.1248139689994,1.57079472822444,170.903784422468,-100.000008719929,3
31.4478619654914,12.1202228429985,1.57079479701101,171.146249504507,-100.000008340669,3
31.4678669667417,12.1157254764592,1.57079486285523,171.388624616547,-100.000007977866,3
31.487871967992,12.1113199546363,1.57079492588217,171.630911595944,-100.000007630807,3
31.5078769692423,12.1070044018873,1.57079498621161,171.873112242533,-100.00000729881,3
31.5278819704926,12.1027769808741,1.57079504395826,172.115228319394,-100.000006981223,3
31.5478869717429,12.0986358917802,1.57079509923197,172.357261553599,-100.000006677423,3
31.5678919729932,12.094579371545,1.57079515213795,172.599213636952,-100.000006386811,3
31.5878969742436,12.0906056931128,1.57079520277696,172.841086226707,-100.000006108817,3
31.6079019754939,12.0867131646977,1.5707952512455,173.082880946273,-100.000005842895,3
31.6279069767442,12.0829001290631,1.57079529763597,173.324599385906,-100.000005588521,3
31.6479119779945,12.0791649628165,1.57079534203689,173.566243103386,-100.000005345195,3
31.6679169792448,12.0755060757181,1.57079538453301,173.80781362468,-100.000005112439,3
31.6879219804951,12.0719219100037,1.57079542520551,174.049312444594,-100.000004889795,3
31.7079269817454,12.0684109397215,1.57079546413212,174.290741027403,-100.000004676824,3
31.7279319829957,12.0649716700828,1.57079550138728,174.532100807484,-100.000004473108,3
31.7479369842461,12.0616026368251,1.57079553704228,174.773393189916,-100.000004278244,3
31.7679419854964,12.058302405589,1.57079557116541,175.014619551088,-100.000004091851,3
