Time,Speed,Rotation,Position,Translation,Label
21.565391347837,7.60646494871494,1.57079632679497,-376.475064360864,-99.9999999999995,3
21.5853963490873,7.59407979637198,1.57079632679497,-376.323144768584,-99.9999999999995,3
21.6054013503376,7.58194757206646,1.57079632679497,-376.171467881788,-99.9999999999995,3
21.6254063515879,7.57006311053384,1.57079632679497,-376.020028743975,-99.9999999999995,3
21.6454113528382,7.55842135199396,1.57079632679497,-375.868822499864,-99.9999999999995,3
21.6654163540885,7.54701733999683,1.57079632679497,-375.71784439333,-99.9999999999995,3
21.6854213553388,7.53584621931247,1.57079632679497,-375.567089765377,-99.9999999999995,3
21.7054263565891,7.52490323386378,1.57079632679497,-375.416554052152,-99.9999999999995,3
21.7254313578395,7.51418372470167,1.57079632679497,-375.266232783007,-99.9999999999995,3
21.7454363590898,7.50368312802151,1.57079632679497,-375.116121578591,-99.9999999999995,3
21.7654413603401,7.49339697322011,1.57079632679497,-374.966216148989,-99.9999999999995,3
21.7854463615904,7.48332088099237,1.57079632679497,-374.816512291894,-99.9999999999995,3
21.8054513628407,7.47345056146681,1.57079632679497,-374.667005890816,-99.9999999999995,3
21.825456364091,7.46378181237914,1.57079632679497,-374.517692913336,-99.9999999999995,3
21.8454613653413,7.45431051728321,1.57079632679497,-374.368569409379,-99.9999999999995,3
21.8654663665916,7.44503264379839,1.57079632679497,-374.219631509541,-99.9999999999995,3
21.885471367842,7.43594424189282,1.57079632679497,-374.070875423438,-99.9999999999995,3
21.9054763690923,7.42704144220169,1.57079632679497,-373.922297438094,-99.9999999999995,3
21.9254813703426,7.41832045437988,1.57079632679497,-373.773893916356,-99.9999999999995,3
21.9454863715929,7.40977756548818,1.57079632679497,-373.625661295351,-99.9999999999995,3
21.9654913728432,7.40140913841261,1.57079632679497,-373.477596084966,-99.9999999999995,3
21.9854963740935,7.39321161031581,1.57079632679497,-373.329694866361,-99.9999999999995,3
22.0055013753438,7.38518149112029,1.57079632679497,-373.181954290518,-99.9999999999995,0
22.0255063765941,7.3938344918049,1.57079632679497,-373.034040694214,-99.9999999999995,0
22.0455113778445,7.44614400757045,1.57079632679497,-372.885080646265,-99.9999999999995,0
22.0655163790948,7.4982799011101,1.57079632679497,-372.735077618324,-99.9999999999995,0
22.0855213803451,7.54936934142267,1.57079632679497,-372.584052544683,-99.9999999999995,0
22.1055263815954,7.59941581219695,1.57079632679497,-372.432026289975,-99.9999999999995,0
22.1255313828457,7.64844024775569,1.57079632679497,-372.279019300042,-99.9999999999995,0
22.145536384096,7.69646351252302,1.57079632679497,-372.125051603333,-99.9999999999995,0
22.1655413853463,7.74350605213143,1.57079632679497,-371.970142819281,-99.9999999999995,0
22.1855463865966,7.78958789482426,1.57079632679497,-371.814312166654,-99.9999999999995,0
22.205551387847,7.83472865983367,1.57079632679497,-371.657578471737,-99.9999999999995,0
22.2255563890973,7.87894756573034,1.57079632679497,-371.499960176347,-99.9999999999995,0
22.2455613903476,7.92226343860578,1.57079632679497,-371.341475345684,-99.9999999999995,0
22.2655663915979,7.96469472008744,1.57079632679497,-371.182141676022,-99.9999999999995,0
22.2855713928482,8.00625947519013,1.57079632679497,-371.021976502247,-99.9999999999995,0
22.3055763940985,8.04697540000727,1.57079632679497,-370.86099680523,-99.9999999999995,0
22.3255813953488,8.08685982924487,1.57079632679497,-370.699219219063,-99.9999999999995,0
22.3455863965991,8.12592974360174,1.57079632679497,-370.53666003814,-99.9999999999995,0
22.3655913978495,8.16420177699903,1.57079632679497,-370.37333522409,-99.9999999999995,0
22.3855963990998,8.20169222366204,1.57079632679497,-370.209260412578,-99.9999999999995,0
22.4056014003501,8.23841704505746,1.57079632679497,-370.044450919959,-99.9999999999995,0
22.4256064016004,8.27439187668893,1.57079632679497,-369.878921749797,-99.9999999999995,0
22.4456114028507,8.30963203475377,1.57079632679497,-369.712687599258,-99.9999999999995,0
22.465616404101,8.34415252266389,1.57079632679497,-369.545762865364,-99.9999999999995,0
22.4856214053513,8.3779680374334,1.57079632679497,-369.378161651121,-99.9999999999995,0
22.5056264066016,8.41109297593582,1.57079632679497,-369.209897771527,-99.9999999999995,0
22.525631407852,8.44354144103357,1.57079632679497,-369.040984759451,-99.9999999999995,0
22.5456364091023,8.47532724758215,1.57079632679497,-368.871435871395,-99.9999999999995,0
22.5656414103526,8.50646392831185,1.57079632679497,-368.70126409314,-99.9999999999995,0
22.5856464116029,8.53696473958922,1.57079632679497,-368.530482145271,-99.9999999999995,0
22.6056514128532,8.566842667061,1.57079632679497,-368.359102488596,-99.9999999999995,0
22.6256564141035,8.59611043118265,1.57079632679497,-368.187137329451,-99.9999999999995,0
22.6456614153538,8.62478049263411,1.57079632679497,-368.014598624893,-99.9999999999995,0
22.6656664166042,8.65286505762486,1.57079632679497,-367.841498087795,-99.9999999999995,0
22.6856714178545,8.68037608309074,1.57079632679497,-367.667847191832,-99.9999999999995,0
22.7056764191048,8.7073252817845,1.57079632679497,-367.493657176365,-99.9999999999995,0
22.7256814203551,8.73372412726258,1.57079632679497,-367.318939051223,-99.9999999999995,0
22.7456864216054,8.75958385876986,1.57079632679497,-367.143703601398,-99.9999999999995,0
22.7656914228557,8.78491548602477,1.57079632679497,-366.96796139163,-99.9999999999995,0
22.785696424106,8.80972979390669,1.57079632679497,-366.791722770907,-99.9999999999995,0
22.8057014253563,8.8340373470475,1.57079632679497,-366.614997876872,-99.9999999999995,0
22.8257064266067,8.85784849432953,1.57079632679497,-366.437796640139,-99.9999999999995,0
22.845711427857,8.88117337329152,1.57079632679497,-366.260128788518,-99.9999999999995,0
22.8657164291073,8.90402191444466,1.57079632679497,-366.08200385116,-99.9999999999995,0
22.8857214303576,8.9264038455005,1.57079632679497,-365.903431162615,-99.9999999999995,0
22.9057264316079,8.94832869551248,1.57079632679497,-365.724419866801,-99.9999999999995,0
22.9257314328582,8.96980579893292,1.57079632679497,-365.544978920901,-99.9999999999995,0
22.9457364341085,8.9908442995871,1.57079632679497,-365.365117099176,-99.9999999999995,0
22.9657414353588,9.01145315456626,1.57079632679497,-365.184842996699,-99.9999999999995,0
22.9857464366092,9.03164113804104,1.57079632679497,-365.004165033018,-99.9999999999995,0
23.0057514378595,9.05141684499709,1.57079632679497,-364.823091455736,-99.9999999999995,0
23.0257564391098,9.07078869489431,1.57079632679497,-364.641630344023,-99.9999999999995,0
23.0457614403601,9.08976493525147,1.57079632679497,-364.459789612062,-99.9999999999995,0
23.0657664416104,9.10835364515752,1.57079632679497,-364.277577012408,-99.9999999999995,0
23.0857714428607,9.12656273871128,1.57079632679497,-364.095000139298,-99.9999999999995,0
23.105776444111,9.14439996839085,1.57079632679497,-363.91206643188,-99.9999999999995,0
23.1257814453613,9.16187292835416,1.57079632679497,-363.728783177379,-99.9999999999995,0
23.1457864466117,9.17898905767223,1.57079632679497,-363.545157514203,-99.9999999999995,0
23.165791447862,9.19575564349628,1.57079632679497,-363.361196434978,-99.9999999999995,0
23.1857964491123,9.21217982416025,1.57079632679497,-363.176906789531,-99.9999999999995,0
23.2058014503626,9.22826859221992,1.57079632679497,-362.9922952878,-99.9999999999995,0
23.2258064516129,9.24402879742996,1.57079632679497,-362.807368502694,-99.9999999999995,0
23.2458114528632,9.25946714966021,1.57079632679497,-362.622132872891,-99.9999999999995,0
23.2658164541135,9.2745902217524,1.57079632679497,-362.436594705578,-99.9999999999995,0
23.2858214553638,9.28940445231849,1.57079632679497,-362.250760179141,-99.9999999999995,0
23.3058264566142,9.30391614848192,1.57079632679497,-362.064635345788,-99.9999999999995,0
23.3258314578645,9.31813148856285,1.57079632679497,-361.878226134132,-99.9999999999995,0
23.3458364591148,9.33205652470853,1.57079632679497,-361.691538351709,-99.9999999999995,0
23.3658414603651,9.34569718547005,1.57079632679497,-361.50457768746,-99.9999999999995,0
23.3858464616154,9.35905927832636,1.57079632679497,-361.317349714142,-99.9999999999995,0
23.4058514628657,9.37214849215677,1.57079632679497,-361.129859890707,-99.9999999999995,0
23.425856464116,9.38497039966305,1.57079632679497,-360.942113564628,-99.9999999999995,0
23.4458614653663,9.39753045974192,1.57079632679497,-360.754115974169,-99.9999999999995,0
23.4658664666167,9.40983401980922,1.57079632679497,-360.56587225062,-99.9999999999995,0
23.485871467867,9.42188631807649,1.57079632679497,-360.377387420481,-99.9999999999995,0
23.5058764691173,9.43369248578121,1.57079632679497,-360.188666407601,-99.9999999999995,0
23.5258814703676,9.44525754937134,1.57079632679497,-359.999714035274,-99.9999999999995,0
23.5458864716179,9.45658643264536,1.57079632679497,-359.810535028296,-99.9999999999995,0
23.5658914728682,9.46768395884854,1.57079632679496,-359.62113401497,-99.9999999999995,0
23.5858964741185,9.47855485272644,1.57079632679496,-359.431515529083,-99.9999999999995,0
23.6059014753688,9.48920374253648,1.57079632679496,-359.241684011832,-99.9999999999995,0
23.6259064766192,9.49963516201834,1.57079632679496,-359.051643813719,-99.9999999999995,0
23.6459114778695,9.50985355232426,1.57079632679496,-358.861399196397,-99.9999999999995,0
23.6659164791198,9.51986326390981,1.57079632679496,-358.670954334492,-99.9999999999995,0
23.6859214803701,9.52966855838611,1.57079632679496,-358.480313317372,-99.9999999999995,0
23.7059264816204,9.53927361033418,1.57079632679496,-358.289480150895,-99.9999999999995,0
23.7259314828707,9.54868250908227,1.57079632679496,-358.098458759113,-99.9999999999995,0
23.745936484121,9.55789926044687,1.57079632679496,-357.907252985938,-99.9999999999995,0
23.7659414853713,9.5669277884382,1.57079632679496,-357.715866596786,-99.9999999999995,0
23.7859464866217,9.5757719369308,1.57079632679496,-357.524303280173,-99.9999999999995,0
23.805951487872,9.58443547130013,1.57079632679496,-357.332566649291,-99.9999999999995,0
23.8259564891223,9.59292208002557,1.57079632679496,-357.140660243541,-99.9999999999995,0
23.8459614903726,9.60123537626086,1.57079632679496,-356.948587530045,-99.9999999999995,0
23.8659664916229,9.60937889937236,1.57079632679496,-356.756351905121,-99.9999999999995,0
23.8859714928732,9.61735611644592,1.57079632679496,-356.563956695724,-99.9999999999995,0
23.9059764941235,9.62517042376302,1.57079632679496,-356.371405160869,-99.9999999999995,0
23.9259814953738,9.63282514824667,1.57079632679496,-356.178700493016,-99.9999999999995,0
23.9459864966242,9.64032354887789,1.57079632679496,-355.985845819428,-99.9999999999995,0
23.9659914978745,9.64766881808318,1.57079632679496,-355.792844203504,-99.9999999999995,0
23.9859964991248,9.65486408309373,1.57079632679496,-355.599698646081,-99.9999999999995,0
24.0060015003751,9.66191240727676,1.57079632679496,-355.406412086717,-99.9999999999995,0
24.0260065016254,9.66881679143982,1.57079632679496,-355.212987404933,-99.9999999999995,0
24.0460115028757,9.67558017510832,1.57079632679496,-355.019427421451,-99.9999999999995,0
24.066016504126,9.68220543777706,1.57079632679496,-354.825734899385,-99.9999999999995,0
24.0860215053763,9.68869540013615,1.57079632679496,-354.631912545421,-99.9999999999995,0
24.1060265066267,9.69505282527192,1.57079632679496,-354.43796301097,-99.9999999999995,0
24.126031507877,9.70128041984329,1.57079632679496,-354.243888893297,-99.9999999999995,0
24.1460365091273,9.70738083523411,1.57079632679496,-354.049692736626,-99.9999999999995,0
24.1660415103776,9.71335666868202,1.57079632679496,-353.85537703322,-99.9999999999995,0
24.1860465116279,9.71921046438419,1.57079632679496,-353.66094422445,-99.9999999999995,0
24.2060515128782,9.7249447145805,1.57079632679496,-353.466396701827,-99.9999999999995,0
24.2260565141285,9.73056186061464,1.57079632679496,-353.271736808022,-99.9999999999995,0
24.2460615153788,9.73606429397345,1.57079632679496,-353.076966837867,-99.9999999999995,0
24.2660665166292,9.74145435730513,1.57079632679496,-352.882089039327,-99.9999999999995,0
24.2860715178795,9.74673434541664,1.57079632679496,-352.68710561446,-99.9999999999995,0
24.3060765191298,9.75190650625063,1.57079632679496,-352.492018720354,-99.9999999999995,0
24.3260815203801,9.75697304184257,1.57079632679496,-352.296830470046,-99.9999999999995,0
24.3460865216304,9.76193610925823,1.57079632679496,-352.101542933419,-99.9999999999995,0
24.3660915228807,9.76679782151205,1.57079632679496,-351.906158138086,-99.9999999999995,0
24.386096524131,9.77156024846674,1.57079632679496,-351.710678070253,-99.9999999999995,0
24.4061015253813,9.77622541771454,1.57079632679496,-351.515104675562,-99.9999999999995,0
24.4261065266317,9.78079531544045,1.57079632679496,-351.319439859925,-99.9999999999995,0
24.446111527882,9.78527188726784,1.57079632679496,-351.123685490327,-99.9999999999995,0
24.4661165291323,9.78965703908681,1.57079632679496,-350.92784339563,-99.9999999999995,0
24.4861215303826,9.7939526378656,1.57079632679496,-350.731915367344,-99.9999999999995,0
24.5061265316329,9.79816051244545,1.57079632679496,-350.535903160395,-99.9999999999995,0
24.5261315328832,9.80228245431924,1.57079632679496,-350.339808493869,-99.9999999999995,0
24.5461365341335,9.80632021839421,1.57079632679496,-350.143633051745,-99.9999999999995,0
24.5661415353838,9.81027552373908,1.57079632679496,-349.947378483613,-99.9999999999995,0
24.5861465366342,9.81415005431597,1.57079632679496,-349.751046405375,-99.9999999999995,0
24.6061515378845,9.81794545969734,1.57079632679496,-349.554638399932,-99.9999999999995,0
24.6261565391348,9.82166335576827,1.57079632679496,-349.358156017861,-99.9999999999995,0
24.6461615403851,9.82530532541445,1.57079632679496,-349.161600778072,-99.9999999999995,0
24.6661665416354,9.82887291919607,1.57079632679496,-348.964974168456,-99.9999999999995,0
24.6861715428857,9.83236765600797,1.57079632679496,-348.768277646519,-99.9999999999995,0
24.706176544136,9.83579102372629,1.57079632679496,-348.571512640002,-99.9999999999995,0
24.7261815453863,9.83914447984197,1.57079632679496,-348.37468054749,-99.9999999999995,0
24.7461865466367,9.84242945208124,1.57079632679496,-348.177782739004,-99.9999999999995,0
24.766191547887,9.84564733901347,1.57079632679496,-347.980820556587,-99.9999999999995,0
24.7861965491373,9.84879951064665,1.57079632679496,-347.783795314876,-99.9999999999995,0
24.8062015503876,9.8518873090106,1.57079632679496,-347.586708301661,-99.9999999999995,0
24.8262065516379,9.85491204872839,1.57079632679496,-347.389560778431,-99.9999999999995,0
24.8462115528882,9.85787501757602,1.57079632679496,-347.192353980915,-99.9999999999995,0
24.8662165541385,9.86077747703068,1.57079632679496,-346.995089119605,-99.9999999999995,0
24.8862215553888,9.86362066280783,1.57079632679496,-346.797767380273,-99.9999999999995,0
24.9062265566392,9.8664057853873,1.57079632679496,-346.600389924474,-99.9999999999995,0
24.9262315578895,9.86913403052865,1.57079632679496,-346.402957890044,-99.9999999999995,0
24.9462365591398,9.87180655977602,1.57079632679496,-346.205472391581,-99.9999999999995,0
24.9662415603901,9.8744245109526,1.57079632679496,-346.00793452092,-99.9999999999995,0
24.9862465616404,9.87698899864514,1.57079632679496,-345.810345347601,-99.9999999999995,0
25.0062515628907,9.8795011146784,1.57079632679496,-345.61270591932,-99.9999999999995,0
25.026256564141,9.88196192858005,1.57079632679496,-345.415017262378,-99.9999999999995,0
25.0462615653913,9.88437248803599,1.57079632679496,-345.217280382117,-99.9999999999995,0
25.0662665666417,9.8867338193364,1.57079632679496,-345.019496263347,-99.9999999999995,0
25.086271567892,9.88904692781271,1.57079632679496,-344.821665870767,-99.9999999999995,0
25.1062765691423,9.89131279826557,1.57079632679496,-344.623790149376,-99.9999999999995,0
25.1262815703926,9.89353239538416,1.57079632679496,-344.425870024872,-99.9999999999995,0
25.1462865716429,9.8957066641569,1.57079632679496,-344.227906404052,-99.9999999999995,0
25.1662915728932,9.89783653027377,1.57079632679496,-344.029900175192,-99.9999999999995,0
25.1862965741435,9.89992290052042,1.57079632679496,-343.831852208427,-99.9999999999995,0
