Time,Speed,Label
16.6041510377594,14.9999977366843,0
16.6241560390098,14.9999977829054,0
16.6441610402601,14.9999978281826,0
16.6641660415104,14.9999978725352,0
16.6841710427607,14.999997915982,0
16.704176044011,14.9999979585415,0
16.7241810452613,14.9999980002319,0
16.7441860465116,14.9999980410709,0
16.7641910477619,14.9999980810759,0
16.7841960490123,14.999998120264,0
16.8042010502626,14.9999981586517,0
16.8242060515129,14.9999981962555,0
16.8442110527632,14.9999982330913,0
16.8642160540135,14.9999982691749,0
16.8842210552638,14.9999983045216,0
16.9042260565141,14.9999983391464,0
16.9242310577644,14.9999983730641,0
16.9442360590148,14.9999984062892,0
16.9642410602651,14.9999984388358,0
16.9842460615154,14.9999984707177,0
17.0042510627657,14.9999985019485,0
17.024256064016,14.9999985325415,0
17.0442610652663,14.9999985625097,0
17.0642660665166,14.999998591866,0
17.0842710677669,14.9999986206227,0
17.1042760690173,14.9999986487922,0
17.1242810702676,14.9999986763864,0
17.1442860715179,14.999998703417,0
17.1642910727682,14.9999987298957,0
17.1842960740185,14.9999987558336,0
17.2043010752688,14.9999987812418,0
17.2243060765191,14.9999988061311,0
17.2443110777694,14.9999988305122,0
17.2643160790198,14.9999988543953,0
17.2843210802701,14.9999988777907,0
17.3043260815204,14.9999989007083,0
17.3243310827707,14.9999989231579,0
17.344336084021,14.999998945149,0
17.3643410852713,14.9999989666911,0
17.3843460865216,14.9999989877932,0
17.4043510877719,14.9999990084643,0
17.4243560890223,14.9999990287133,0
17.4443610902726,14.9999990485488,0
17.4643660915229,14.9999990679792,0
17.4843710927732,14.9999990870128,0
17.5043760940235,14.9999991056577,0
17.5243810952738,14.9999991239219,0
17.5443860965241,14.999999141813,0
17.5643910977744,14.9999991593388,0
17.5843960990248,14.9999991765067,0
17.6044011002751,14.999999193324,0
17.6244061015254,14.9999992097978,0
17.6444111027757,14.9999992259352,0
17.664416104026,14.9999992417431,0
17.6844211052763,14.9999992572281,0
17.7044261065266,14.9999992723969,0
17.7244311077769,14.9999992872559,0
17.7444361090273,14.9999993018115,0
17.7644411102776,14.9999993160698,0
17.7844461115279,14.9999993300369,0
17.8044511127782,14.9999993437188,0
17.8244561140285,14.9999993571213,0
17.8444611152788,14.9999993702501,0
17.8644661165291,14.9999993831108,0
17.8844711177794,14.9999993957088,0
17.9044761190298,14.9999994080496,0
17.9244811202801,14.9999994201383,0
17.9444861215304,14.9999994319802,0
17.9644911227807,14.9999994435802,0
17.984496124031,14.9999994549433,0
18.0045011252813,14.9999994660744,0
18.0245061265316,14.9999994769782,0
18.0445111277819,14.9999994876593,0
18.0645161290323,14.9999994981222,0
18.0845211302826,14.9999995083715,0
18.1045261315329,14.9999995184115,0
18.1245311327832,14.9999995282464,0
18.1445361340335,14.9999995378805,0
18.1645411352838,14.9999995473178,0
18.1845461365341,14.9999995565625,0
18.2045511377844,14.9999995656183,0
18.2245561390348,14.9999995744892,0
18.2445611402851,14.9999995831789,0
18.2645661415354,14.9999995916912,0
18.2845711427857,14.9999996000296,0
18.304576144036,14.9999996081977,0
18.3245811452863,14.9999996161991,0
18.3445861465366,14.999999624037,0
18.3645911477869,14.9999996317149,0
18.3845961490373,14.9999996392359,0
18.4046011502876,14.9999996466034,0
18.4246061515379,14.9999996538204,0
18.4446111527882,14.9999996608901,0
18.4646161540385,14.9999996678153,0
18.4846211552888,14.9999996745992,0
18.5046261565391,14.9999996812445,0
18.5246311577894,14.999999687754,0
18.5446361590398,14.9999996941307,0
18.5646411602901,14.9999997003771,0
18.5846461615404,14.999999706496,0
18.6046511627907,14.9999997124899,0
18.624656164041,14.9999997183614,0
18.6446611652913,14.999999724113,0
18.6646661665416,14.9999997297471,0
18.6846711677919,14.9999997352662,0
18.7046761690423,14.9999997406725,0
18.7246811702926,14.9999997459685,0
18.7446861715429,14.9999997511563,0
18.7646911727932,14.9999997562381,0
18.7846961740435,14.9999997612162,0
18.8047011752938,14.9999997660926,0
18.8247061765441,14.9999997708694,0
18.8447111777944,14.9999997755487,0
18.8647161790448,14.9999997801324,0
18.8847211802951,14.9999997846225,0
18.9047261815454,14.9999997890209,0
18.9247311827957,14.9999997933295,0
18.944736184046,14.9999997975501,0
18.9647411852963,14.9999998016845,0
18.9847461865466,14.9999998057345,0
19.0047511877969,14.9999998097018,0
19.0247561890473,14.999999813588,0
19.0447611902976,14.9999998173949,0
19.0647661915479,14.999999821124,0
19.0847711927982,14.999999824777,0
19.1047761940485,14.9999998283554,0
19.1247811952988,14.9999998318607,0
19.1447861965491,14.9999998352944,0
19.1647911977994,14.999999838658,0
19.1847961990498,14.9999998419529,0
19.2048012003001,14.9999998451805,0
19.2248062015504,14.9999998483422,0
19.2448112028007,14.9999998514394,0
19.264816204051,14.9999998544733,0
19.2848212053013,14.9999998574452,0
19.3048262065516,14.9999998603564,0
19.3248312078019,14.9999998632082,0
19.3448362090523,14.9999998660018,0
19.3648412103026,14.9999998687383,0
19.3848462115529,14.9999998714189,0
19.4048512128032,14.9999998740447,0
19.4248562140535,14.999999876617,0
19.4448612153038,14.9999998791367,0
19.4648662165541,14.9999998816049,0
19.4848712178045,14.9999998840228,0
19.5048762190548,14.9999998863913,0
19.5248812203051,14.9999998887114,0
19.5448862215554,14.9999998909841,0
19.5648912228057,14.9999998932104,0
19.584896224056,14.9999998953912,0
19.6049012253063,14.9999998975275,0
19.6249062265566,14.9999998996202,0
19.644911227807,14.9999999016702,0
19.6649162290573,14.9999999036783,0
19.6849212303076,14.9999999056453,0
19.7049262315579,14.9999999075722,0
19.7249312328082,14.9999999094598,0
19.7449362340585,14.9999999113088,0
19.7649412353088,14.99999991312,0
19.7849462365591,14.9999999148943,0
19.8049512378095,14.9999999166323,0
19.8249562390598,14.9999999183348,0
19.8449612403101,14.9999999200026,0
19.8649662415604,14.9999999216363,0
19.8849712428107,14.9999999232366,0
19.904976244061,14.9999999248042,0
19.9249812453113,14.9999999263399,0
19.9449862465616,14.9999999278442,0
19.964991247812,14.9999999293177,0
19.9849962490623,14.9999999307612,0
20.0050012503126,14.9999999321752,0
20.0250062515629,14.9999999335603,0
20.0450112528132,14.9999999349171,0
20.0650162540635,14.9999999362462,0
20.0850212553138,14.9999999375482,0
20.1050262565641,14.9999999388236,0
20.1250312578145,14.9999999400729,0
20.1450362590648,14.9999999412967,0
20.1650412603151,14.9999999424956,0
20.1850462615654,14.9999999436699,0
20.2050512628157,14.9999999448203,0
20.225056264066,14.9999999459472,0
20.2450612653163,14.999999947051,0
20.2650662665666,14.9999999481323,0
20.285071267817,14.9999999491916,0
20.3050762690673,14.9999999502292,0
20.3250812703176,14.9999999512456,0
20.3450862715679,14.9999999522412,0
20.3650912728182,14.9999999532166,0
20.3850962740685,14.999999954172,0
20.4051012753188,14.9999999551079,0
20.4251062765691,14.9999999560247,0
20.4451112778195,14.9999999569227,0
20.4651162790698,14.9999999578024,0
20.4851212803201,14.9999999586642,0
20.5051262815704,14.9999999595083,0
20.5251312828207,14.9999999603352,0
20.545136284071,14.9999999611453,0
20.5651412853213,14.9999999619388,0
20.5851462865716,14.999999962716,0
20.605151287822,14.9999999634774,0
20.6251562890723,14.9999999642233,0
20.6451612903226,14.9999999649539,0
20.6651662915729,14.9999999656696,0
20.6851712928232,14.9999999663707,0
20.7051762940735,14.9999999670575,0
20.7251812953238,14.9999999677302,0
20.7451862965741,14.9999999683893,0
20.7651912978245,14.9999999690348,0
20.7851962990748,14.9999999696672,0
20.8052013003251,14.9999999702866,0
20.8252063015754,14.9999999708934,0
20.8452113028257,14.9999999714878,0
20.865216304076,14.9999999720701,0
20.8852213053263,14.9999999726405,0
20.9052263065766,14.9999999731992,0
20.925231307827,14.9999999737465,0
20.9452363090773,14.9999999742827,0
20.9652413103276,14.9999999748079,0
20.9852463115779,14.9999999753224,0
21.0052513128282,14.9999999758263,0
21.0252563140785,14.99999997632,0
21.0452613153288,14.9999999768036,0
21.0652663165791,14.9999999772773,0
21.0852713178295,14.9999999777413,0
21.1052763190798,14.9999999781959,0
21.1252813203301,14.9999999786412,0
21.1452863215804,14.9999999790774,0
21.1652913228307,14.9999999795047,0
21.185296324081,14.9999999799232,0
21.2053013253313,14.9999999803332,0
21.2253063265816,14.9999999807348,0
21.245311327832,14.9999999811283,0
21.2653163290823,14.9999999815137,0
21.2853213303326,14.9999999818912,0
21.3053263315829,14.999999982261,0
21.3253313328332,14.9999999826233,0
21.3453363340835,14.9999999829781,0
21.3653413353338,14.9999999833258,0
21.3853463365841,14.9999999836663,0
21.4053513378345,14.9999999839998,0
21.4253563390848,14.9999999843266,0
21.4453613403351,14.9999999846467,0
21.4653663415854,14.9999999849602,0
21.4853713428357,14.9999999852674,0
21.505376344086,14.9999999855682,0
21.5253813453363,14.999999985863,0
21.5453863465866,14.9999999861517,0
21.565391347837,14.9999999864345,0
21.5853963490873,14.9999999867115,0
21.6054013503376,14.9999999869829,0
21.6254063515879,14.9999999872487,0
21.6454113528382,14.9999999875091,0
21.6654163540885,14.9999999877642,0
21.6854213553388,14.9999999880141,0
21.7054263565891,14.9999999882589,0
21.7254313578395,14.9999999884986,0
21.7454363590898,14.9999999887335,0
21.7654413603401,14.9999999889636,0
21.7854463615904,14.999999989189,0
21.8054513628407,14.9999999894098,0
21.825456364091,14.999999989626,0
21.8454613653413,14.9999999898379,0
21.8654663665916,14.9999999900454,0
21.885471367842,14.9999999902487,0
21.9054763690923,14.9999999904478,0
21.9254813703426,14.9999999906429,0
21.9454863715929,14.999999990834,0
21.9654913728432,14.9999999910212,0
21.9854963740935,14.9999999912046,0
22.0055013753438,14.9999999913842,0
22.0255063765941,14.9999999915601,0
22.0455113778445,14.9999999917325,0
22.0655163790948,14.9999999919013,0
22.0855213803451,14.9999999920667,0
22.1055263815954,14.9999999922287,0
22.1255313828457,14.9999999923874,0
22.145536384096,14.9999999925429,0
22.1655413853463,14.9999999926952,0
22.1855463865966,14.9999999928444,0
22.205551387847,14.9999999929905,0
22.2255563890973,14.9999999931336,0
22.2455613903476,14.9999999932739,0
22.2655663915979,14.9999999934112,0
22.2855713928482,14.9999999935458,0
22.3055763940985,14.9999999936776,0
22.3255813953488,14.9999999938067,0
22.3455863965991,14.9999999939332,0
22.3655913978495,14.9999999940571,0
22.3855963990998,14.9999999941784,0
22.4056014003501,14.9999999942973,0
22.4256064016004,14.9999999944138,0
22.4456114028507,14.9999999945279,0
22.465616404101,14.9999999946396,0
22.4856214053513,14.9999999947491,0
22.5056264066016,14.9999999948563,0
22.525631407852,14.9999999949614,0
22.5456364091023,14.9999999950643,0
22.5656414103526,14.9999999951651,0
22.5856464116029,14.9999999952638,0
22.6056514128532,14.9999999953605,0
22.6256564141035,14.9999999954553,0
22.6456614153538,14.9999999955481,0
22.6656664166042,14.999999995639,0
22.6856714178545,14.9999999957281,0
22.7056764191048,14.9999999958153,0
22.7256814203551,14.9999999959008,0
22.7456864216054,14.9999999959845,0
22.7656914228557,14.9999999960665,0
22.785696424106,14.9999999961468,0
22.8057014253563,14.9999999962255,0
22.8257064266067,14.9999999963026,0
22.845711427857,14.9999999963781,0
22.8657164291073,14.9999999964521,0
22.8857214303576,14.9999999965245,0
22.9057264316079,14.9999999965955,0
22.9257314328582,14.999999996665,0
22.9457364341085,14.9999999967331,0
22.9657414353588,14.9999999967998,0
22.9857464366092,14.9999999968652,0
23.0057514378595,14.9999999969292,0
23.0257564391098,14.9999999969919,0
23.0457614403601,14.9999999970534,0
23.0657664416104,14.9999999971135,0
23.0857714428607,14.9999999971725,0
23.105776444111,14.9999999972302,0
23.1257814453613,14.9999999972868,0
23.1457864466117,14.9999999973422,0
23.165791447862,14.9999999973965,0
23.1857964491123,14.9999999974496,0
23.2058014503626,14.9999999975017,0
23.2258064516129,14.9999999975527,0
23.2458114528632,14.9999999976027,0
23.2658164541135,14.9999999976517,0
23.2858214553638,14.9999999976996,0
23.3058264566142,14.9999999977466,0
23.3258314578645,14.9999999977926,0
23.3458364591148,14.9999999978377,0
23.3658414603651,14.9999999978819,0
23.3858464616154,14.9999999979251,0
23.4058514628657,14.9999999979675,0
23.425856464116,14.999999998009,0
23.4458614653663,14.9999999980497,0
23.4658664666167,14.9999999980895,0
23.485871467867,14.9999999981285,0
23.5058764691173,14.9999999981667,0
23.5258814703676,14.9999999982042,0
23.5458864716179,14.9999999982408,0
23.5658914728682,14.9999999982768,0
23.5858964741185,14.999999998312,0
23.6059014753688,14.9999999983464,0
23.6259064766192,14.9999999983802,0
23.6459114778695,14.9999999984133,0
23.6659164791198,14.9999999984457,0
23.6859214803701,14.9999999984774,0
23.7059264816204,14.9999999985085,0
23.7259314828707,14.999999998539,0
23.745936484121,14.9999999985688,0
23.7659414853713,14.999999998598,0
23.7859464866217,14.9999999986267,0
23.805951487872,14.9999999986547,0
23.8259564891223,14.9999999986822,0
23.8459614903726,14.9999999987091,0
23.8659664916229,14.9999999987355,0
23.8859714928732,14.9999999987613,0
23.9059764941235,14.9999999987866,0
23.9259814953738,14.9999999988114,0
23.9459864966242,14.9999999988356,0
23.9659914978745,14.9999999988594,0
23.9859964991248,14.9999999988827,0
24.0060015003751,14.9999999989055,0
24.0260065016254,14.9999999989279,0
24.0460115028757,14.9999999989498,0
24.066016504126,14.9999999989712,0
24.0860215053763,14.9999999989922,0
24.1060265066267,14.9999999990128,0
24.126031507877,14.999999999033,0
24.1460365091273,14.9999999990527,0
24.1660415103776,14.9999999990721,0
24.1860465116279,14.999999999091,0
24.2060515128782,14.9999999991096,0
24.2260565141285,14.9999999991278,0
24.2460615153788,14.9999999991456,0
24.2660665166292,14.999999999163,0
24.2860715178795,14.9999999991801,0
24.3060765191298,14.9999999991969,0
24.3260815203801,14.9999999992133,0
24.3460865216304,14.9999999992293,0
24.3660915228807,14.9999999992451,0
24.386096524131,14.9999999992605,0
24.4061015253813,14.9999999992756,0
24.4261065266317,14.9999999992904,0
24.446111527882,14.9999999993049,0
24.4661165291323,14.9999999993191,0
24.4861215303826,14.999999999333,0
24.5061265316329,14.9999999993466,0
24.5261315328832,14.9999999993599,0
24.5461365341335,14.999999999373,0
24.5661415353838,14.9999999993858,0
24.5861465366342,14.9999999993984,0
24.6061515378845,14.9999999994107,0
24.6261565391348,14.9999999994227,0
24.6461615403851,14.9999999994345,0
24.6661665416354,14.999999999446,0
24.6861715428857,14.9999999994573,0
24.706176544136,14.9999999994684,0
24.7261815453863,14.9999999994793,0
24.7461865466367,14.9999999994899,0
24.766191547887,14.9999999995003,0
24.7861965491373,14.9999999995105,0
24.8062015503876,14.9999999995205,0
24.8262065516379,14.9999999995303,0
24.8462115528882,14.9999999995399,0
24.8662165541385,14.9999999995493,0
24.8862215553888,14.9999999995585,0
24.9062265566392,14.9999999995675,0
24.9262315578895,14.9999999995764,0
24.9462365591398,14.999999999585,0
24.9662415603901,14.9999999995935,0
24.9862465616404,14.9999999996018,0
25.0062515628907,14.9999999996099,0
25.026256564141,14.9999999996179,0
25.0462615653913,14.9999999996257,0
25.0662665666417,14.9999999996333,0
25.086271567892,14.9999999996408,0
25.1062765691423,14.9999999996482,0
25.1262815703926,14.9999999996553,0
25.1462865716429,14.9999999996624,0
25.1662915728932,14.9999999996693,0
25.1862965741435,14.999999999676,0
25.2063015753938,14.9999999996826,0
25.2263065766442,14.9999999996891,0
25.2463115778945,14.9999999996955,0
25.2663165791448,14.9999999997017,0
25.2863215803951,14.9999999997078,0
25.3063265816454,14.9999999997138,0
25.3263315828957,14.9999999997196,0
25.346336584146,14.9999999997253,0
25.3663415853963,14.9999999997309,0
25.3863465866467,14.9999999997364,0
25.406351587897,14.9999999997418,0
25.4263565891473,14.9999999997471,0
25.4463615903976,14.9999999997522,0
25.4663665916479,14.9999999997573,0
25.4863715928982,14.9999999997623,0
25.5063765941485,14.9999999997671,0
25.5263815953988,14.9999999997719,0
25.5463865966492,14.9999999997765,0
25.5663915978995,14.9999999997811,0
25.5863965991498,14.9999999997856,0
25.6064016004001,14.9999999997899,0
25.6264066016504,14.9999999997942,0
25.6464116029007,14.9999999997984,0
25.666416604151,14.9999999998026,0
25.6864216054013,14.9999999998066,0
25.7064266066517,14.9999999998105,0
25.726431607902,14.9999999998144,0
25.7464366091523,14.9999999998182,0
25.7664416104026,14.9999999998219,0
25.7864466116529,14.9999999998256,0
25.8064516129032,14.9999999998291,0
25.8264566141535,14.9999999998326,0
25.8464616154039,14.999999999836,0
25.8664666166542,14.9999999998394,0
25.8864716179045,14.9999999998427,0
25.9064766191548,14.9999999998459,0
25.9264816204051,14.999999999849,0
25.9464866216554,14.9999999998521,0
25.9664916229057,14.9999999998551,0
25.986496624156,14.9999999998581,0
26.0065016254064,14.999999999861,0
26.0265066266567,14.9999999998638,0
26.046511627907,14.9999999998666,0
26.0665166291573,14.9999999998693,0
26.0865216304076,14.999999999872,0
